mean,RMS,ptp,std,max,min
16.352,16.352,0.157,0.044,16.432,16.275
16.354,16.354,0.157,0.043,16.432,16.275
16.352,16.352,0.157,0.043,16.432,16.275
16.349,16.35,0.157,0.043,16.432,16.275
16.349,16.349,0.157,0.042,16.432,16.275
16.35,16.35,0.157,0.042,16.432,16.275
16.35,16.35,0.157,0.041,16.432,16.275
16.349,16.349,0.157,0.041,16.432,16.275
16.35,16.35,0.157,0.04,16.432,16.275
16.346,16.346,0.179,0.043,16.432,16.253
16.343,16.343,0.179,0.046,16.432,16.253
16.339,16.339,0.179,0.048,16.432,16.253
16.337,16.337,0.187,0.051,16.432,16.245
16.336,16.336,0.187,0.051,16.432,16.245
16.336,16.336,0.187,0.051,16.432,16.245
16.333,16.333,0.187,0.052,16.432,16.245
16.329,16.329,0.187,0.05,16.432,16.245
16.324,16.324,0.187,0.05,16.432,16.245
16.321,16.321,0.187,0.047,16.432,16.245
16.32,16.32,0.187,0.047,16.432,16.245
16.315,16.316,0.187,0.046,16.432,16.245
16.314,16.314,0.187,0.046,16.432,16.245
16.31,16.31,0.187,0.044,16.432,16.245
16.307,16.307,0.187,0.043,16.432,16.245
16.301,16.301,0.126,0.036,16.371,16.245
16.3,16.3,0.126,0.037,16.371,16.245
16.299,16.299,0.126,0.036,16.371,16.245
16.297,16.297,0.126,0.035,16.371,16.245
16.296,16.296,0.126,0.034,16.371,16.245
16.295,16.295,0.126,0.034,16.371,16.245
16.295,16.295,0.126,0.034,16.371,16.245
16.292,16.292,0.122,0.031,16.367,16.245
16.29,16.29,0.122,0.03,16.367,16.245
16.288,16.288,0.126,0.031,16.367,16.241
16.283,16.283,0.111,0.028,16.352,16.241
16.281,16.281,0.111,0.026,16.352,16.241
16.28,16.28,0.111,0.026,16.352,16.241
16.278,16.278,0.081,0.022,16.322,16.241
16.277,16.277,0.077,0.021,16.318,16.241
16.28,16.28,0.084,0.022,16.325,16.241
16.28,16.28,0.084,0.022,16.325,16.241
16.284,16.284,0.133,0.027,16.374,16.241
16.284,16.284,0.133,0.027,16.374,16.241
16.283,16.283,0.133,0.028,16.374,16.241
16.282,16.283,0.133,0.028,16.374,16.241
16.28,16.28,0.187,0.033,16.374,16.187
16.281,16.281,0.187,0.034,16.374,16.187
16.278,16.278,0.187,0.038,16.374,16.187
16.274,16.274,0.212,0.043,16.374,16.162
16.275,16.275,0.212,0.044,16.374,16.162
16.276,16.276,0.212,0.044,16.374,16.162
16.277,16.278,0.212,0.045,16.374,16.162
16.274,16.274,0.212,0.048,16.374,16.162
16.276,16.276,0.212,0.049,16.374,16.162
16.273,16.273,0.212,0.052,16.374,16.162
16.276,16.276,0.212,0.054,16.374,16.162
16.277,16.277,0.212,0.055,16.374,16.162
16.278,16.278,0.212,0.055,16.374,16.162
16.278,16.278,0.212,0.056,16.374,16.162
16.275,16.275,0.212,0.058,16.374,16.162
16.274,16.275,0.212,0.058,16.374,16.162
16.271,16.271,0.212,0.06,16.374,16.162
16.269,16.269,0.212,0.061,16.374,16.162
16.273,16.273,0.212,0.062,16.374,16.162
16.273,16.273,0.212,0.062,16.374,16.162
16.275,16.275,0.212,0.063,16.374,16.162
16.277,16.277,0.212,0.064,16.374,16.162
16.281,16.281,0.254,0.069,16.416,16.162
16.283,16.283,0.254,0.07,16.416,16.162
16.282,16.283,0.254,0.07,16.416,16.162
16.283,16.283,0.254,0.07,16.416,16.162
16.281,16.281,0.254,0.068,16.416,16.162
16.284,16.284,0.254,0.069,16.416,16.162
16.287,16.287,0.254,0.069,16.416,16.162
16.287,16.287,0.254,0.069,16.416,16.162
16.289,16.289,0.254,0.067,16.416,16.162
16.291,16.292,0.254,0.07,16.416,16.162
16.297,16.297,0.254,0.068,16.416,16.162
16.303,16.303,0.239,0.063,16.416,16.177
16.304,16.304,0.239,0.064,16.416,16.177
16.304,16.304,0.239,0.064,16.416,16.177
16.302,16.302,0.239,0.065,16.416,16.177
16.308,16.308,0.239,0.061,16.416,16.177
16.309,16.309,0.239,0.062,16.416,16.177
16.312,16.312,0.231,0.057,16.416,16.185
16.31,16.31,0.231,0.057,16.416,16.185
16.311,16.311,0.231,0.058,16.416,16.185
16.309,16.309,0.231,0.058,16.416,16.185
16.31,16.31,0.231,0.058,16.416,16.185
16.313,16.313,0.229,0.054,16.416,16.187
16.317,16.317,0.229,0.054,16.416,16.187
16.319,16.319,0.203,0.05,16.416,16.213
16.321,16.321,0.176,0.046,16.416,16.24
16.322,16.322,0.176,0.047,16.416,16.24
16.326,16.326,0.176,0.045,16.416,16.24
16.324,16.324,0.176,0.045,16.416,16.24
16.325,16.325,0.176,0.046,16.416,16.24
16.318,16.318,0.193,0.046,16.413,16.22
16.32,16.32,0.193,0.048,16.413,16.22
16.321,16.321,0.193,0.048,16.413,16.22
16.324,16.324,0.193,0.048,16.413,16.22
16.326,16.326,0.193,0.049,16.413,16.22
16.325,16.325,0.193,0.049,16.413,16.22
16.323,16.323,0.193,0.05,16.413,16.22
16.321,16.322,0.193,0.052,16.413,16.22
16.323,16.323,0.193,0.051,16.413,16.22
16.319,16.319,0.166,0.048,16.386,16.22
16.317,16.318,0.166,0.048,16.386,16.22
16.314,16.314,0.166,0.05,16.386,16.22
16.312,16.312,0.166,0.05,16.386,16.22
16.311,16.311,0.166,0.05,16.386,16.22
16.312,16.313,0.166,0.049,16.386,16.22
16.31,16.31,0.166,0.048,16.386,16.22
16.311,16.311,0.166,0.049,16.386,16.22
16.314,16.314,0.166,0.05,16.386,16.22
16.315,16.315,0.166,0.05,16.386,16.22
16.309,16.309,0.182,0.052,16.386,16.204
16.312,16.312,0.182,0.053,16.386,16.204
