mean,RMS,ptp,std,max,min
16.297,16.297,0.029,0.013,16.308,16.279
16.32,16.32,0.095,0.04,16.374,16.279
16.323,16.323,0.095,0.039,16.374,16.279
16.362,16.362,0.079,0.033,16.395,16.316
16.34,16.34,0.087,0.039,16.395,16.308
16.33,16.33,0.107,0.046,16.395,16.288
16.323,16.323,0.085,0.036,16.373,16.288
16.327,16.327,0.085,0.035,16.373,16.288
16.36,16.36,0.065,0.028,16.386,16.321
16.344,16.344,0.065,0.03,16.386,16.321
16.362,16.362,0.06,0.026,16.386,16.326
16.364,16.364,0.067,0.028,16.393,16.326
16.383,16.383,0.02,0.008,16.393,16.373
16.387,16.387,0.011,0.005,16.393,16.382
16.381,16.381,0.011,0.005,16.386,16.375
16.372,16.372,0.032,0.013,16.386,16.354
16.363,16.363,0.021,0.009,16.375,16.354
16.367,16.367,0.033,0.014,16.387,16.354
16.353,16.353,0.076,0.032,16.387,16.311
16.339,16.339,0.076,0.034,16.387,16.311
16.337,16.337,0.07,0.031,16.381,16.311
16.362,16.362,0.067,0.03,16.386,16.319
16.382,16.382,0.007,0.003,16.386,16.379
16.355,16.355,0.085,0.039,16.386,16.301
16.347,16.347,0.078,0.033,16.379,16.301
16.344,16.344,0.068,0.031,16.369,16.301
16.357,16.357,0.03,0.013,16.369,16.339
16.353,16.353,0.03,0.012,16.369,16.339
16.356,16.356,0.041,0.017,16.38,16.339
16.368,16.368,0.03,0.013,16.38,16.35
16.369,16.369,0.029,0.013,16.38,16.351
16.37,16.37,0.032,0.014,16.383,16.351
16.358,16.358,0.044,0.019,16.383,16.339
16.339,16.339,0.087,0.036,16.383,16.296
16.333,16.333,0.069,0.028,16.365,16.296
16.341,16.341,0.069,0.032,16.365,16.296
16.364,16.364,0.002,0.001,16.365,16.363
16.338,16.338,0.078,0.037,16.364,16.286
16.341,16.341,0.087,0.039,16.373,16.286
16.349,16.349,0.101,0.045,16.387,16.286
16.374,16.374,0.026,0.011,16.387,16.361
16.367,16.367,0.033,0.014,16.387,16.354
16.338,16.338,0.061,0.027,16.361,16.3
16.336,16.336,0.054,0.025,16.354,16.3
16.374,16.374,0.168,0.07,16.468,16.3
16.412,16.412,0.114,0.047,16.468,16.354
16.417,16.417,0.099,0.04,16.468,16.369
16.43,16.43,0.137,0.057,16.506,16.369
16.418,16.418,0.137,0.062,16.506,16.369
16.391,16.392,0.218,0.089,16.506,16.288
16.317,16.317,0.098,0.045,16.38,16.282
16.289,16.289,0.016,0.007,16.298,16.282
16.295,16.295,0.023,0.01,16.305,16.282
16.305,16.305,0.014,0.006,16.312,16.298
16.315,16.315,0.023,0.01,16.328,16.305
16.366,16.366,0.145,0.065,16.457,16.312
16.36,16.36,0.161,0.07,16.457,16.296
16.378,16.378,0.161,0.066,16.457,16.296
16.317,16.317,0.106,0.046,16.381,16.275
16.306,16.306,0.119,0.053,16.381,16.262
16.28,16.28,0.042,0.018,16.304,16.262
16.319,16.319,0.13,0.054,16.392,16.262
16.358,16.358,0.088,0.039,16.392,16.304
16.358,16.358,0.087,0.038,16.392,16.305
