mean,RMS,ptp,std,max,min
23.297,23.297,0.041,0.017,23.315,23.274
23.301,23.301,0.041,0.019,23.315,23.274
23.302,23.302,0.045,0.02,23.319,23.274
23.312,23.312,0.015,0.006,23.319,23.304
23.313,23.313,0.015,0.006,23.319,23.304
23.31,23.31,0.012,0.005,23.316,23.304
23.326,23.326,0.041,0.018,23.352,23.311
23.338,23.338,0.041,0.019,23.352,23.311
23.347,23.347,0.015,0.007,23.352,23.337
23.336,23.336,0.032,0.013,23.352,23.32
23.324,23.324,0.023,0.01,23.337,23.314
23.326,23.326,0.029,0.012,23.343,23.314
23.329,23.329,0.029,0.012,23.343,23.314
23.329,23.329,0.03,0.012,23.343,23.313
23.343,23.343,0.072,0.031,23.385,23.313
23.34,23.34,0.072,0.032,23.385,23.313
23.336,23.336,0.083,0.035,23.385,23.302
23.32,23.32,0.035,0.014,23.337,23.302
23.292,23.292,0.101,0.042,23.337,23.236
23.293,23.293,0.101,0.042,23.337,23.236
23.291,23.291,0.097,0.041,23.333,23.236
23.323,23.323,0.028,0.013,23.333,23.305
23.309,23.309,0.072,0.034,23.333,23.261
23.311,23.311,0.078,0.035,23.339,23.261
23.302,23.302,0.078,0.032,23.339,23.261
23.332,23.332,0.045,0.019,23.351,23.306
23.33,23.33,0.045,0.018,23.351,23.306
23.338,23.338,0.02,0.009,23.351,23.331
23.331,23.331,0.002,0.001,23.332,23.33
23.33,23.33,0.001,0.0,23.331,23.33
23.345,23.345,0.044,0.021,23.374,23.33
23.34,23.34,0.057,0.024,23.374,23.317
23.334,23.334,0.063,0.028,23.374,23.311
23.31,23.31,0.014,0.006,23.317,23.303
23.311,23.311,0.016,0.007,23.319,23.303
23.278,23.278,0.108,0.048,23.319,23.211
23.285,23.285,0.115,0.053,23.326,23.211
23.332,23.332,0.248,0.101,23.459,23.211
23.382,23.382,0.133,0.056,23.459,23.326
23.385,23.385,0.122,0.053,23.459,23.337
23.344,23.344,0.024,0.011,23.36,23.336
23.341,23.341,0.014,0.006,23.35,23.336
23.37,23.37,0.088,0.039,23.424,23.336
23.403,23.403,0.084,0.037,23.434,23.35
23.41,23.41,0.063,0.028,23.434,23.371
23.386,23.386,0.082,0.035,23.434,23.352
23.322,23.322,0.129,0.057,23.371,23.242
23.32,23.32,0.125,0.056,23.367,23.242
23.319,23.319,0.125,0.055,23.367,23.242
23.36,23.36,0.018,0.008,23.367,23.349
23.351,23.351,0.026,0.011,23.365,23.339
23.363,23.363,0.045,0.018,23.384,23.339
23.328,23.328,0.124,0.051,23.384,23.26
23.365,23.365,0.191,0.079,23.451,23.26
23.359,23.359,0.191,0.078,23.451,23.26
23.37,23.37,0.157,0.064,23.451,23.294
23.332,23.332,0.071,0.029,23.365,23.294
23.352,23.352,0.131,0.055,23.425,23.294
23.393,23.393,0.089,0.04,23.425,23.336
23.429,23.429,0.026,0.011,23.444,23.418
23.434,23.434,0.026,0.011,23.444,23.418
23.394,23.394,0.146,0.068,23.444,23.298
23.388,23.388,0.141,0.064,23.439,23.298
23.389,23.389,0.144,0.065,23.442,23.298
23.413,23.413,0.072,0.031,23.442,23.37
23.421,23.421,0.08,0.036,23.45,23.37
23.368,23.368,0.165,0.067,23.45,23.285
23.335,23.335,0.181,0.082,23.45,23.269
23.274,23.274,0.018,0.008,23.285,23.267
23.294,23.294,0.079,0.037,23.346,23.267
23.323,23.323,0.088,0.04,23.355,23.267
23.321,23.321,0.094,0.042,23.355,23.261
23.322,23.322,0.094,0.043,23.355,23.261
23.29,23.29,0.09,0.042,23.35,23.26
23.339,23.339,0.146,0.06,23.406,23.26
23.37,23.37,0.185,0.08,23.445,23.26
23.417,23.417,0.044,0.02,23.445,23.401
23.368,23.368,0.186,0.079,23.445,23.259
23.363,23.363,0.169,0.074,23.428,23.259
23.372,23.372,0.171,0.08,23.43,23.259
23.404,23.404,0.077,0.036,23.43,23.353
23.404,23.404,0.077,0.036,23.43,23.353
23.35,23.35,0.161,0.066,23.429,23.268
23.335,23.335,0.161,0.068,23.429,23.268
23.302,23.302,0.061,0.025,23.329,23.268
23.36,23.36,0.135,0.059,23.443,23.308
23.389,23.389,0.114,0.047,23.443,23.329
23.41,23.41,0.049,0.023,23.443,23.394
23.394,23.394,0.0,0.0,23.394,23.394
23.418,23.418,0.073,0.034,23.467,23.394
23.392,23.392,0.151,0.062,23.467,23.316
23.363,23.363,0.161,0.074,23.467,23.306
23.349,23.349,0.119,0.054,23.425,23.306
23.373,23.373,0.119,0.05,23.425,23.306
23.373,23.373,0.12,0.05,23.425,23.305
23.325,23.325,0.105,0.045,23.388,23.283
23.345,23.345,0.163,0.072,23.446,23.283
23.336,23.336,0.168,0.078,23.446,23.278
23.37,23.37,0.168,0.069,23.446,23.278
23.339,23.339,0.107,0.045,23.385,23.278
23.333,23.333,0.127,0.054,23.385,23.258
23.322,23.322,0.097,0.045,23.355,23.258
23.292,23.292,0.096,0.044,23.354,23.258
23.321,23.321,0.09,0.04,23.354,23.264
23.297,23.297,0.08,0.034,23.344,23.264
23.334,23.334,0.093,0.039,23.376,23.283
23.343,23.343,0.093,0.042,23.376,23.283
23.376,23.376,0.015,0.006,23.384,23.369
23.338,23.338,0.124,0.055,23.384,23.26
23.352,23.352,0.151,0.066,23.411,23.26
23.304,23.304,0.169,0.076,23.411,23.242
23.358,23.358,0.178,0.082,23.42,23.242
23.327,23.327,0.178,0.073,23.42,23.242
23.362,23.362,0.102,0.043,23.42,23.318
23.351,23.351,0.068,0.028,23.386,23.318
23.353,23.353,0.061,0.025,23.386,23.325
23.358,23.358,0.061,0.025,23.386,23.325
23.336,23.336,0.044,0.019,23.363,23.319
23.332,23.332,0.049,0.022,23.363,23.314
23.307,23.307,0.032,0.014,23.319,23.287
23.306,23.306,0.031,0.014,23.318,23.287
23.302,23.302,0.031,0.013,23.318,23.287
23.273,23.273,0.119,0.053,23.318,23.199
23.266,23.266,0.103,0.048,23.302,23.199
23.225,23.225,0.12,0.052,23.298,23.178
23.251,23.251,0.12,0.052,23.298,23.178
23.246,23.246,0.105,0.048,23.283,23.178
23.314,23.314,0.106,0.049,23.383,23.277
23.345,23.345,0.1,0.044,23.383,23.283
23.355,23.355,0.07,0.03,23.383,23.313
23.343,23.343,0.055,0.023,23.368,23.313
23.337,23.337,0.037,0.017,23.35,23.313
23.325,23.325,0.074,0.035,23.35,23.276
23.306,23.306,0.074,0.032,23.35,23.276
23.269,23.269,0.052,0.022,23.291,23.239
23.29,23.29,0.102,0.042,23.341,23.239
23.305,23.305,0.102,0.047,23.341,23.239
23.329,23.329,0.028,0.012,23.341,23.313
23.307,23.307,0.06,0.025,23.334,23.274
23.295,23.295,0.039,0.016,23.313,23.274
23.301,23.301,0.058,0.024,23.332,23.274
23.278,23.278,0.128,0.054,23.332,23.204
23.277,23.277,0.128,0.054,23.332,23.204
23.288,23.288,0.162,0.066,23.366,23.204
23.313,23.313,0.086,0.038,23.366,23.28
23.29,23.29,0.143,0.059,23.366,23.223
23.29,23.29,0.144,0.059,23.367,23.223
23.277,23.277,0.144,0.064,23.367,23.223
23.332,23.332,0.146,0.065,23.387,23.241
23.287,23.287,0.153,0.071,23.387,23.234
23.265,23.266,0.212,0.089,23.387,23.175
23.269,23.27,0.224,0.095,23.399,23.175
23.31,23.31,0.224,0.097,23.399,23.175
23.314,23.314,0.211,0.091,23.399,23.188
23.253,23.253,0.167,0.073,23.355,23.188
23.254,23.254,0.169,0.074,23.357,23.188
23.305,23.305,0.141,0.063,23.357,23.216
23.351,23.351,0.015,0.007,23.357,23.342
23.353,23.353,0.02,0.008,23.362,23.342
23.322,23.322,0.112,0.051,23.362,23.25
23.272,23.272,0.157,0.066,23.362,23.205
23.243,23.243,0.069,0.029,23.274,23.205
23.249,23.249,0.069,0.031,23.274,23.205
23.263,23.263,0.028,0.012,23.274,23.246
23.246,23.246,0.043,0.018,23.268,23.225
23.274,23.274,0.126,0.055,23.351,23.225
23.311,23.311,0.133,0.061,23.358,23.225
23.388,23.388,0.104,0.047,23.455,23.351
23.394,23.394,0.097,0.043,23.455,23.358
23.346,23.347,0.241,0.1,23.455,23.214
23.28,23.28,0.156,0.066,23.37,23.214
23.237,23.237,0.041,0.017,23.255,23.214
23.284,23.284,0.11,0.049,23.353,23.243
23.299,23.299,0.11,0.045,23.353,23.243
23.345,23.345,0.081,0.034,23.381,23.3
23.306,23.306,0.145,0.059,23.381,23.236
23.28,23.28,0.158,0.072,23.381,23.223
23.214,23.214,0.054,0.023,23.236,23.182
23.219,23.219,0.07,0.029,23.252,23.182
23.263,23.263,0.172,0.071,23.354,23.182
23.317,23.317,0.102,0.046,23.354,23.252
23.302,23.302,0.147,0.067,23.354,23.207
23.268,23.268,0.138,0.058,23.345,23.207
23.254,23.254,0.097,0.04,23.304,23.207
23.305,23.305,0.11,0.045,23.361,23.251
23.285,23.285,0.17,0.071,23.361,23.191
23.296,23.296,0.17,0.075,23.361,23.191
23.247,23.247,0.146,0.064,23.337,23.191
23.285,23.285,0.123,0.052,23.337,23.214
23.291,23.291,0.14,0.058,23.354,23.214
23.332,23.332,0.05,0.021,23.354,23.304
23.355,23.355,0.034,0.014,23.373,23.339
23.353,23.353,0.034,0.015,23.373,23.339
23.366,23.366,0.033,0.014,23.379,23.346
23.333,23.333,0.104,0.043,23.379,23.275
23.319,23.319,0.104,0.044,23.379,23.275
23.261,23.261,0.099,0.042,23.304,23.205
23.297,23.297,0.176,0.072,23.381,23.205
23.288,23.288,0.176,0.072,23.381,23.205
23.329,23.329,0.103,0.042,23.381,23.278
23.28,23.28,0.093,0.038,23.328,23.235
23.259,23.259,0.113,0.049,23.328,23.215
23.218,23.218,0.032,0.013,23.235,23.203
23.217,23.217,0.03,0.012,23.233,23.203
23.236,23.236,0.07,0.029,23.273,23.203
23.285,23.285,0.115,0.048,23.348,23.233
23.319,23.319,0.075,0.033,23.348,23.273
23.332,23.332,0.037,0.015,23.348,23.311
23.295,23.295,0.097,0.041,23.336,23.239
23.279,23.279,0.072,0.03,23.311,23.239
23.278,23.278,0.069,0.029,23.308,23.239
23.305,23.305,0.035,0.014,23.321,23.286
23.324,23.324,0.035,0.014,23.343,23.308
23.349,23.349,0.063,0.026,23.384,23.321
23.362,23.362,0.041,0.017,23.384,23.343
23.357,23.357,0.057,0.023,23.384,23.327
23.305,23.305,0.129,0.055,23.359,23.23
23.285,23.285,0.097,0.041,23.327,23.23
23.256,23.256,0.067,0.03,23.297,23.23
23.261,23.261,0.057,0.025,23.297,23.24
23.26,23.26,0.053,0.024,23.293,23.24
23.288,23.288,0.078,0.032,23.325,23.247
23.303,23.303,0.033,0.015,23.325,23.292
23.318,23.318,0.046,0.019,23.338,23.292
23.319,23.319,0.046,0.02,23.338,23.292
23.347,23.347,0.048,0.021,23.376,23.328
23.345,23.345,0.048,0.022,23.376,23.328
23.363,23.363,0.05,0.022,23.382,23.332
23.342,23.342,0.069,0.029,23.382,23.313
23.337,23.337,0.069,0.032,23.382,23.313
23.333,23.333,0.056,0.026,23.369,23.313
23.338,23.338,0.052,0.022,23.369,23.317
23.343,23.343,0.04,0.018,23.369,23.329
23.326,23.326,0.016,0.007,23.332,23.316
23.319,23.319,0.022,0.009,23.332,23.31
23.279,23.279,0.104,0.048,23.316,23.212
23.279,23.279,0.103,0.047,23.315,23.212
23.279,23.279,0.103,0.047,23.315,23.212
23.335,23.335,0.073,0.033,23.382,23.309
23.353,23.353,0.073,0.032,23.382,23.309
23.363,23.363,0.045,0.019,23.382,23.337
23.36,23.36,0.036,0.016,23.373,23.337
23.348,23.348,0.04,0.018,23.373,23.333
23.342,23.342,0.053,0.023,23.373,23.32
23.325,23.325,0.013,0.006,23.333,23.32
23.328,23.328,0.024,0.011,23.344,23.32
23.351,23.351,0.068,0.028,23.389,23.321
23.383,23.383,0.071,0.029,23.415,23.344
23.387,23.387,0.059,0.024,23.415,23.356
23.372,23.372,0.07,0.031,23.415,23.345
23.318,23.318,0.104,0.047,23.356,23.252
23.276,23.276,0.113,0.049,23.345,23.232
23.268,23.268,0.089,0.038,23.321,23.232
23.325,23.325,0.19,0.078,23.422,23.232
23.352,23.352,0.109,0.05,23.422,23.313
23.333,23.333,0.158,0.066,23.422,23.264
23.272,23.272,0.073,0.03,23.313,23.24
23.271,23.271,0.069,0.029,23.309,23.24
23.295,23.295,0.097,0.041,23.337,23.24
23.318,23.318,0.028,0.013,23.337,23.309
23.328,23.328,0.03,0.014,23.339,23.309
23.329,23.329,0.03,0.014,23.339,23.309
23.334,23.334,0.015,0.007,23.339,23.324
23.332,23.332,0.014,0.006,23.338,23.324
23.317,23.317,0.042,0.018,23.335,23.293
23.344,23.344,0.112,0.046,23.405,23.293
23.341,23.341,0.112,0.047,23.405,23.293
23.349,23.349,0.086,0.039,23.405,23.319
23.326,23.326,0.015,0.006,23.334,23.319
23.327,23.327,0.015,0.006,23.334,23.319
23.367,23.367,0.11,0.05,23.438,23.328
23.361,23.361,0.12,0.054,23.438,23.318
23.361,23.361,0.12,0.055,23.438,23.318
23.33,23.33,0.029,0.012,23.347,23.318
23.339,23.339,0.021,0.009,23.347,23.326
23.368,23.368,0.07,0.032,23.414,23.344
23.363,23.363,0.082,0.036,23.414,23.332
23.356,23.356,0.093,0.041,23.414,23.321
23.329,23.329,0.013,0.006,23.334,23.321
23.323,23.323,0.02,0.008,23.334,23.314
23.328,23.328,0.023,0.01,23.337,23.314
23.336,23.336,0.043,0.018,23.357,23.314
23.344,23.344,0.02,0.009,23.357,23.337
23.344,23.344,0.019,0.009,23.357,23.338
23.336,23.336,0.007,0.003,23.338,23.331
23.337,23.337,0.012,0.005,23.343,23.331
23.332,23.332,0.021,0.009,23.343,23.322
23.344,23.344,0.044,0.018,23.366,23.322
23.342,23.342,0.044,0.018,23.366,23.322
23.348,23.348,0.028,0.013,23.366,23.338
23.324,23.324,0.043,0.02,23.339,23.296
23.339,23.339,0.088,0.036,23.384,23.296
23.361,23.361,0.108,0.047,23.404,23.296
23.369,23.369,0.085,0.036,23.404,23.319
23.371,23.371,0.085,0.037,23.404,23.319
23.324,23.324,0.124,0.051,23.389,23.265
23.332,23.332,0.124,0.051,23.389,23.265
23.314,23.314,0.076,0.035,23.341,23.265
23.365,23.365,0.081,0.037,23.417,23.336
23.365,23.365,0.081,0.037,23.417,23.336
23.35,23.35,0.126,0.052,23.417,23.291
23.318,23.318,0.051,0.021,23.342,23.291
23.34,23.34,0.116,0.049,23.407,23.291
23.351,23.351,0.086,0.039,23.407,23.321
23.349,23.349,0.092,0.041,23.407,23.315
23.355,23.355,0.109,0.049,23.424,23.315
23.335,23.335,0.157,0.066,23.424,23.267
23.34,23.34,0.157,0.065,23.424,23.267
23.31,23.31,0.068,0.031,23.335,23.267
23.314,23.314,0.056,0.025,23.335,23.279
23.301,23.301,0.056,0.025,23.335,23.279
23.281,23.281,0.012,0.005,23.288,23.276
23.282,23.282,0.012,0.005,23.288,23.276
23.279,23.279,0.005,0.002,23.281,23.276
23.293,23.293,0.036,0.017,23.317,23.281
23.318,23.318,0.076,0.031,23.357,23.281
23.336,23.336,0.04,0.016,23.357,23.317
23.296,23.296,0.16,0.071,23.357,23.197
23.31,23.31,0.201,0.084,23.398,23.197
23.263,23.263,0.205,0.096,23.398,23.193
23.317,23.317,0.205,0.089,23.398,23.193
23.308,23.308,0.178,0.081,23.371,23.193
23.36,23.36,0.021,0.009,23.371,23.35
23.357,23.357,0.022,0.01,23.371,23.349
23.33,23.33,0.059,0.028,23.35,23.291
23.324,23.324,0.058,0.024,23.349,23.291
23.323,23.323,0.053,0.023,23.344,23.291
23.358,23.358,0.063,0.027,23.396,23.333
23.343,23.343,0.106,0.043,23.396,23.29
23.315,23.315,0.136,0.058,23.396,23.26
23.272,23.272,0.03,0.013,23.29,23.26
23.261,23.261,0.01,0.004,23.266,23.256
23.263,23.263,0.01,0.005,23.266,23.256
23.285,23.285,0.078,0.035,23.334,23.256
23.315,23.315,0.08,0.035,23.346,23.266
23.319,23.319,0.069,0.03,23.346,23.277
23.327,23.327,0.08,0.035,23.357,23.277
23.33,23.33,0.08,0.038,23.357,23.277
23.326,23.326,0.093,0.044,23.357,23.264
23.297,23.297,0.093,0.042,23.357,23.264
23.291,23.291,0.075,0.034,23.339,23.264
23.285,23.285,0.094,0.04,23.339,23.245
23.292,23.292,0.094,0.038,23.339,23.245
23.238,23.238,0.112,0.046,23.291,23.179
23.262,23.262,0.137,0.06,23.316,23.179
23.281,23.281,0.168,0.073,23.347,23.179
23.332,23.332,0.031,0.013,23.347,23.316
23.357,23.357,0.061,0.026,23.393,23.332
23.377,23.377,0.074,0.032,23.406,23.332
23.353,23.353,0.147,0.066,23.406,23.259
23.332,23.332,0.147,0.06,23.406,23.259
23.286,23.286,0.071,0.031,23.33,23.259
23.327,23.327,0.111,0.045,23.381,23.27
23.327,23.327,0.111,0.045,23.381,23.27
23.336,23.336,0.084,0.035,23.381,23.297
23.3,23.3,0.056,0.023,23.329,23.273
23.273,23.273,0.047,0.019,23.297,23.25
23.271,23.271,0.041,0.017,23.291,23.25
23.263,23.263,0.043,0.02,23.291,23.248
23.264,23.264,0.043,0.019,23.291,23.248
23.271,23.271,0.066,0.03,23.314,23.248
23.289,23.289,0.062,0.027,23.314,23.252
23.305,23.305,0.013,0.006,23.314,23.301
23.301,23.301,0.0,0.0,23.301,23.301
23.293,23.293,0.024,0.011,23.301,23.277
23.296,23.296,0.032,0.014,23.309,23.277
23.267,23.267,0.093,0.039,23.309,23.216
23.312,23.312,0.195,0.08,23.411,23.216
23.304,23.304,0.195,0.081,23.411,23.216
23.336,23.336,0.126,0.054,23.411,23.285
23.281,23.281,0.068,0.028,23.313,23.245
23.284,23.284,0.068,0.029,23.313,23.245
23.314,23.314,0.158,0.066,23.403,23.245
23.349,23.349,0.11,0.045,23.403,23.293
23.388,23.388,0.058,0.026,23.41,23.352
23.348,23.348,0.128,0.052,23.41,23.282
23.327,23.327,0.128,0.059,23.41,23.282
23.292,23.292,0.025,0.011,23.307,23.282
23.308,23.308,0.042,0.017,23.33,23.288
23.341,23.341,0.078,0.033,23.385,23.307
23.321,23.321,0.136,0.056,23.385,23.249
23.288,23.288,0.154,0.069,23.385,23.231
23.286,23.286,0.147,0.065,23.378,23.231
23.322,23.322,0.147,0.065,23.378,23.231
23.309,23.309,0.184,0.082,23.378,23.194
23.262,23.262,0.162,0.069,23.356,23.194
23.264,23.264,0.167,0.071,23.361,23.194
23.311,23.311,0.124,0.053,23.361,23.237
23.359,23.359,0.047,0.019,23.382,23.335
23.319,23.319,0.143,0.06,23.382,23.239
23.28,23.28,0.162,0.072,23.382,23.22
23.284,23.284,0.174,0.078,23.394,23.22
23.326,23.326,0.174,0.076,23.394,23.22
23.381,23.381,0.031,0.013,23.394,23.363
23.314,23.314,0.195,0.087,23.387,23.192
23.296,23.296,0.195,0.08,23.387,23.192
23.273,23.273,0.127,0.057,23.319,23.192
23.284,23.284,0.093,0.041,23.319,23.226
23.273,23.273,0.093,0.038,23.319,23.226
23.235,23.235,0.069,0.029,23.274,23.205
23.247,23.247,0.069,0.03,23.274,23.205
23.271,23.271,0.141,0.058,23.346,23.205
23.296,23.296,0.083,0.036,23.346,23.263
23.299,23.299,0.074,0.034,23.346,23.272
23.268,23.268,0.023,0.01,23.278,23.255
23.256,23.256,0.03,0.012,23.272,23.242
23.282,23.282,0.107,0.048,23.349,23.242
23.28,23.28,0.107,0.049,23.349,23.242
23.314,23.314,0.101,0.047,23.349,23.248
23.291,23.291,0.097,0.04,23.345,23.248
23.3,23.3,0.069,0.032,23.345,23.276
23.274,23.274,0.011,0.005,23.279,23.268
23.292,23.292,0.064,0.028,23.332,23.268
23.318,23.318,0.086,0.036,23.354,23.268
23.344,23.344,0.022,0.009,23.354,23.332
23.351,23.351,0.007,0.003,23.354,23.347
23.323,23.323,0.082,0.038,23.352,23.27
23.302,23.302,0.082,0.036,23.352,23.27
23.305,23.305,0.092,0.04,23.362,23.27
23.327,23.327,0.078,0.032,23.362,23.284
23.319,23.319,0.103,0.044,23.362,23.259
23.284,23.284,0.076,0.036,23.335,23.259
23.287,23.287,0.085,0.04,23.344,23.259
23.291,23.291,0.085,0.038,23.344,23.259
23.284,23.284,0.106,0.044,23.344,23.238
23.281,23.281,0.099,0.041,23.337,23.238
23.281,23.281,0.099,0.041,23.337,23.238
23.295,23.295,0.069,0.03,23.337,23.268
23.279,23.279,0.022,0.009,23.29,23.268
23.289,23.289,0.02,0.008,23.299,23.279
23.289,23.289,0.022,0.009,23.299,23.277
23.284,23.284,0.023,0.011,23.299,23.276
23.279,23.279,0.009,0.004,23.285,23.276
23.281,23.281,0.009,0.004,23.285,23.276
23.275,23.275,0.026,0.012,23.285,23.259
23.275,23.275,0.025,0.011,23.284,23.259
23.272,23.272,0.025,0.01,23.284,23.259
23.278,23.278,0.011,0.005,23.284,23.273
23.267,23.267,0.027,0.012,23.277,23.25
23.258,23.258,0.029,0.013,23.277,23.248
23.249,23.249,0.002,0.001,23.25,23.248
23.253,23.253,0.013,0.006,23.261,23.248
23.256,23.256,0.011,0.005,23.261,23.25
23.262,23.262,0.008,0.003,23.266,23.258
23.27,23.27,0.028,0.012,23.286,23.258
23.275,23.275,0.02,0.008,23.286,23.266
23.282,23.282,0.012,0.005,23.286,23.274
23.283,23.283,0.017,0.007,23.291,23.274
23.291,23.291,0.012,0.005,23.297,23.285
23.291,23.291,0.011,0.004,23.297,23.286
23.258,23.258,0.107,0.048,23.297,23.19
23.263,23.263,0.123,0.053,23.313,23.19
23.268,23.268,0.123,0.055,23.313,23.19
23.303,23.303,0.016,0.007,23.313,23.297
23.29,23.29,0.028,0.013,23.3,23.272
23.29,23.29,0.029,0.013,23.301,23.272
23.288,23.288,0.029,0.012,23.301,23.272
23.285,23.285,0.037,0.016,23.301,23.264
23.274,23.274,0.026,0.011,23.29,23.264
23.271,23.271,0.015,0.006,23.279,23.264
23.272,23.272,0.011,0.005,23.279,23.268
23.277,23.277,0.017,0.007,23.285,23.268
23.279,23.279,0.017,0.008,23.285,23.268
23.297,23.297,0.037,0.017,23.321,23.284
23.305,23.305,0.037,0.016,23.321,23.284
23.311,23.311,0.02,0.008,23.321,23.301
23.294,23.294,0.041,0.017,23.311,23.27
23.295,23.295,0.044,0.018,23.314,23.27
23.269,23.269,0.091,0.037,23.314,23.223
23.274,23.274,0.091,0.038,23.314,23.223
23.282,23.282,0.115,0.047,23.338,23.223
23.285,23.285,0.106,0.043,23.338,23.232
23.327,23.327,0.178,0.073,23.41,23.232
23.321,23.321,0.178,0.073,23.41,23.232
23.321,23.321,0.179,0.073,23.41,23.231
23.289,23.289,0.091,0.041,23.322,23.231
23.296,23.296,0.11,0.047,23.341,23.231
23.338,23.338,0.043,0.018,23.358,23.315
23.341,23.341,0.035,0.014,23.358,23.323
23.34,23.34,0.035,0.014,23.358,23.323
23.308,23.308,0.078,0.034,23.339,23.261
23.29,23.29,0.078,0.035,23.339,23.261
23.289,23.289,0.075,0.033,23.336,23.261
23.285,23.285,0.089,0.038,23.336,23.247
23.316,23.316,0.119,0.051,23.366,23.247
23.32,23.32,0.119,0.052,23.366,23.247
23.315,23.315,0.133,0.059,23.366,23.233
23.284,23.284,0.114,0.047,23.347,23.233
23.265,23.265,0.057,0.024,23.29,23.233
23.274,23.274,0.031,0.013,23.29,23.259
23.283,23.283,0.04,0.017,23.299,23.259
23.293,23.293,0.061,0.025,23.32,23.259
23.311,23.311,0.021,0.009,23.32,23.299
