mean,RMS,ptp,std,max,min
19.539,19.539,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.539,19.539,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.054,19.623,19.419
19.54,19.54,0.204,0.054,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.54,19.54,0.204,0.055,19.623,19.419
19.539,19.539,0.204,0.054,19.623,19.419
19.539,19.539,0.204,0.054,19.623,19.419
19.539,19.54,0.204,0.054,19.623,19.419
19.541,19.541,0.213,0.054,19.632,19.419
19.541,19.541,0.213,0.054,19.632,19.419
19.54,19.54,0.213,0.055,19.632,19.419
19.54,19.54,0.213,0.055,19.632,19.419
19.54,19.54,0.213,0.055,19.632,19.419
19.541,19.541,0.213,0.055,19.632,19.419
19.541,19.541,0.213,0.055,19.632,19.419
19.541,19.541,0.213,0.055,19.632,19.419
19.541,19.541,0.213,0.055,19.632,19.419
19.54,19.54,0.213,0.055,19.632,19.419
19.54,19.54,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.539,19.539,0.213,0.055,19.632,19.419
19.538,19.539,0.213,0.055,19.632,19.419
19.538,19.538,0.213,0.055,19.632,19.419
19.537,19.537,0.213,0.055,19.632,19.419
19.537,19.537,0.213,0.054,19.632,19.419
19.536,19.536,0.213,0.055,19.632,19.419
19.537,19.537,0.213,0.055,19.632,19.419
19.537,19.537,0.213,0.055,19.632,19.419
19.537,19.537,0.213,0.055,19.632,19.419
19.538,19.538,0.213,0.055,19.632,19.419
19.538,19.538,0.213,0.055,19.632,19.419
19.538,19.538,0.213,0.055,19.632,19.419
