mean,RMS,ptp,std,max,min
20.867,20.867,0.146,0.046,20.946,20.8
20.868,20.868,0.146,0.046,20.946,20.8
20.87,20.87,0.146,0.046,20.946,20.8
20.869,20.869,0.129,0.043,20.929,20.8
20.856,20.856,0.135,0.045,20.929,20.794
20.871,20.871,0.158,0.05,20.952,20.794
20.88,20.88,0.158,0.044,20.952,20.794
20.885,20.885,0.159,0.049,20.953,20.794
20.896,20.896,0.163,0.051,20.957,20.794
20.909,20.909,0.17,0.05,20.964,20.794
20.911,20.911,0.17,0.049,20.964,20.794
20.909,20.909,0.17,0.051,20.964,20.794
20.909,20.909,0.17,0.05,20.964,20.794
20.901,20.901,0.17,0.054,20.964,20.794
20.914,20.914,0.121,0.04,20.964,20.843
20.902,20.902,0.132,0.045,20.964,20.832
20.904,20.904,0.132,0.045,20.964,20.832
20.904,20.904,0.132,0.045,20.964,20.832
20.905,20.905,0.138,0.046,20.97,20.832
20.905,20.905,0.138,0.047,20.97,20.832
20.903,20.903,0.138,0.047,20.97,20.832
20.916,20.916,0.165,0.054,20.997,20.832
20.927,20.927,0.165,0.056,20.997,20.832
20.937,20.937,0.165,0.049,20.997,20.832
20.93,20.93,0.165,0.054,20.997,20.832
20.942,20.942,0.141,0.044,20.997,20.856
20.936,20.936,0.151,0.052,20.997,20.846
20.937,20.937,0.151,0.052,20.997,20.846
20.932,20.932,0.151,0.051,20.997,20.846
20.928,20.928,0.151,0.05,20.997,20.846
20.93,20.93,0.151,0.048,20.997,20.846
20.921,20.921,0.143,0.043,20.989,20.846
20.894,20.894,0.24,0.068,20.961,20.721
20.889,20.889,0.24,0.066,20.961,20.721
20.887,20.887,0.24,0.068,20.961,20.721
20.884,20.885,0.234,0.065,20.955,20.721
20.894,20.895,0.234,0.066,20.955,20.721
20.887,20.887,0.224,0.063,20.945,20.721
20.877,20.877,0.224,0.064,20.945,20.721
20.865,20.865,0.224,0.064,20.945,20.721
20.868,20.869,0.224,0.066,20.945,20.721
20.868,20.868,0.224,0.066,20.945,20.721
20.889,20.889,0.134,0.046,20.945,20.811
20.888,20.888,0.134,0.046,20.945,20.811
20.89,20.89,0.134,0.045,20.945,20.811
20.878,20.878,0.134,0.046,20.945,20.811
20.867,20.867,0.12,0.042,20.931,20.811
20.868,20.868,0.12,0.043,20.931,20.811
20.874,20.875,0.12,0.041,20.931,20.811
20.89,20.89,0.145,0.044,20.967,20.822
20.891,20.891,0.145,0.044,20.967,20.822
20.887,20.887,0.145,0.045,20.967,20.822
20.888,20.888,0.145,0.045,20.967,20.822
20.891,20.891,0.145,0.046,20.967,20.822
20.896,20.896,0.145,0.043,20.967,20.822
20.907,20.907,0.134,0.037,20.967,20.833
20.906,20.906,0.144,0.039,20.967,20.823
20.9,20.9,0.144,0.044,20.967,20.823
20.907,20.907,0.144,0.048,20.967,20.823
20.897,20.897,0.141,0.045,20.964,20.823
20.888,20.888,0.141,0.045,20.964,20.823
20.89,20.891,0.141,0.045,20.964,20.823
20.876,20.876,0.171,0.05,20.964,20.793
20.872,20.872,0.171,0.049,20.964,20.793
20.876,20.876,0.171,0.051,20.964,20.793
20.878,20.878,0.171,0.054,20.964,20.793
20.887,20.887,0.171,0.052,20.964,20.793
20.891,20.891,0.171,0.049,20.964,20.793
20.889,20.889,0.158,0.047,20.951,20.793
20.895,20.895,0.158,0.047,20.951,20.793
20.897,20.897,0.158,0.045,20.951,20.793
20.9,20.9,0.158,0.046,20.951,20.793
20.914,20.914,0.083,0.03,20.951,20.868
20.915,20.915,0.083,0.029,20.951,20.868
20.91,20.91,0.083,0.03,20.951,20.868
20.901,20.901,0.088,0.03,20.948,20.86
20.902,20.902,0.088,0.031,20.948,20.86
20.914,20.914,0.132,0.039,20.992,20.86
20.918,20.918,0.132,0.043,20.992,20.86
20.923,20.923,0.132,0.046,20.992,20.86
20.925,20.925,0.132,0.044,20.992,20.86
20.93,20.93,0.132,0.046,20.992,20.86
20.93,20.93,0.132,0.046,20.992,20.86
20.933,20.933,0.132,0.044,20.992,20.86
20.938,20.939,0.132,0.041,20.992,20.86
20.951,20.951,0.102,0.033,20.992,20.89
20.932,20.933,0.239,0.068,20.992,20.753
20.93,20.93,0.23,0.066,20.983,20.753
20.92,20.92,0.23,0.065,20.983,20.753
20.92,20.92,0.23,0.065,20.983,20.753
20.922,20.922,0.23,0.065,20.983,20.753
20.914,20.914,0.23,0.062,20.983,20.753
20.915,20.915,0.23,0.063,20.983,20.753
20.925,20.925,0.251,0.068,21.004,20.753
20.922,20.922,0.251,0.068,21.004,20.753
20.919,20.919,0.251,0.066,21.004,20.753
20.934,20.934,0.119,0.038,21.004,20.885
20.933,20.933,0.119,0.037,21.004,20.885
20.937,20.937,0.111,0.034,21.004,20.893
20.939,20.939,0.111,0.036,21.004,20.893
20.934,20.934,0.14,0.042,21.004,20.864
20.943,20.943,0.14,0.041,21.004,20.864
20.937,20.937,0.14,0.045,21.004,20.864
20.926,20.926,0.123,0.04,20.987,20.864
20.936,20.936,0.144,0.046,21.008,20.864
20.932,20.932,0.144,0.046,21.008,20.864
20.932,20.932,0.144,0.046,21.008,20.864
20.935,20.935,0.144,0.048,21.008,20.864
20.933,20.933,0.144,0.049,21.008,20.864
20.928,20.928,0.144,0.045,21.008,20.864
20.931,20.931,0.122,0.042,21.008,20.886
20.932,20.932,0.122,0.043,21.008,20.886
20.944,20.944,0.115,0.045,21.008,20.893
20.954,20.954,0.111,0.044,21.008,20.897
20.952,20.952,0.108,0.042,21.005,20.897
20.949,20.949,0.116,0.045,21.005,20.889
20.951,20.951,0.116,0.044,21.005,20.889
20.951,20.951,0.116,0.044,21.005,20.889
20.963,20.963,0.134,0.046,21.023,20.889
20.962,20.962,0.134,0.047,21.023,20.889
20.977,20.977,0.164,0.049,21.053,20.889
20.974,20.974,0.164,0.049,21.053,20.889
20.97,20.97,0.164,0.048,21.053,20.889
20.965,20.965,0.164,0.048,21.053,20.889
20.965,20.965,0.164,0.048,21.053,20.889
20.976,20.976,0.136,0.041,21.053,20.917
20.986,20.986,0.131,0.038,21.053,20.922
20.989,20.989,0.131,0.039,21.053,20.922
20.99,20.99,0.131,0.04,21.053,20.922
21.004,21.004,0.121,0.039,21.066,20.945
20.991,20.991,0.144,0.042,21.066,20.922
20.998,20.998,0.144,0.041,21.066,20.922
20.99,20.99,0.18,0.053,21.066,20.886
20.984,20.984,0.184,0.061,21.066,20.882
20.979,20.979,0.184,0.062,21.066,20.882
20.979,20.979,0.184,0.062,21.066,20.882
20.973,20.973,0.184,0.061,21.066,20.882
20.979,20.979,0.203,0.068,21.085,20.882
20.984,20.984,0.203,0.074,21.085,20.882
20.982,20.982,0.203,0.072,21.085,20.882
20.993,20.993,0.203,0.07,21.085,20.882
20.994,20.994,0.203,0.07,21.085,20.882
21.001,21.001,0.203,0.062,21.085,20.882
21.012,21.013,0.145,0.048,21.085,20.94
21.019,21.019,0.129,0.042,21.085,20.956
21.012,21.012,0.153,0.049,21.085,20.932
21.022,21.022,0.153,0.047,21.085,20.932
21.014,21.014,0.149,0.042,21.081,20.932
20.998,20.998,0.136,0.044,21.054,20.918
20.993,20.993,0.136,0.042,21.054,20.918
20.983,20.983,0.136,0.043,21.054,20.918
20.982,20.982,0.136,0.042,21.054,20.918
20.995,20.995,0.172,0.052,21.09,20.918
20.99,20.99,0.172,0.054,21.09,20.918
20.992,20.992,0.172,0.055,21.09,20.918
20.997,20.997,0.172,0.051,21.09,20.918
20.99,20.99,0.172,0.047,21.09,20.918
20.989,20.989,0.172,0.047,21.09,20.918
20.994,20.994,0.155,0.042,21.09,20.935
20.995,20.995,0.155,0.042,21.09,20.935
21.012,21.013,0.157,0.048,21.107,20.95
21.002,21.002,0.195,0.057,21.107,20.912
20.995,20.995,0.195,0.05,21.107,20.912
20.996,20.996,0.195,0.049,21.107,20.912
20.982,20.982,0.221,0.058,21.107,20.886
20.987,20.987,0.221,0.06,21.107,20.886
20.993,20.993,0.221,0.062,21.107,20.886
20.988,20.988,0.221,0.063,21.107,20.886
20.997,20.997,0.221,0.065,21.107,20.886
20.998,20.998,0.221,0.065,21.107,20.886
20.992,20.992,0.167,0.057,21.053,20.886
20.989,20.989,0.171,0.062,21.053,20.882
20.974,20.975,0.175,0.069,21.053,20.878
20.985,20.985,0.182,0.073,21.06,20.878
20.998,20.998,0.182,0.065,21.06,20.878
20.994,20.994,0.182,0.064,21.06,20.878
20.982,20.983,0.182,0.066,21.06,20.878
20.983,20.983,0.182,0.066,21.06,20.878
20.983,20.984,0.182,0.067,21.06,20.878
20.982,20.982,0.182,0.066,21.06,20.878
20.972,20.972,0.182,0.063,21.06,20.878
20.99,20.99,0.191,0.061,21.069,20.878
21.01,21.011,0.163,0.054,21.081,20.918
21.005,21.005,0.163,0.051,21.081,20.918
21.004,21.005,0.163,0.051,21.081,20.918
21.003,21.003,0.163,0.052,21.081,20.918
21.016,21.016,0.135,0.045,21.081,20.946
21.014,21.014,0.143,0.048,21.081,20.938
21.009,21.009,0.143,0.045,21.081,20.938
21.02,21.02,0.171,0.054,21.109,20.938
21.024,21.024,0.171,0.05,21.109,20.938
21.017,21.017,0.171,0.048,21.109,20.938
21.007,21.007,0.171,0.044,21.109,20.938
21.009,21.009,0.171,0.044,21.109,20.938
21.003,21.003,0.171,0.047,21.109,20.938
21.013,21.013,0.171,0.052,21.109,20.938
21.014,21.014,0.171,0.054,21.109,20.938
21.021,21.021,0.158,0.047,21.109,20.951
21.014,21.014,0.175,0.054,21.109,20.934
20.995,20.995,0.168,0.051,21.083,20.915
21.002,21.002,0.168,0.055,21.083,20.915
21.01,21.01,0.168,0.059,21.083,20.915
21.014,21.014,0.168,0.058,21.083,20.915
21.018,21.018,0.168,0.06,21.083,20.915
21.029,21.029,0.168,0.057,21.083,20.915
21.015,21.015,0.158,0.059,21.073,20.915
21.006,21.006,0.158,0.057,21.073,20.915
21.008,21.008,0.158,0.057,21.073,20.915
21.015,21.015,0.158,0.052,21.073,20.915
21.019,21.019,0.128,0.045,21.073,20.945
21.021,21.021,0.138,0.048,21.083,20.945
21.026,21.026,0.172,0.054,21.117,20.945
21.025,21.025,0.172,0.054,21.117,20.945
21.028,21.028,0.172,0.057,21.117,20.945
21.022,21.022,0.172,0.056,21.117,20.945
21.026,21.026,0.164,0.052,21.117,20.953
21.024,21.024,0.164,0.053,21.117,20.953
21.033,21.033,0.164,0.06,21.117,20.953
21.035,21.035,0.164,0.059,21.117,20.953
21.052,21.052,0.166,0.058,21.126,20.96
21.047,21.047,0.166,0.057,21.126,20.96
21.033,21.033,0.166,0.055,21.126,20.96
21.034,21.034,0.166,0.055,21.126,20.96
21.025,21.025,0.166,0.052,21.126,20.96
21.032,21.032,0.166,0.055,21.126,20.96
21.034,21.035,0.166,0.053,21.126,20.96
21.053,21.053,0.169,0.056,21.147,20.978
21.056,21.056,0.169,0.059,21.147,20.978
21.062,21.062,0.169,0.059,21.147,20.978
21.055,21.055,0.169,0.055,21.147,20.978
21.057,21.057,0.169,0.055,21.147,20.978
21.059,21.059,0.147,0.052,21.147,21.0
21.059,21.059,0.147,0.052,21.147,21.0
21.074,21.074,0.152,0.055,21.152,21.0
21.066,21.066,0.152,0.058,21.152,21.0
21.066,21.066,0.152,0.059,21.152,21.0
21.047,21.047,0.191,0.059,21.152,20.961
21.048,21.048,0.191,0.06,21.152,20.961
21.034,21.034,0.204,0.065,21.152,20.948
21.031,21.031,0.204,0.065,21.152,20.948
21.026,21.026,0.204,0.065,21.152,20.948
21.043,21.043,0.225,0.077,21.173,20.948
21.059,21.059,0.225,0.085,21.173,20.948
21.059,21.059,0.225,0.085,21.173,20.948
21.057,21.057,0.225,0.086,21.173,20.948
21.054,21.054,0.225,0.088,21.173,20.948
21.058,21.058,0.225,0.085,21.173,20.948
21.051,21.051,0.225,0.081,21.173,20.948
21.057,21.057,0.195,0.075,21.173,20.978
21.07,21.07,0.195,0.08,21.173,20.978
21.083,21.083,0.195,0.079,21.173,20.978
21.063,21.064,0.191,0.078,21.167,20.976
21.049,21.049,0.182,0.071,21.158,20.976
21.043,21.043,0.182,0.064,21.158,20.976
21.045,21.045,0.182,0.063,21.158,20.976
21.069,21.069,0.243,0.077,21.219,20.976
21.078,21.079,0.243,0.074,21.219,20.976
21.074,21.074,0.243,0.076,21.219,20.976
21.079,21.079,0.243,0.072,21.219,20.976
21.066,21.066,0.243,0.068,21.219,20.976
21.05,21.05,0.246,0.069,21.219,20.973
21.059,21.059,0.246,0.065,21.219,20.973
21.067,21.067,0.246,0.065,21.219,20.973
21.068,21.069,0.246,0.066,21.219,20.973
21.07,21.07,0.246,0.065,21.219,20.973
21.059,21.059,0.14,0.044,21.113,20.973
21.064,21.064,0.175,0.051,21.148,20.973
21.068,21.068,0.175,0.049,21.148,20.973
21.067,21.067,0.175,0.05,21.148,20.973
21.076,21.076,0.175,0.05,21.148,20.973
21.084,21.084,0.134,0.038,21.148,21.014
21.086,21.086,0.134,0.037,21.148,21.014
21.059,21.059,0.319,0.085,21.148,20.829
21.033,21.034,0.319,0.102,21.148,20.829
21.021,21.022,0.319,0.111,21.148,20.829
20.993,20.993,0.327,0.121,21.148,20.821
20.966,20.967,0.296,0.113,21.117,20.821
20.946,20.946,0.296,0.112,21.117,20.821
20.917,20.917,0.358,0.118,21.117,20.759
20.895,20.895,0.333,0.097,21.092,20.759
20.866,20.867,0.333,0.088,21.092,20.759
20.845,20.845,0.138,0.046,20.897,20.759
20.847,20.847,0.138,0.046,20.897,20.759
20.847,20.847,0.138,0.046,20.897,20.759
20.852,20.853,0.187,0.053,20.946,20.759
20.865,20.865,0.189,0.059,20.948,20.759
20.872,20.872,0.191,0.064,20.95,20.759
20.859,20.859,0.217,0.077,20.95,20.733
20.86,20.86,0.217,0.075,20.95,20.733
20.862,20.862,0.217,0.076,20.95,20.733
20.852,20.852,0.279,0.093,20.95,20.671
20.841,20.841,0.279,0.096,20.95,20.671
20.833,20.833,0.279,0.098,20.95,20.671
20.819,20.82,0.279,0.103,20.95,20.671
20.821,20.821,0.287,0.104,20.958,20.671
20.822,20.822,0.288,0.106,20.959,20.671
20.816,20.816,0.288,0.1,20.959,20.671
20.824,20.824,0.288,0.096,20.959,20.671
20.844,20.844,0.296,0.103,20.967,20.671
20.84,20.84,0.296,0.101,20.967,20.671
20.87,20.87,0.243,0.089,20.967,20.724
20.872,20.872,0.243,0.087,20.967,20.724
20.893,20.893,0.26,0.086,20.984,20.724
20.911,20.911,0.2,0.064,20.984,20.784
20.904,20.904,0.2,0.063,20.984,20.784
20.898,20.898,0.2,0.06,20.984,20.784
20.892,20.892,0.2,0.063,20.984,20.784
20.893,20.893,0.2,0.063,20.984,20.784
20.894,20.894,0.2,0.063,20.984,20.784
20.901,20.902,0.2,0.066,20.984,20.784
20.886,20.886,0.2,0.069,20.984,20.784
20.894,20.894,0.179,0.06,20.984,20.805
20.882,20.882,0.168,0.052,20.973,20.805
20.88,20.88,0.168,0.052,20.973,20.805
20.879,20.879,0.168,0.052,20.973,20.805
20.868,20.868,0.188,0.058,20.973,20.785
20.872,20.872,0.188,0.057,20.973,20.785
20.874,20.874,0.188,0.056,20.973,20.785
20.859,20.859,0.177,0.047,20.962,20.785
20.84,20.84,0.106,0.038,20.882,20.776
20.842,20.842,0.106,0.037,20.882,20.776
20.852,20.852,0.186,0.052,20.962,20.776
20.856,20.856,0.186,0.055,20.962,20.776
20.848,20.848,0.186,0.057,20.962,20.776
20.845,20.845,0.186,0.056,20.962,20.776
20.859,20.859,0.186,0.057,20.962,20.776
20.853,20.853,0.186,0.058,20.962,20.776
20.846,20.846,0.186,0.062,20.962,20.776
20.853,20.853,0.186,0.063,20.962,20.776
20.878,20.878,0.24,0.074,21.018,20.778
20.888,20.888,0.24,0.073,21.018,20.778
20.886,20.886,0.24,0.072,21.018,20.778
20.876,20.876,0.24,0.075,21.018,20.778
20.877,20.877,0.24,0.073,21.018,20.778
20.894,20.894,0.243,0.084,21.021,20.778
20.876,20.876,0.28,0.095,21.021,20.741
20.887,20.887,0.28,0.093,21.021,20.741
20.905,20.905,0.28,0.087,21.021,20.741
20.907,20.907,0.28,0.087,21.021,20.741
20.904,20.905,0.28,0.084,21.021,20.741
20.898,20.898,0.28,0.085,21.021,20.741
20.9,20.9,0.28,0.086,21.021,20.741
20.894,20.895,0.28,0.094,21.021,20.741
20.902,20.903,0.28,0.09,21.021,20.741
20.889,20.889,0.25,0.081,20.991,20.741
20.899,20.899,0.243,0.068,20.991,20.748
20.893,20.893,0.243,0.068,20.991,20.748
20.894,20.894,0.243,0.069,20.991,20.748
20.899,20.899,0.243,0.072,20.991,20.748
20.886,20.886,0.224,0.066,20.972,20.748
20.891,20.891,0.224,0.065,20.972,20.748
20.893,20.893,0.25,0.069,20.998,20.748
20.909,20.909,0.161,0.049,20.998,20.837
20.915,20.915,0.161,0.051,20.998,20.837
20.925,20.925,0.161,0.054,20.998,20.837
20.941,20.941,0.141,0.05,21.0,20.859
20.944,20.944,0.141,0.046,21.0,20.859
20.932,20.932,0.162,0.055,21.0,20.838
20.924,20.924,0.162,0.055,21.0,20.838
20.934,20.934,0.162,0.052,21.0,20.838
20.931,20.931,0.162,0.054,21.0,20.838
20.924,20.924,0.162,0.05,21.0,20.838
20.927,20.927,0.162,0.049,21.0,20.838
20.917,20.917,0.162,0.052,21.0,20.838
20.91,20.91,0.162,0.046,21.0,20.838
20.9,20.9,0.125,0.035,20.963,20.838
20.891,20.891,0.15,0.044,20.963,20.813
20.899,20.899,0.15,0.04,20.963,20.813
20.903,20.903,0.15,0.041,20.963,20.813
20.899,20.899,0.12,0.036,20.933,20.813
20.908,20.908,0.16,0.041,20.973,20.813
20.914,20.915,0.181,0.049,20.994,20.813
20.912,20.912,0.181,0.048,20.994,20.813
20.917,20.917,0.181,0.045,20.994,20.813
20.908,20.909,0.181,0.053,20.994,20.813
20.907,20.907,0.181,0.053,20.994,20.813
20.908,20.908,0.173,0.052,20.994,20.821
20.909,20.909,0.173,0.052,20.994,20.821
20.905,20.905,0.173,0.052,20.994,20.821
20.892,20.892,0.208,0.062,20.994,20.786
20.873,20.873,0.208,0.063,20.994,20.786
20.872,20.872,0.195,0.06,20.981,20.786
20.868,20.868,0.195,0.06,20.981,20.786
20.874,20.874,0.197,0.068,20.983,20.786
20.88,20.88,0.197,0.066,20.983,20.786
20.882,20.882,0.197,0.067,20.983,20.786
20.895,20.895,0.197,0.066,20.983,20.786
20.894,20.894,0.197,0.066,20.983,20.786
20.892,20.893,0.197,0.066,20.983,20.786
20.906,20.906,0.194,0.056,20.983,20.789
20.906,20.906,0.194,0.056,20.983,20.789
20.896,20.896,0.194,0.051,20.983,20.789
20.906,20.906,0.194,0.052,20.983,20.789
20.905,20.905,0.177,0.049,20.966,20.789
20.914,20.914,0.193,0.054,20.982,20.789
20.909,20.909,0.193,0.057,20.982,20.789
20.895,20.895,0.193,0.061,20.982,20.789
20.907,20.907,0.233,0.072,21.022,20.789
20.902,20.902,0.233,0.075,21.022,20.789
20.912,20.912,0.237,0.084,21.026,20.789
20.925,20.925,0.212,0.073,21.026,20.814
20.926,20.927,0.212,0.072,21.026,20.814
20.919,20.919,0.212,0.073,21.026,20.814
20.916,20.916,0.212,0.071,21.026,20.814
20.912,20.912,0.212,0.069,21.026,20.814
20.916,20.916,0.212,0.067,21.026,20.814
20.93,20.93,0.194,0.058,21.026,20.832
20.92,20.92,0.194,0.049,21.026,20.832
20.921,20.921,0.18,0.047,21.026,20.846
20.919,20.919,0.156,0.042,21.002,20.846
20.92,20.92,0.156,0.042,21.002,20.846
20.912,20.912,0.195,0.054,21.002,20.807
20.913,20.913,0.195,0.053,21.002,20.807
20.91,20.91,0.195,0.053,21.002,20.807
20.91,20.91,0.195,0.053,21.002,20.807
20.915,20.915,0.195,0.053,21.002,20.807
20.914,20.914,0.195,0.053,21.002,20.807
20.904,20.904,0.195,0.06,21.002,20.807
20.907,20.907,0.195,0.058,21.002,20.807
20.894,20.894,0.146,0.049,20.953,20.807
20.895,20.895,0.146,0.049,20.953,20.807
20.901,20.901,0.137,0.041,20.953,20.816
20.9,20.9,0.137,0.042,20.953,20.816
20.894,20.894,0.137,0.044,20.953,20.816
20.89,20.89,0.137,0.041,20.953,20.816
20.89,20.89,0.137,0.041,20.953,20.816
20.878,20.879,0.125,0.038,20.941,20.816
20.882,20.882,0.103,0.034,20.941,20.838
20.88,20.88,0.103,0.034,20.941,20.838
20.881,20.881,0.103,0.034,20.941,20.838
20.884,20.884,0.134,0.04,20.972,20.838
20.876,20.876,0.186,0.05,20.972,20.786
20.883,20.883,0.186,0.056,20.972,20.786
20.899,20.899,0.218,0.065,21.004,20.786
20.883,20.884,0.262,0.081,21.004,20.742
20.865,20.865,0.262,0.086,21.004,20.742
20.874,20.874,0.262,0.088,21.004,20.742
20.881,20.882,0.262,0.089,21.004,20.742
20.884,20.885,0.262,0.088,21.004,20.742
20.881,20.881,0.262,0.089,21.004,20.742
20.871,20.871,0.262,0.084,21.004,20.742
20.882,20.882,0.262,0.079,21.004,20.742
20.888,20.888,0.282,0.087,21.024,20.742
20.892,20.893,0.305,0.094,21.047,20.742
20.914,20.914,0.292,0.08,21.047,20.755
20.923,20.923,0.199,0.065,21.047,20.848
