mean,RMS,ptp,std,max,min
16.816,16.816,0.022,0.009,16.829,16.807
16.818,16.818,0.022,0.009,16.829,16.807
16.832,16.832,0.028,0.012,16.847,16.819
16.828,16.828,0.03,0.014,16.847,16.817
16.83,16.83,0.03,0.013,16.847,16.817
16.823,16.823,0.01,0.004,16.827,16.817
16.795,16.795,0.094,0.044,16.827,16.733
16.789,16.789,0.094,0.041,16.827,16.733
16.76,16.76,0.075,0.034,16.808,16.733
16.789,16.789,0.083,0.036,16.821,16.738
16.788,16.788,0.083,0.036,16.821,16.738
16.824,16.824,0.039,0.016,16.845,16.806
16.834,16.834,0.045,0.02,16.851,16.806
16.815,16.815,0.101,0.046,16.851,16.75
16.816,16.816,0.101,0.047,16.851,16.75
16.814,16.814,0.097,0.045,16.847,16.75
16.807,16.807,0.116,0.054,16.847,16.731
16.8,16.8,0.113,0.05,16.844,16.731
16.798,16.798,0.106,0.048,16.837,16.731
16.827,16.827,0.019,0.008,16.837,16.818
16.828,16.828,0.019,0.008,16.837,16.818
16.822,16.822,0.012,0.005,16.83,16.818
16.799,16.799,0.082,0.036,16.83,16.748
16.805,16.805,0.1,0.042,16.848,16.748
16.814,16.814,0.1,0.046,16.848,16.748
16.843,16.843,0.011,0.005,16.848,16.837
16.811,16.811,0.094,0.043,16.845,16.751
16.802,16.802,0.086,0.037,16.837,16.751
16.778,16.778,0.067,0.029,16.818,16.751
16.811,16.811,0.086,0.035,16.85,16.764
16.798,16.798,0.086,0.037,16.85,16.764
16.817,16.817,0.07,0.029,16.85,16.78
16.813,16.813,0.058,0.024,16.838,16.78
16.806,16.806,0.079,0.034,16.838,16.759
16.793,16.793,0.079,0.033,16.838,16.759
16.794,16.794,0.082,0.035,16.841,16.759
16.813,16.813,0.06,0.025,16.841,16.781
16.824,16.824,0.025,0.012,16.841,16.816
16.817,16.817,0.004,0.002,16.82,16.816
16.827,16.827,0.029,0.013,16.845,16.816
16.839,16.839,0.033,0.014,16.853,16.82
16.847,16.847,0.009,0.004,16.853,16.844
16.846,16.846,0.013,0.005,16.853,16.84
16.849,16.849,0.022,0.01,16.862,16.84
16.856,16.856,0.025,0.011,16.865,16.84
16.865,16.865,0.007,0.003,16.869,16.862
16.839,16.839,0.087,0.04,16.869,16.782
16.799,16.799,0.124,0.052,16.869,16.745
16.785,16.785,0.082,0.034,16.827,16.745
16.801,16.801,0.086,0.04,16.831,16.745
16.833,16.833,0.014,0.006,16.841,16.827
16.814,16.814,0.071,0.031,16.841,16.77
16.815,16.815,0.071,0.032,16.841,16.77
16.814,16.814,0.068,0.031,16.838,16.77
16.804,16.804,0.096,0.044,16.838,16.742
16.8,16.8,0.096,0.042,16.838,16.742
16.815,16.815,0.142,0.058,16.884,16.742
16.817,16.817,0.135,0.055,16.884,16.749
16.828,16.828,0.135,0.057,16.884,16.749
16.815,16.815,0.101,0.046,16.85,16.749
16.819,16.819,0.089,0.041,16.85,16.761
16.817,16.817,0.085,0.04,16.846,16.761
16.784,16.784,0.1,0.044,16.846,16.746
16.811,16.811,0.1,0.046,16.846,16.746
16.787,16.787,0.095,0.04,16.841,16.746
16.819,16.819,0.068,0.032,16.842,16.774
16.814,16.814,0.068,0.029,16.842,16.774
16.837,16.837,0.016,0.008,16.842,16.826
16.844,16.844,0.037,0.015,16.863,16.826
16.83,16.83,0.077,0.032,16.863,16.786
16.801,16.801,0.108,0.045,16.863,16.755
16.801,16.801,0.108,0.045,16.863,16.755
16.821,16.821,0.108,0.047,16.863,16.755
16.855,16.855,0.017,0.007,16.863,16.846
16.847,16.847,0.016,0.007,16.855,16.839
16.82,16.82,0.088,0.038,16.855,16.767
16.822,16.822,0.094,0.04,16.861,16.767
16.827,16.827,0.094,0.043,16.861,16.767
16.818,16.818,0.121,0.055,16.861,16.74
16.814,16.814,0.113,0.052,16.853,16.74
16.815,16.815,0.116,0.053,16.856,16.74
16.857,16.857,0.017,0.007,16.866,16.849
16.862,16.862,0.01,0.004,16.866,16.856
16.829,16.829,0.108,0.05,16.866,16.758
16.827,16.827,0.106,0.049,16.864,16.758
16.797,16.797,0.1,0.044,16.858,16.758
16.802,16.802,0.084,0.04,16.858,16.774
16.773,16.773,0.003,0.001,16.774,16.771
16.801,16.801,0.088,0.041,16.859,16.771
16.804,16.804,0.088,0.039,16.859,16.771
16.834,16.834,0.081,0.037,16.862,16.781
16.839,16.839,0.092,0.041,16.873,16.781
16.863,16.863,0.019,0.008,16.873,16.854
16.863,16.863,0.019,0.008,16.873,16.854
16.855,16.855,0.012,0.005,16.862,16.85
16.858,16.858,0.013,0.006,16.863,16.85
