mean,RMS,ptp,std,max,min
15.884,15.884,0.043,0.015,15.907,15.864
15.888,15.888,0.047,0.018,15.911,15.864
15.89,15.89,0.047,0.017,15.911,15.864
15.872,15.872,0.095,0.032,15.911,15.816
15.861,15.861,0.095,0.036,15.911,15.816
15.869,15.869,0.095,0.041,15.911,15.816
15.868,15.868,0.092,0.04,15.908,15.816
15.852,15.852,0.099,0.044,15.908,15.809
15.866,15.866,0.099,0.042,15.908,15.809
15.878,15.878,0.099,0.036,15.908,15.809
15.884,15.884,0.128,0.042,15.937,15.809
15.89,15.89,0.128,0.047,15.937,15.809
15.915,15.915,0.057,0.026,15.937,15.88
15.918,15.918,0.057,0.023,15.937,15.88
15.906,15.906,0.115,0.044,15.937,15.822
15.881,15.881,0.125,0.054,15.937,15.812
15.88,15.88,0.121,0.052,15.933,15.812
15.858,15.858,0.116,0.048,15.928,15.812
15.865,15.865,0.126,0.056,15.938,15.812
15.871,15.871,0.126,0.052,15.938,15.812
15.892,15.892,0.112,0.046,15.938,15.826
15.878,15.878,0.112,0.043,15.938,15.826
15.897,15.897,0.089,0.037,15.938,15.849
15.87,15.87,0.121,0.046,15.923,15.802
15.872,15.872,0.121,0.045,15.923,15.802
15.877,15.877,0.145,0.052,15.947,15.802
15.882,15.882,0.145,0.051,15.947,15.802
15.868,15.868,0.145,0.047,15.947,15.802
15.875,15.875,0.109,0.039,15.947,15.838
15.879,15.879,0.109,0.038,15.947,15.838
15.858,15.858,0.042,0.018,15.88,15.838
15.875,15.875,0.125,0.046,15.963,15.838
15.869,15.869,0.139,0.05,15.963,15.824
15.887,15.887,0.139,0.052,15.963,15.824
15.881,15.881,0.139,0.054,15.963,15.824
15.879,15.879,0.139,0.055,15.963,15.824
15.882,15.882,0.153,0.059,15.977,15.824
15.902,15.902,0.142,0.053,15.977,15.835
15.888,15.888,0.142,0.055,15.977,15.835
15.891,15.891,0.142,0.053,15.977,15.835
15.892,15.892,0.135,0.051,15.977,15.842
15.858,15.858,0.121,0.039,15.926,15.805
15.843,15.843,0.06,0.02,15.865,15.805
15.841,15.841,0.06,0.02,15.865,15.805
15.839,15.839,0.047,0.017,15.852,15.805
15.842,15.842,0.054,0.019,15.859,15.805
15.858,15.858,0.041,0.014,15.884,15.843
15.859,15.859,0.041,0.014,15.884,15.843
15.864,15.864,0.033,0.011,15.884,15.851
15.866,15.866,0.026,0.01,15.884,15.858
15.871,15.871,0.028,0.012,15.886,15.858
15.87,15.87,0.028,0.011,15.886,15.858
15.874,15.874,0.025,0.009,15.886,15.861
15.877,15.877,0.025,0.009,15.886,15.861
15.864,15.864,0.093,0.035,15.886,15.793
15.845,15.845,0.089,0.042,15.882,15.793
15.832,15.832,0.089,0.039,15.882,15.793
15.834,15.834,0.094,0.042,15.887,15.793
15.825,15.825,0.094,0.035,15.887,15.793
15.842,15.842,0.093,0.036,15.887,15.794
15.854,15.854,0.074,0.027,15.887,15.813
15.87,15.87,0.056,0.021,15.894,15.838
15.874,15.874,0.068,0.025,15.906,15.838
15.885,15.885,0.052,0.018,15.906,15.854
15.886,15.886,0.052,0.018,15.906,15.854
15.889,15.889,0.04,0.013,15.906,15.866
15.879,15.879,0.059,0.021,15.906,15.847
15.873,15.873,0.047,0.016,15.894,15.847
15.851,15.851,0.102,0.037,15.883,15.781
15.847,15.847,0.095,0.034,15.876,15.781
15.846,15.846,0.095,0.034,15.876,15.781
15.835,15.835,0.095,0.04,15.876,15.781
15.823,15.823,0.083,0.035,15.864,15.781
15.825,15.825,0.075,0.033,15.864,15.789
15.832,15.832,0.111,0.043,15.9,15.789
15.842,15.842,0.126,0.054,15.915,15.789
15.846,15.846,0.126,0.051,15.915,15.789
15.854,15.854,0.126,0.049,15.915,15.789
15.87,15.87,0.105,0.037,15.915,15.81
15.865,15.865,0.105,0.034,15.915,15.81
15.866,15.866,0.107,0.034,15.917,15.81
15.884,15.884,0.06,0.022,15.917,15.857
15.897,15.897,0.054,0.022,15.923,15.869
15.872,15.872,0.179,0.066,15.923,15.744
15.883,15.883,0.185,0.07,15.929,15.744
15.861,15.861,0.185,0.073,15.929,15.744
15.832,15.832,0.185,0.079,15.929,15.744
15.813,15.813,0.185,0.066,15.929,15.744
15.83,15.83,0.171,0.056,15.929,15.758
15.796,15.796,0.07,0.031,15.828,15.758
15.82,15.82,0.165,0.06,15.923,15.758
15.854,15.855,0.171,0.065,15.932,15.761
15.853,15.853,0.171,0.065,15.932,15.761
15.849,15.849,0.171,0.067,15.932,15.761
15.88,15.88,0.122,0.054,15.932,15.81
15.859,15.859,0.122,0.054,15.932,15.81
15.829,15.829,0.133,0.045,15.916,15.783
15.818,15.818,0.154,0.053,15.916,15.762
15.84,15.84,0.159,0.067,15.921,15.762
15.825,15.825,0.159,0.055,15.921,15.762
15.838,15.838,0.159,0.059,15.921,15.762
15.852,15.852,0.159,0.053,15.921,15.762
15.875,15.875,0.078,0.027,15.921,15.843
15.859,15.859,0.039,0.015,15.882,15.843
15.87,15.87,0.051,0.018,15.896,15.845
15.867,15.867,0.051,0.018,15.896,15.845
15.861,15.861,0.068,0.023,15.896,15.828
15.869,15.869,0.081,0.03,15.909,15.828
15.856,15.856,0.129,0.047,15.909,15.78
15.844,15.844,0.129,0.043,15.909,15.78
15.84,15.84,0.129,0.041,15.909,15.78
15.846,15.846,0.129,0.041,15.909,15.78
15.838,15.838,0.087,0.031,15.867,15.78
15.849,15.849,0.03,0.012,15.867,15.837
15.841,15.841,0.069,0.024,15.867,15.798
15.832,15.832,0.071,0.03,15.867,15.796
15.837,15.837,0.091,0.036,15.887,15.796
15.837,15.837,0.091,0.036,15.887,15.796
15.842,15.842,0.091,0.038,15.887,15.796
15.855,15.855,0.091,0.031,15.887,15.796
15.868,15.868,0.028,0.01,15.887,15.859
15.86,15.86,0.017,0.006,15.866,15.849
15.861,15.861,0.02,0.007,15.869,15.849
15.86,15.86,0.02,0.007,15.869,15.849
15.86,15.86,0.02,0.007,15.869,15.849
15.861,15.861,0.02,0.007,15.869,15.849
15.869,15.869,0.03,0.01,15.887,15.857
15.86,15.86,0.062,0.02,15.887,15.825
15.864,15.864,0.062,0.021,15.887,15.825
15.87,15.87,0.073,0.025,15.898,15.825
15.863,15.863,0.073,0.03,15.898,15.825
15.863,15.863,0.073,0.03,15.898,15.825
15.86,15.86,0.087,0.033,15.898,15.811
15.861,15.861,0.087,0.034,15.898,15.811
15.861,15.861,0.088,0.034,15.899,15.811
15.869,15.869,0.088,0.031,15.899,15.811
15.854,15.854,0.094,0.038,15.899,15.805
15.867,15.867,0.094,0.032,15.899,15.805
15.868,15.868,0.094,0.033,15.899,15.805
15.866,15.866,0.085,0.031,15.89,15.805
15.869,15.869,0.085,0.032,15.89,15.805
15.887,15.887,0.018,0.006,15.894,15.876
15.886,15.886,0.022,0.008,15.894,15.872
15.867,15.867,0.098,0.036,15.894,15.796
15.835,15.836,0.163,0.063,15.894,15.731
15.836,15.836,0.163,0.063,15.894,15.731
15.836,15.837,0.164,0.063,15.895,15.731
15.824,15.824,0.164,0.061,15.895,15.731
15.841,15.841,0.164,0.063,15.895,15.731
15.871,15.871,0.085,0.031,15.895,15.81
15.857,15.857,0.085,0.036,15.895,15.81
15.841,15.841,0.073,0.034,15.883,15.81
15.841,15.841,0.072,0.034,15.883,15.811
15.815,15.815,0.133,0.042,15.883,15.75
15.817,15.817,0.143,0.045,15.893,15.75
15.795,15.796,0.182,0.062,15.893,15.711
15.815,15.815,0.2,0.078,15.911,15.711
15.819,15.819,0.2,0.078,15.911,15.711
15.85,15.851,0.2,0.076,15.911,15.711
15.843,15.843,0.2,0.073,15.911,15.711
15.883,15.883,0.082,0.034,15.911,15.829
15.879,15.879,0.081,0.032,15.91,15.829
15.896,15.896,0.058,0.022,15.913,15.855
15.884,15.884,0.065,0.027,15.913,15.848
15.896,15.896,0.069,0.025,15.917,15.848
15.898,15.898,0.072,0.027,15.92,15.848
15.905,15.905,0.081,0.029,15.929,15.848
15.905,15.905,0.081,0.029,15.929,15.848
15.92,15.92,0.018,0.006,15.929,15.911
15.886,15.887,0.182,0.07,15.929,15.747
15.89,15.891,0.193,0.072,15.94,15.747
15.854,15.854,0.194,0.088,15.94,15.746
15.855,15.855,0.194,0.089,15.94,15.746
15.857,15.857,0.194,0.091,15.94,15.746
15.894,15.895,0.194,0.075,15.94,15.746
15.889,15.89,0.189,0.072,15.935,15.746
15.922,15.922,0.024,0.01,15.935,15.911
15.895,15.895,0.154,0.058,15.935,15.781
15.861,15.861,0.169,0.073,15.934,15.765
15.831,15.831,0.15,0.067,15.915,15.765
15.834,15.835,0.167,0.072,15.932,15.765
15.841,15.841,0.177,0.079,15.942,15.765
15.838,15.838,0.177,0.081,15.942,15.765
15.853,15.853,0.176,0.073,15.942,15.766
15.864,15.864,0.176,0.066,15.942,15.766
15.831,15.832,0.176,0.064,15.942,15.766
15.823,15.823,0.136,0.051,15.902,15.766
15.857,15.857,0.162,0.056,15.932,15.77
15.84,15.84,0.174,0.069,15.932,15.758
15.857,15.857,0.174,0.077,15.932,15.758
15.875,15.875,0.174,0.064,15.932,15.758
15.855,15.855,0.174,0.068,15.932,15.758
15.831,15.832,0.165,0.056,15.923,15.758
15.853,15.853,0.122,0.043,15.923,15.801
15.835,15.835,0.066,0.026,15.867,15.801
15.819,15.819,0.087,0.029,15.867,15.78
15.827,15.827,0.087,0.029,15.867,15.78
15.829,15.829,0.087,0.028,15.867,15.78
15.824,15.824,0.064,0.023,15.844,15.78
15.839,15.839,0.124,0.04,15.904,15.78
15.869,15.869,0.106,0.041,15.93,15.824
15.866,15.866,0.106,0.043,15.93,15.824
15.85,15.851,0.183,0.064,15.93,15.747
15.847,15.848,0.183,0.065,15.93,15.747
15.845,15.845,0.183,0.062,15.93,15.747
15.807,15.807,0.148,0.056,15.89,15.742
15.805,15.805,0.148,0.055,15.89,15.742
15.825,15.825,0.148,0.048,15.89,15.742
15.842,15.843,0.173,0.06,15.915,15.742
15.818,15.818,0.173,0.061,15.915,15.742
15.831,15.831,0.148,0.049,15.915,15.767
15.815,15.815,0.177,0.062,15.915,15.738
15.812,15.813,0.177,0.061,15.915,15.738
15.799,15.799,0.108,0.041,15.846,15.738
15.805,15.805,0.108,0.038,15.846,15.738
15.79,15.79,0.115,0.048,15.846,15.731
15.825,15.826,0.185,0.06,15.916,15.731
15.824,15.824,0.185,0.06,15.916,15.731
15.806,15.806,0.185,0.064,15.916,15.731
15.811,15.811,0.185,0.065,15.916,15.731
15.849,15.85,0.166,0.062,15.922,15.756
15.828,15.828,0.166,0.054,15.922,15.756
15.849,15.849,0.175,0.068,15.931,15.756
15.871,15.871,0.123,0.049,15.931,15.808
15.875,15.875,0.123,0.046,15.931,15.808
15.876,15.876,0.123,0.046,15.931,15.808
15.881,15.881,0.094,0.039,15.931,15.837
15.847,15.847,0.166,0.054,15.924,15.758
15.831,15.831,0.166,0.057,15.924,15.758
15.815,15.815,0.166,0.061,15.924,15.758
15.816,15.816,0.171,0.063,15.929,15.758
15.799,15.8,0.174,0.066,15.929,15.755
15.82,15.82,0.174,0.065,15.929,15.755
15.835,15.835,0.174,0.065,15.929,15.755
15.831,15.831,0.18,0.069,15.929,15.749
15.794,15.794,0.119,0.055,15.863,15.744
15.794,15.794,0.119,0.055,15.863,15.744
15.792,15.792,0.119,0.053,15.863,15.744
15.793,15.793,0.126,0.055,15.87,15.744
15.831,15.831,0.196,0.074,15.94,15.744
15.834,15.834,0.187,0.071,15.94,15.753
15.855,15.855,0.182,0.058,15.94,15.758
15.857,15.857,0.182,0.058,15.94,15.758
15.851,15.851,0.182,0.058,15.94,15.758
15.848,15.848,0.166,0.053,15.924,15.758
15.848,15.848,0.166,0.053,15.924,15.758
15.869,15.869,0.203,0.07,15.961,15.758
15.864,15.865,0.203,0.071,15.961,15.758
15.883,15.883,0.203,0.075,15.961,15.758
15.853,15.853,0.203,0.083,15.961,15.758
15.856,15.856,0.19,0.079,15.961,15.771
15.832,15.832,0.163,0.059,15.934,15.771
15.854,15.854,0.179,0.076,15.95,15.771
15.822,15.823,0.179,0.069,15.95,15.771
15.854,15.854,0.176,0.074,15.95,15.774
15.871,15.871,0.175,0.063,15.95,15.775
15.893,15.893,0.176,0.068,15.951,15.775
15.857,15.857,0.182,0.075,15.951,15.769
15.889,15.889,0.182,0.067,15.951,15.769
15.892,15.892,0.182,0.069,15.951,15.769
15.871,15.871,0.195,0.089,15.951,15.756
15.831,15.831,0.193,0.089,15.944,15.751
15.849,15.849,0.193,0.083,15.944,15.751
15.835,15.835,0.193,0.073,15.944,15.751
15.798,15.798,0.116,0.053,15.867,15.751
15.82,15.82,0.116,0.054,15.867,15.751
15.843,15.843,0.109,0.042,15.867,15.758
15.855,15.855,0.162,0.053,15.92,15.758
15.859,15.859,0.162,0.054,15.92,15.758
15.896,15.896,0.076,0.03,15.94,15.864
15.876,15.876,0.174,0.061,15.94,15.766
15.878,15.878,0.174,0.06,15.94,15.766
15.877,15.878,0.174,0.06,15.94,15.766
15.857,15.857,0.174,0.07,15.94,15.766
15.841,15.842,0.152,0.057,15.918,15.766
15.86,15.86,0.132,0.043,15.918,15.786
15.862,15.862,0.132,0.043,15.918,15.786
15.856,15.856,0.104,0.037,15.89,15.786
15.871,15.871,0.029,0.012,15.89,15.861
15.853,15.853,0.118,0.042,15.89,15.772
15.869,15.869,0.168,0.055,15.94,15.772
15.846,15.846,0.174,0.068,15.94,15.766
15.835,15.835,0.174,0.064,15.94,15.766
15.814,15.815,0.182,0.069,15.94,15.758
15.822,15.822,0.182,0.066,15.94,15.758
15.81,15.81,0.123,0.046,15.881,15.758
15.831,15.831,0.123,0.045,15.881,15.758
15.837,15.837,0.123,0.047,15.881,15.758
15.839,15.839,0.111,0.043,15.881,15.77
15.845,15.845,0.111,0.04,15.881,15.77
15.827,15.827,0.102,0.04,15.872,15.77
15.813,15.813,0.096,0.034,15.866,15.77
15.814,15.814,0.102,0.036,15.872,15.77
15.822,15.822,0.081,0.029,15.872,15.791
15.811,15.811,0.093,0.032,15.872,15.779
15.818,15.818,0.093,0.031,15.872,15.779
15.83,15.83,0.093,0.034,15.872,15.779
15.83,15.83,0.095,0.034,15.874,15.779
15.829,15.829,0.095,0.035,15.874,15.779
15.864,15.864,0.149,0.051,15.952,15.803
15.883,15.883,0.149,0.052,15.952,15.803
15.891,15.891,0.149,0.051,15.952,15.803
15.89,15.89,0.149,0.051,15.952,15.803
15.896,15.896,0.12,0.042,15.952,15.832
15.867,15.867,0.116,0.043,15.924,15.808
15.844,15.844,0.095,0.037,15.901,15.806
15.85,15.85,0.125,0.047,15.931,15.806
15.842,15.842,0.125,0.046,15.931,15.806
15.847,15.847,0.125,0.046,15.931,15.806
15.858,15.858,0.125,0.042,15.931,15.806
15.871,15.871,0.097,0.032,15.931,15.834
15.846,15.846,0.067,0.024,15.871,15.804
15.871,15.871,0.158,0.051,15.962,15.804
15.873,15.873,0.158,0.051,15.962,15.804
15.861,15.861,0.159,0.058,15.962,15.803
15.862,15.862,0.159,0.058,15.962,15.803
15.889,15.889,0.159,0.056,15.962,15.803
15.869,15.869,0.134,0.043,15.937,15.803
15.86,15.86,0.134,0.048,15.937,15.803
15.856,15.856,0.15,0.052,15.937,15.787
15.852,15.852,0.15,0.051,15.937,15.787
15.847,15.847,0.127,0.044,15.914,15.787
15.857,15.857,0.127,0.051,15.914,15.787
15.852,15.852,0.127,0.055,15.914,15.787
15.868,15.868,0.121,0.045,15.914,15.793
15.856,15.856,0.121,0.053,15.914,15.793
15.836,15.836,0.12,0.046,15.913,15.793
15.813,15.813,0.071,0.026,15.864,15.793
15.812,15.812,0.077,0.027,15.864,15.787
15.809,15.809,0.062,0.022,15.849,15.787
15.812,15.812,0.062,0.021,15.849,15.787
15.808,15.808,0.062,0.022,15.849,15.787
15.812,15.812,0.062,0.022,15.849,15.787
15.813,15.813,0.055,0.02,15.849,15.794
15.824,15.824,0.106,0.039,15.9,15.794
15.838,15.838,0.106,0.044,15.9,15.794
15.861,15.861,0.115,0.046,15.909,15.794
15.858,15.858,0.115,0.048,15.909,15.794
15.866,15.866,0.102,0.04,15.909,15.807
15.847,15.847,0.102,0.041,15.909,15.807
15.852,15.852,0.102,0.046,15.909,15.807
15.841,15.841,0.097,0.036,15.904,15.807
15.847,15.847,0.097,0.032,15.904,15.807
15.837,15.837,0.123,0.042,15.904,15.781
15.858,15.858,0.131,0.048,15.912,15.781
15.857,15.857,0.131,0.047,15.912,15.781
15.864,15.864,0.131,0.048,15.912,15.781
15.885,15.885,0.164,0.056,15.945,15.781
15.894,15.894,0.12,0.039,15.945,15.825
15.894,15.894,0.12,0.04,15.945,15.825
15.879,15.879,0.121,0.048,15.945,15.824
15.885,15.885,0.121,0.051,15.945,15.824
15.861,15.861,0.094,0.045,15.918,15.824
15.874,15.874,0.094,0.041,15.918,15.824
15.852,15.852,0.118,0.045,15.918,15.8
15.853,15.853,0.118,0.044,15.918,15.8
15.83,15.83,0.09,0.032,15.89,15.8
15.85,15.85,0.123,0.049,15.923,15.8
15.834,15.834,0.123,0.046,15.923,15.8
15.838,15.838,0.119,0.043,15.923,15.804
15.837,15.837,0.119,0.044,15.923,15.804
15.839,15.839,0.113,0.042,15.923,15.81
15.82,15.82,0.02,0.007,15.83,15.81
15.827,15.827,0.03,0.01,15.845,15.815
15.823,15.823,0.041,0.014,15.845,15.804
15.848,15.848,0.144,0.052,15.948,15.804
15.847,15.847,0.144,0.052,15.948,15.804
15.843,15.843,0.144,0.055,15.948,15.804
15.839,15.839,0.144,0.055,15.948,15.804
15.837,15.837,0.151,0.056,15.948,15.797
15.829,15.829,0.11,0.04,15.907,15.797
15.827,15.827,0.11,0.041,15.907,15.797
15.838,15.838,0.11,0.041,15.907,15.797
15.831,15.831,0.116,0.045,15.907,15.791
15.831,15.831,0.116,0.045,15.907,15.791
15.83,15.83,0.11,0.043,15.901,15.791
15.829,15.829,0.11,0.044,15.901,15.791
15.835,15.835,0.11,0.049,15.901,15.791
15.848,15.848,0.105,0.044,15.901,15.796
15.889,15.889,0.21,0.069,16.006,15.796
15.868,15.868,0.211,0.078,16.006,15.795
15.883,15.883,0.211,0.069,16.006,15.795
15.863,15.863,0.214,0.078,16.006,15.792
15.872,15.873,0.214,0.079,16.006,15.792
15.834,15.834,0.107,0.043,15.899,15.792
15.855,15.855,0.107,0.044,15.899,15.792
15.861,15.861,0.108,0.048,15.9,15.792
15.863,15.863,0.098,0.045,15.9,15.802
15.864,15.864,0.106,0.047,15.908,15.802
15.855,15.855,0.141,0.059,15.908,15.767
15.836,15.836,0.141,0.057,15.908,15.767
15.836,15.837,0.141,0.058,15.908,15.767
15.855,15.855,0.141,0.059,15.908,15.767
15.854,15.854,0.136,0.058,15.903,15.767
15.865,15.865,0.101,0.044,15.903,15.802
15.892,15.892,0.117,0.038,15.938,15.821
15.901,15.901,0.126,0.045,15.947,15.821
15.88,15.881,0.153,0.062,15.947,15.794
15.865,15.865,0.153,0.064,15.947,15.794
15.867,15.867,0.153,0.063,15.947,15.794
15.839,15.839,0.153,0.056,15.947,15.794
15.837,15.837,0.144,0.053,15.938,15.794
15.841,15.841,0.141,0.05,15.938,15.797
15.837,15.837,0.141,0.052,15.938,15.797
15.837,15.837,0.141,0.052,15.938,15.797
15.838,15.838,0.136,0.051,15.938,15.802
15.83,15.83,0.098,0.036,15.9,15.802
15.831,15.831,0.098,0.036,15.9,15.802
15.829,15.829,0.105,0.037,15.9,15.795
15.855,15.855,0.163,0.064,15.958,15.795
15.858,15.858,0.163,0.061,15.958,15.795
15.832,15.832,0.189,0.066,15.958,15.769
15.837,15.837,0.189,0.066,15.958,15.769
15.838,15.838,0.189,0.065,15.958,15.769
15.813,15.813,0.076,0.026,15.845,15.769
15.815,15.815,0.076,0.027,15.845,15.769
15.84,15.84,0.093,0.031,15.894,15.801
15.823,15.823,0.132,0.043,15.894,15.762
15.826,15.826,0.132,0.042,15.894,15.762
15.827,15.827,0.132,0.042,15.894,15.762
15.843,15.843,0.15,0.054,15.912,15.762
15.842,15.842,0.15,0.053,15.912,15.762
15.872,15.872,0.098,0.04,15.912,15.814
15.888,15.888,0.077,0.028,15.912,15.835
15.885,15.885,0.089,0.032,15.912,15.823
15.881,15.881,0.086,0.03,15.909,15.823
15.869,15.869,0.086,0.036,15.909,15.823
15.85,15.85,0.08,0.035,15.894,15.814
15.85,15.85,0.081,0.035,15.895,15.814
15.849,15.849,0.081,0.036,15.895,15.814
15.838,15.838,0.081,0.03,15.895,15.814
15.832,15.832,0.094,0.033,15.895,15.801
15.859,15.859,0.147,0.055,15.948,15.801
15.851,15.851,0.147,0.052,15.948,15.801
15.868,15.868,0.147,0.052,15.948,15.801
15.879,15.879,0.147,0.05,15.948,15.801
15.901,15.901,0.095,0.031,15.948,15.853
15.877,15.877,0.09,0.034,15.914,15.824
15.878,15.878,0.09,0.033,15.914,15.824
15.87,15.87,0.09,0.03,15.914,15.824
15.858,15.858,0.09,0.032,15.914,15.824
15.85,15.85,0.049,0.02,15.873,15.824
15.846,15.846,0.069,0.026,15.873,15.804
15.842,15.842,0.069,0.025,15.873,15.804
15.852,15.852,0.11,0.038,15.914,15.804
15.849,15.849,0.11,0.041,15.914,15.804
15.837,15.837,0.11,0.04,15.914,15.804
15.842,15.842,0.101,0.037,15.914,15.813
15.837,15.837,0.102,0.039,15.914,15.812
15.818,15.818,0.016,0.006,15.828,15.812
15.823,15.823,0.025,0.009,15.837,15.812
15.823,15.823,0.025,0.009,15.837,15.812
15.834,15.834,0.071,0.026,15.883,15.812
15.84,15.84,0.068,0.024,15.883,15.815
15.847,15.847,0.068,0.023,15.883,15.815
15.875,15.875,0.161,0.055,15.976,15.815
15.897,15.897,0.135,0.048,15.976,15.841
15.879,15.879,0.183,0.064,15.976,15.793
15.875,15.875,0.183,0.067,15.976,15.793
15.867,15.867,0.183,0.07,15.976,15.793
15.852,15.852,0.13,0.051,15.923,15.793
15.828,15.828,0.11,0.039,15.903,15.793
15.845,15.845,0.101,0.038,15.903,15.802
15.844,15.844,0.101,0.039,15.903,15.802
15.845,15.845,0.101,0.038,15.903,15.802
15.825,15.825,0.075,0.028,15.877,15.802
15.848,15.848,0.116,0.043,15.918,15.802
15.836,15.836,0.116,0.042,15.918,15.802
15.829,15.829,0.134,0.047,15.918,15.784
15.822,15.822,0.134,0.049,15.918,15.784
15.825,15.825,0.134,0.048,15.918,15.784
15.802,15.802,0.036,0.014,15.82,15.784
15.806,15.806,0.049,0.018,15.833,15.784
15.809,15.809,0.043,0.015,15.833,15.79
15.808,15.808,0.049,0.017,15.833,15.784
15.838,15.838,0.187,0.068,15.971,15.784
15.84,15.841,0.187,0.067,15.971,15.784
15.838,15.838,0.187,0.068,15.971,15.784
15.84,15.841,0.187,0.067,15.971,15.784
15.838,15.839,0.197,0.068,15.971,15.774
15.824,15.824,0.123,0.04,15.897,15.774
15.829,15.829,0.123,0.04,15.897,15.774
15.846,15.846,0.131,0.05,15.905,15.774
15.851,15.851,0.131,0.048,15.905,15.774
15.874,15.874,0.071,0.03,15.905,15.834
15.855,15.855,0.106,0.039,15.905,15.799
15.851,15.851,0.106,0.041,15.905,15.799
15.86,15.86,0.15,0.054,15.949,15.799
15.866,15.866,0.15,0.053,15.949,15.799
15.869,15.869,0.15,0.054,15.949,15.799
15.873,15.873,0.127,0.049,15.949,15.822
15.888,15.888,0.127,0.042,15.949,15.822
15.86,15.86,0.095,0.039,15.905,15.81
15.861,15.861,0.095,0.039,15.905,15.81
15.864,15.864,0.11,0.043,15.92,15.81
15.863,15.863,0.11,0.043,15.92,15.81
15.846,15.846,0.11,0.043,15.92,15.81
15.851,15.851,0.106,0.039,15.92,15.814
15.84,15.84,0.106,0.041,15.92,15.814
15.836,15.836,0.084,0.032,15.898,15.814
15.868,15.868,0.165,0.063,15.979,15.814
15.883,15.884,0.165,0.058,15.979,15.814
15.878,15.878,0.171,0.063,15.979,15.808
15.872,15.872,0.197,0.07,15.979,15.782
15.86,15.86,0.197,0.07,15.979,15.782
15.828,15.828,0.109,0.036,15.891,15.782
15.827,15.827,0.101,0.034,15.883,15.782
