mean,RMS,ptp,std,max,min
20.604,20.604,0.029,0.009,20.62,20.591
20.607,20.607,0.035,0.01,20.626,20.591
20.61,20.61,0.035,0.011,20.626,20.591
20.608,20.608,0.035,0.011,20.626,20.591
20.61,20.61,0.035,0.011,20.626,20.591
20.612,20.612,0.035,0.011,20.626,20.591
20.613,20.613,0.035,0.011,20.626,20.591
20.613,20.613,0.035,0.011,20.626,20.591
20.605,20.605,0.09,0.025,20.626,20.536
20.604,20.604,0.09,0.025,20.626,20.536
20.608,20.608,0.09,0.025,20.626,20.536
20.61,20.61,0.111,0.028,20.647,20.536
20.604,20.604,0.111,0.031,20.647,20.536
20.607,20.607,0.111,0.032,20.647,20.536
20.602,20.602,0.111,0.035,20.647,20.536
20.603,20.603,0.111,0.035,20.647,20.536
20.606,20.606,0.111,0.037,20.647,20.536
20.61,20.61,0.114,0.039,20.65,20.536
20.61,20.611,0.105,0.038,20.65,20.545
20.613,20.613,0.105,0.038,20.65,20.545
20.614,20.614,0.105,0.038,20.65,20.545
20.604,20.604,0.105,0.04,20.65,20.545
20.608,20.609,0.105,0.038,20.65,20.545
20.601,20.601,0.105,0.039,20.65,20.545
20.609,20.609,0.105,0.038,20.65,20.545
20.609,20.609,0.105,0.038,20.65,20.545
20.607,20.607,0.105,0.037,20.65,20.545
20.606,20.607,0.099,0.036,20.644,20.545
20.614,20.614,0.089,0.03,20.644,20.555
20.607,20.607,0.089,0.033,20.644,20.555
20.601,20.601,0.089,0.034,20.644,20.555
20.6,20.6,0.094,0.034,20.644,20.55
20.605,20.605,0.103,0.038,20.653,20.55
20.614,20.614,0.105,0.038,20.655,20.55
20.607,20.607,0.105,0.039,20.655,20.55
20.607,20.607,0.105,0.04,20.655,20.55
20.608,20.608,0.105,0.04,20.655,20.55
20.6,20.6,0.105,0.039,20.655,20.55
20.594,20.594,0.105,0.041,20.655,20.55
20.601,20.601,0.105,0.041,20.655,20.55
20.601,20.601,0.105,0.041,20.655,20.55
20.611,20.611,0.099,0.04,20.655,20.556
20.609,20.609,0.099,0.039,20.655,20.556
20.609,20.609,0.105,0.039,20.661,20.556
20.617,20.617,0.105,0.037,20.661,20.556
20.619,20.619,0.105,0.039,20.661,20.556
20.623,20.623,0.11,0.041,20.666,20.556
20.629,20.629,0.11,0.037,20.666,20.556
20.638,20.638,0.105,0.028,20.666,20.561
20.638,20.638,0.105,0.028,20.666,20.561
20.647,20.647,0.033,0.011,20.666,20.633
20.646,20.646,0.033,0.011,20.666,20.633
20.649,20.649,0.033,0.011,20.666,20.633
20.64,20.64,0.093,0.025,20.666,20.573
20.634,20.634,0.093,0.03,20.666,20.573
20.632,20.633,0.093,0.029,20.666,20.573
20.63,20.63,0.087,0.027,20.66,20.573
20.623,20.623,0.091,0.033,20.66,20.569
20.624,20.624,0.091,0.033,20.66,20.569
20.625,20.625,0.091,0.033,20.66,20.569
20.626,20.627,0.094,0.035,20.663,20.569
20.629,20.629,0.097,0.037,20.666,20.569
20.628,20.629,0.097,0.036,20.666,20.569
20.64,20.64,0.116,0.034,20.685,20.569
20.638,20.638,0.123,0.038,20.685,20.562
20.639,20.639,0.123,0.039,20.685,20.562
20.632,20.632,0.123,0.043,20.685,20.562
20.631,20.631,0.127,0.045,20.685,20.558
20.63,20.63,0.127,0.045,20.685,20.558
20.631,20.631,0.127,0.045,20.685,20.558
20.622,20.623,0.127,0.046,20.685,20.558
20.619,20.619,0.127,0.044,20.685,20.558
20.617,20.617,0.127,0.043,20.685,20.558
20.615,20.615,0.1,0.039,20.658,20.558
20.614,20.614,0.106,0.04,20.658,20.552
20.605,20.605,0.106,0.041,20.658,20.552
20.611,20.611,0.106,0.04,20.658,20.552
20.622,20.622,0.118,0.039,20.67,20.552
20.623,20.623,0.118,0.039,20.67,20.552
20.623,20.623,0.118,0.04,20.67,20.552
20.631,20.631,0.118,0.038,20.67,20.552
20.633,20.633,0.118,0.039,20.67,20.552
20.635,20.635,0.118,0.039,20.67,20.552
20.634,20.634,0.118,0.039,20.67,20.552
20.647,20.647,0.114,0.03,20.679,20.565
20.657,20.657,0.046,0.013,20.679,20.633
20.66,20.66,0.037,0.011,20.679,20.642
20.659,20.659,0.037,0.01,20.679,20.642
20.655,20.655,0.07,0.018,20.679,20.609
20.648,20.648,0.097,0.028,20.679,20.582
20.638,20.638,0.116,0.037,20.679,20.563
20.63,20.63,0.116,0.041,20.679,20.563
20.624,20.624,0.116,0.042,20.679,20.563
20.615,20.615,0.117,0.044,20.679,20.562
20.614,20.614,0.11,0.043,20.672,20.562
20.612,20.613,0.11,0.041,20.672,20.562
20.605,20.605,0.11,0.04,20.672,20.562
20.596,20.596,0.11,0.036,20.672,20.562
20.6,20.6,0.11,0.038,20.672,20.562
20.599,20.599,0.11,0.039,20.672,20.562
20.601,20.601,0.11,0.037,20.672,20.562
20.601,20.601,0.11,0.037,20.672,20.562
20.6,20.6,0.11,0.038,20.672,20.562
20.6,20.6,0.112,0.038,20.672,20.56
20.592,20.592,0.095,0.029,20.655,20.56
20.583,20.583,0.082,0.021,20.642,20.56
20.584,20.584,0.082,0.021,20.642,20.56
20.584,20.584,0.082,0.021,20.642,20.56
20.586,20.586,0.093,0.024,20.653,20.56
20.584,20.584,0.093,0.025,20.653,20.56
20.592,20.592,0.096,0.033,20.656,20.56
20.592,20.592,0.096,0.033,20.656,20.56
20.592,20.592,0.096,0.033,20.656,20.56
20.599,20.599,0.095,0.034,20.656,20.561
20.599,20.599,0.095,0.034,20.656,20.561
20.602,20.602,0.095,0.032,20.656,20.561
20.6,20.6,0.095,0.033,20.656,20.561
20.608,20.608,0.095,0.036,20.656,20.561
20.601,20.601,0.095,0.033,20.656,20.561
20.602,20.603,0.079,0.031,20.656,20.577
20.594,20.594,0.083,0.027,20.654,20.571
20.603,20.603,0.108,0.037,20.679,20.571
20.605,20.605,0.108,0.036,20.679,20.571
20.602,20.602,0.108,0.034,20.679,20.571
20.603,20.603,0.108,0.034,20.679,20.571
20.604,20.604,0.108,0.034,20.679,20.571
20.606,20.606,0.108,0.033,20.679,20.571
20.601,20.601,0.108,0.029,20.679,20.571
20.603,20.603,0.108,0.028,20.679,20.571
20.605,20.605,0.108,0.027,20.679,20.571
20.607,20.607,0.088,0.025,20.679,20.591
20.601,20.601,0.03,0.009,20.621,20.591
20.601,20.601,0.03,0.009,20.621,20.591
20.599,20.599,0.03,0.009,20.621,20.591
20.6,20.6,0.03,0.009,20.621,20.591
20.6,20.601,0.03,0.009,20.621,20.591
20.601,20.601,0.03,0.009,20.621,20.591
20.602,20.602,0.03,0.01,20.621,20.591
20.603,20.603,0.03,0.01,20.621,20.591
20.603,20.603,0.03,0.01,20.621,20.591
20.608,20.608,0.051,0.015,20.642,20.591
20.604,20.604,0.059,0.016,20.642,20.583
20.604,20.604,0.059,0.016,20.642,20.583
20.603,20.603,0.059,0.017,20.642,20.583
20.608,20.608,0.078,0.024,20.661,20.583
20.616,20.616,0.094,0.031,20.677,20.583
20.614,20.614,0.101,0.033,20.677,20.576
20.61,20.61,0.101,0.035,20.677,20.576
20.608,20.608,0.101,0.035,20.677,20.576
20.607,20.607,0.101,0.036,20.677,20.576
20.609,20.609,0.101,0.039,20.677,20.576
20.608,20.608,0.105,0.04,20.677,20.572
20.61,20.611,0.105,0.039,20.677,20.572
20.612,20.612,0.105,0.038,20.677,20.572
20.603,20.603,0.105,0.036,20.677,20.572
20.595,20.595,0.094,0.027,20.666,20.572
20.595,20.595,0.094,0.027,20.666,20.572
20.603,20.604,0.094,0.033,20.666,20.572
20.604,20.604,0.094,0.033,20.666,20.572
20.605,20.605,0.094,0.033,20.666,20.572
20.598,20.598,0.092,0.026,20.664,20.572
20.602,20.602,0.092,0.024,20.664,20.572
20.599,20.599,0.092,0.024,20.664,20.572
20.6,20.6,0.092,0.024,20.664,20.572
20.602,20.602,0.089,0.023,20.664,20.575
20.601,20.601,0.089,0.023,20.664,20.575
20.604,20.604,0.079,0.021,20.664,20.585
20.596,20.596,0.024,0.008,20.609,20.585
20.596,20.596,0.024,0.009,20.609,20.585
20.597,20.597,0.024,0.009,20.609,20.585
20.597,20.597,0.024,0.009,20.609,20.585
20.596,20.596,0.023,0.008,20.608,20.585
20.596,20.596,0.024,0.008,20.608,20.584
20.593,20.593,0.03,0.01,20.608,20.578
20.592,20.592,0.03,0.01,20.608,20.578
20.6,20.6,0.086,0.024,20.664,20.578
20.599,20.599,0.086,0.023,20.664,20.578
20.596,20.596,0.105,0.026,20.664,20.559
20.597,20.597,0.105,0.026,20.664,20.559
20.594,20.594,0.105,0.026,20.664,20.559
20.592,20.592,0.105,0.027,20.664,20.559
20.591,20.591,0.105,0.027,20.664,20.559
20.592,20.592,0.105,0.027,20.664,20.559
20.592,20.592,0.105,0.026,20.664,20.559
20.597,20.597,0.105,0.029,20.664,20.559
20.591,20.591,0.079,0.019,20.638,20.559
20.598,20.598,0.113,0.031,20.672,20.559
20.608,20.609,0.094,0.034,20.672,20.578
20.609,20.609,0.094,0.034,20.672,20.578
20.611,20.611,0.094,0.033,20.672,20.578
20.612,20.612,0.089,0.032,20.672,20.583
20.621,20.621,0.099,0.037,20.682,20.583
20.622,20.622,0.099,0.036,20.682,20.583
20.625,20.625,0.098,0.035,20.682,20.584
20.62,20.62,0.098,0.035,20.682,20.584
20.62,20.62,0.098,0.036,20.682,20.584
20.612,20.612,0.098,0.032,20.682,20.584
20.606,20.606,0.098,0.026,20.682,20.584
20.607,20.607,0.098,0.026,20.682,20.584
20.605,20.605,0.098,0.027,20.682,20.584
20.608,20.608,0.095,0.026,20.682,20.587
20.6,20.6,0.024,0.007,20.611,20.587
20.608,20.608,0.097,0.026,20.684,20.587
20.608,20.608,0.097,0.026,20.684,20.587
20.61,20.61,0.097,0.026,20.684,20.587
20.61,20.611,0.097,0.026,20.684,20.587
20.619,20.619,0.097,0.031,20.684,20.587
20.626,20.626,0.097,0.036,20.684,20.587
20.628,20.628,0.097,0.035,20.684,20.587
20.628,20.628,0.096,0.035,20.684,20.588
20.634,20.634,0.096,0.037,20.684,20.588
20.633,20.634,0.096,0.037,20.684,20.588
20.625,20.625,0.095,0.034,20.683,20.588
20.631,20.631,0.095,0.036,20.683,20.588
20.627,20.627,0.109,0.039,20.683,20.574
20.625,20.625,0.109,0.041,20.683,20.574
20.619,20.619,0.109,0.037,20.683,20.574
20.611,20.611,0.098,0.031,20.672,20.574
20.608,20.608,0.098,0.032,20.672,20.574
20.609,20.609,0.098,0.031,20.672,20.574
20.602,20.602,0.09,0.023,20.664,20.574
20.602,20.602,0.09,0.023,20.664,20.574
20.611,20.611,0.119,0.036,20.693,20.574
20.61,20.61,0.119,0.035,20.693,20.574
20.619,20.619,0.108,0.035,20.693,20.585
20.621,20.621,0.106,0.034,20.693,20.587
20.629,20.629,0.106,0.04,20.693,20.587
20.637,20.637,0.106,0.041,20.693,20.587
20.638,20.638,0.101,0.04,20.693,20.592
20.642,20.642,0.101,0.038,20.693,20.592
20.643,20.643,0.101,0.037,20.693,20.592
20.646,20.646,0.091,0.033,20.693,20.602
20.637,20.637,0.088,0.032,20.69,20.602
20.632,20.632,0.088,0.032,20.69,20.602
20.624,20.624,0.107,0.034,20.69,20.583
20.624,20.624,0.107,0.033,20.69,20.583
20.623,20.623,0.1,0.031,20.683,20.583
20.615,20.615,0.093,0.024,20.676,20.583
20.621,20.621,0.093,0.028,20.676,20.583
20.616,20.616,0.093,0.029,20.676,20.583
20.614,20.614,0.093,0.031,20.676,20.583
20.619,20.619,0.094,0.036,20.677,20.583
20.627,20.627,0.104,0.041,20.687,20.583
20.634,20.634,0.104,0.043,20.687,20.583
20.644,20.644,0.101,0.042,20.687,20.586
20.645,20.645,0.101,0.041,20.687,20.586
20.639,20.639,0.101,0.041,20.687,20.586
20.64,20.641,0.101,0.039,20.687,20.586
20.64,20.64,0.101,0.039,20.687,20.586
20.648,20.648,0.101,0.035,20.687,20.586
20.648,20.649,0.098,0.035,20.687,20.589
20.649,20.649,0.098,0.035,20.687,20.589
20.642,20.642,0.097,0.033,20.686,20.589
20.634,20.634,0.097,0.033,20.686,20.589
20.625,20.625,0.09,0.03,20.679,20.589
20.628,20.628,0.09,0.03,20.679,20.589
20.635,20.635,0.097,0.034,20.686,20.589
20.641,20.641,0.097,0.036,20.686,20.589
20.642,20.642,0.097,0.036,20.686,20.589
20.642,20.642,0.097,0.036,20.686,20.589
20.65,20.65,0.09,0.032,20.686,20.596
20.641,20.641,0.095,0.035,20.686,20.591
20.647,20.647,0.095,0.036,20.686,20.591
20.645,20.645,0.104,0.038,20.686,20.582
20.653,20.653,0.104,0.035,20.686,20.582
20.651,20.651,0.104,0.037,20.686,20.582
20.646,20.646,0.096,0.035,20.678,20.582
20.64,20.64,0.096,0.034,20.678,20.582
20.633,20.633,0.096,0.034,20.678,20.582
