mean,RMS,ptp,std,max,min
23.316,23.316,0.072,0.023,23.355,23.283
23.324,23.324,0.048,0.017,23.355,23.307
23.317,23.317,0.017,0.006,23.324,23.307
23.321,23.321,0.009,0.004,23.325,23.316
23.317,23.317,0.027,0.01,23.325,23.298
23.316,23.316,0.027,0.011,23.325,23.298
23.313,23.313,0.027,0.01,23.325,23.298
23.312,23.312,0.027,0.01,23.325,23.298
23.312,23.312,0.024,0.009,23.322,23.298
23.315,23.315,0.013,0.006,23.322,23.309
23.312,23.312,0.03,0.011,23.322,23.292
23.33,23.33,0.107,0.036,23.399,23.292
23.329,23.329,0.107,0.036,23.399,23.292
23.32,23.32,0.121,0.042,23.399,23.278
23.339,23.339,0.131,0.055,23.409,23.278
23.341,23.341,0.131,0.053,23.409,23.278
23.336,23.336,0.131,0.048,23.409,23.278
23.348,23.348,0.131,0.049,23.409,23.278
23.357,23.357,0.106,0.039,23.409,23.303
23.334,23.334,0.08,0.034,23.378,23.298
23.329,23.329,0.1,0.039,23.378,23.278
23.325,23.325,0.1,0.035,23.378,23.278
23.315,23.315,0.069,0.025,23.347,23.278
23.314,23.314,0.069,0.024,23.347,23.278
23.316,23.316,0.069,0.023,23.347,23.278
23.34,23.34,0.089,0.031,23.396,23.307
23.347,23.347,0.089,0.036,23.396,23.307
23.341,23.341,0.095,0.04,23.396,23.301
23.343,23.343,0.095,0.039,23.396,23.301
23.364,23.364,0.114,0.043,23.415,23.301
23.346,23.346,0.114,0.046,23.415,23.301
23.349,23.349,0.114,0.049,23.415,23.301
23.356,23.356,0.113,0.044,23.415,23.302
23.355,23.355,0.113,0.045,23.415,23.302
23.353,23.353,0.102,0.042,23.404,23.302
23.359,23.359,0.084,0.036,23.404,23.32
23.344,23.344,0.084,0.031,23.404,23.32
23.337,23.337,0.098,0.035,23.404,23.306
23.334,23.334,0.101,0.037,23.404,23.303
23.314,23.314,0.033,0.013,23.335,23.302
23.308,23.308,0.02,0.007,23.322,23.302
23.307,23.307,0.013,0.005,23.315,23.302
23.309,23.309,0.015,0.006,23.317,23.302
23.303,23.303,0.043,0.016,23.317,23.274
23.306,23.306,0.043,0.016,23.317,23.274
23.307,23.307,0.043,0.017,23.317,23.274
23.327,23.327,0.139,0.046,23.413,23.274
23.327,23.327,0.139,0.046,23.413,23.274
23.351,23.351,0.099,0.042,23.413,23.314
23.348,23.348,0.109,0.045,23.413,23.304
23.35,23.35,0.109,0.043,23.413,23.304
23.33,23.33,0.086,0.031,23.39,23.304
23.327,23.327,0.086,0.032,23.39,23.304
23.312,23.312,0.018,0.007,23.322,23.304
23.315,23.315,0.018,0.007,23.323,23.305
23.321,23.321,0.047,0.016,23.352,23.305
23.323,23.323,0.047,0.016,23.352,23.305
23.332,23.332,0.041,0.017,23.352,23.311
23.328,23.328,0.061,0.023,23.352,23.291
23.331,23.331,0.061,0.023,23.352,23.291
23.326,23.326,0.061,0.02,23.352,23.291
23.325,23.325,0.061,0.02,23.352,23.291
23.317,23.317,0.046,0.016,23.337,23.291
23.322,23.322,0.027,0.01,23.337,23.31
23.335,23.335,0.093,0.035,23.403,23.31
23.338,23.338,0.093,0.034,23.403,23.31
23.341,23.341,0.093,0.033,23.403,23.31
23.345,23.345,0.089,0.03,23.403,23.314
23.364,23.364,0.078,0.034,23.409,23.331
23.346,23.346,0.096,0.033,23.409,23.313
23.323,23.323,0.183,0.059,23.409,23.226
23.333,23.333,0.183,0.064,23.409,23.226
23.33,23.33,0.183,0.064,23.409,23.226
23.312,23.312,0.159,0.051,23.385,23.226
23.311,23.311,0.159,0.051,23.385,23.226
23.326,23.326,0.083,0.03,23.385,23.302
23.329,23.329,0.099,0.037,23.401,23.302
23.334,23.334,0.099,0.036,23.401,23.302
23.335,23.335,0.099,0.036,23.401,23.302
23.321,23.321,0.165,0.053,23.401,23.236
23.34,23.34,0.165,0.06,23.401,23.236
23.321,23.321,0.163,0.053,23.399,23.236
23.302,23.302,0.163,0.06,23.399,23.236
23.303,23.303,0.163,0.061,23.399,23.236
23.322,23.322,0.157,0.051,23.399,23.242
23.309,23.309,0.091,0.035,23.333,23.242
23.317,23.317,0.105,0.038,23.347,23.242
23.321,23.321,0.086,0.031,23.347,23.261
23.305,23.305,0.094,0.04,23.347,23.253
23.306,23.306,0.094,0.041,23.347,23.253
23.309,23.309,0.094,0.043,23.347,23.253
23.301,23.301,0.093,0.038,23.346,23.253
23.308,23.308,0.093,0.033,23.346,23.253
23.328,23.328,0.053,0.022,23.351,23.298
23.33,23.33,0.053,0.023,23.351,23.298
23.327,23.327,0.053,0.021,23.351,23.298
23.345,23.345,0.098,0.032,23.396,23.298
23.351,23.351,0.065,0.024,23.396,23.331
23.347,23.347,0.067,0.025,23.396,23.329
23.344,23.344,0.067,0.026,23.396,23.329
23.342,23.342,0.072,0.027,23.396,23.324
23.329,23.329,0.007,0.002,23.331,23.324
23.327,23.327,0.008,0.003,23.33,23.322
23.336,23.336,0.052,0.019,23.374,23.322
23.337,23.337,0.052,0.019,23.374,23.322
23.335,23.335,0.057,0.02,23.374,23.317
23.331,23.331,0.068,0.023,23.374,23.306
23.328,23.328,0.068,0.025,23.374,23.306
23.302,23.302,0.094,0.032,23.334,23.24
23.295,23.295,0.077,0.028,23.317,23.24
23.29,23.29,0.071,0.026,23.311,23.24
23.293,23.293,0.079,0.028,23.319,23.24
23.293,23.293,0.079,0.028,23.319,23.24
23.287,23.287,0.108,0.039,23.319,23.211
23.294,23.294,0.127,0.044,23.338,23.211
23.301,23.301,0.127,0.046,23.338,23.211
23.303,23.303,0.127,0.047,23.338,23.211
23.332,23.332,0.248,0.079,23.459,23.211
23.342,23.342,0.198,0.064,23.459,23.261
23.347,23.347,0.198,0.065,23.459,23.261
23.353,23.353,0.198,0.064,23.459,23.261
23.355,23.355,0.198,0.063,23.459,23.261
23.334,23.334,0.099,0.037,23.36,23.261
23.349,23.349,0.024,0.01,23.36,23.336
23.344,23.344,0.024,0.01,23.359,23.335
23.342,23.342,0.016,0.007,23.351,23.335
23.341,23.341,0.016,0.007,23.351,23.335
23.356,23.356,0.089,0.034,23.424,23.335
23.342,23.342,0.16,0.051,23.424,23.264
23.361,23.361,0.17,0.062,23.434,23.264
23.363,23.363,0.17,0.062,23.434,23.264
23.37,23.37,0.17,0.061,23.434,23.264
23.353,23.353,0.17,0.055,23.434,23.264
23.371,23.371,0.097,0.034,23.434,23.337
23.35,23.35,0.042,0.015,23.371,23.329
23.326,23.326,0.129,0.044,23.371,23.242
23.32,23.32,0.11,0.04,23.352,23.242
23.326,23.326,0.125,0.044,23.367,23.242
23.326,23.326,0.125,0.044,23.367,23.242
23.33,23.33,0.125,0.045,23.367,23.242
23.347,23.347,0.042,0.014,23.367,23.325
23.352,23.352,0.042,0.015,23.367,23.325
23.352,23.352,0.042,0.015,23.367,23.325
23.349,23.349,0.042,0.016,23.367,23.325
23.363,23.363,0.096,0.033,23.421,23.325
23.375,23.375,0.082,0.027,23.421,23.339
23.372,23.372,0.082,0.029,23.421,23.339
23.351,23.351,0.161,0.054,23.421,23.26
23.353,23.353,0.161,0.053,23.421,23.26
23.359,23.359,0.191,0.062,23.451,23.26
23.353,23.353,0.191,0.06,23.451,23.26
23.356,23.356,0.191,0.061,23.451,23.26
23.356,23.356,0.194,0.062,23.451,23.257
23.345,23.345,0.194,0.066,23.451,23.257
23.329,23.329,0.115,0.045,23.372,23.257
23.325,23.325,0.115,0.044,23.372,23.257
23.336,23.336,0.164,0.057,23.421,23.257
23.37,23.37,0.131,0.05,23.425,23.294
23.38,23.38,0.089,0.037,23.425,23.336
23.39,23.39,0.089,0.039,23.425,23.336
23.39,23.39,0.086,0.038,23.425,23.339
23.395,23.395,0.105,0.043,23.444,23.339
23.386,23.386,0.105,0.04,23.444,23.339
23.404,23.404,0.105,0.039,23.444,23.339
23.38,23.38,0.148,0.057,23.444,23.296
23.372,23.372,0.148,0.065,23.444,23.296
23.367,23.367,0.143,0.06,23.439,23.296
23.376,23.376,0.143,0.065,23.439,23.296
23.342,23.342,0.157,0.067,23.428,23.271
23.371,23.372,0.171,0.072,23.442,23.271
23.393,23.393,0.171,0.062,23.442,23.271
23.384,23.384,0.171,0.061,23.442,23.271
23.373,23.373,0.171,0.057,23.442,23.271
23.409,23.409,0.08,0.033,23.45,23.37
23.401,23.401,0.08,0.029,23.45,23.37
23.376,23.376,0.165,0.054,23.45,23.285
23.374,23.374,0.165,0.054,23.45,23.285
23.353,23.354,0.181,0.069,23.45,23.269
23.332,23.332,0.133,0.049,23.402,23.269
23.305,23.305,0.094,0.04,23.361,23.267
23.326,23.326,0.123,0.05,23.39,23.267
23.323,23.323,0.123,0.048,23.39,23.267
23.355,23.355,0.158,0.053,23.425,23.267
23.357,23.357,0.158,0.053,23.425,23.267
23.376,23.376,0.079,0.029,23.425,23.346
23.35,23.35,0.164,0.052,23.425,23.261
23.354,23.354,0.164,0.053,23.425,23.261
23.339,23.339,0.106,0.04,23.367,23.261
23.351,23.351,0.151,0.049,23.412,23.261
23.33,23.33,0.152,0.06,23.412,23.26
23.349,23.349,0.152,0.05,23.412,23.26
23.357,23.357,0.152,0.055,23.412,23.26
23.371,23.371,0.163,0.06,23.423,23.26
23.378,23.378,0.185,0.066,23.445,23.26
23.397,23.397,0.091,0.036,23.445,23.354
23.406,23.406,0.091,0.03,23.445,23.354
23.39,23.39,0.118,0.044,23.445,23.327
23.357,23.357,0.186,0.064,23.445,23.259
23.336,23.336,0.142,0.046,23.401,23.259
23.351,23.351,0.169,0.059,23.428,23.259
23.355,23.355,0.169,0.064,23.428,23.259
23.376,23.376,0.171,0.068,23.43,23.259
23.391,23.391,0.092,0.044,23.43,23.338
23.394,23.394,0.092,0.04,23.43,23.338
23.388,23.388,0.092,0.037,23.43,23.338
23.39,23.39,0.092,0.038,23.43,23.338
23.355,23.355,0.173,0.059,23.429,23.256
23.341,23.341,0.173,0.069,23.429,23.256
23.353,23.354,0.173,0.075,23.429,23.256
23.335,23.336,0.173,0.073,23.429,23.256
23.312,23.312,0.16,0.056,23.416,23.256
23.327,23.327,0.148,0.049,23.416,23.268
23.367,23.367,0.158,0.063,23.466,23.308
23.372,23.372,0.158,0.068,23.466,23.308
23.385,23.385,0.152,0.06,23.466,23.314
23.401,23.401,0.137,0.049,23.466,23.329
23.412,23.412,0.092,0.036,23.466,23.374
23.398,23.398,0.069,0.024,23.443,23.374
23.389,23.389,0.027,0.01,23.401,23.374
23.393,23.393,0.018,0.006,23.401,23.383
23.398,23.398,0.034,0.011,23.417,23.383
23.415,23.415,0.073,0.028,23.467,23.394
23.426,23.426,0.073,0.029,23.467,23.394
23.409,23.409,0.151,0.053,23.467,23.316
23.409,23.409,0.151,0.053,23.467,23.316
23.387,23.387,0.161,0.067,23.467,23.306
23.362,23.362,0.147,0.054,23.453,23.306
23.356,23.356,0.119,0.045,23.425,23.306
23.357,23.357,0.119,0.045,23.425,23.306
23.356,23.356,0.119,0.045,23.425,23.306
23.386,23.386,0.142,0.052,23.459,23.317
23.379,23.379,0.154,0.06,23.459,23.305
23.384,23.384,0.154,0.065,23.459,23.305
23.378,23.378,0.176,0.073,23.459,23.283
23.379,23.379,0.176,0.073,23.459,23.283
23.377,23.377,0.17,0.071,23.453,23.283
23.373,23.373,0.17,0.074,23.453,23.283
23.338,23.338,0.168,0.07,23.446,23.278
23.338,23.338,0.168,0.07,23.446,23.278
23.335,23.335,0.168,0.068,23.446,23.278
23.319,23.319,0.107,0.046,23.385,23.278
23.333,23.333,0.107,0.045,23.385,23.278
23.338,23.338,0.105,0.039,23.385,23.28
23.334,23.334,0.127,0.046,23.385,23.258
23.328,23.328,0.108,0.041,23.366,23.258
23.326,23.326,0.099,0.039,23.357,23.258
23.326,23.326,0.099,0.039,23.357,23.258
23.318,23.318,0.099,0.047,23.357,23.258
23.335,23.335,0.093,0.036,23.357,23.264
23.332,23.332,0.093,0.035,23.357,23.264
23.345,23.345,0.151,0.048,23.415,23.264
23.33,23.33,0.151,0.053,23.415,23.264
23.332,23.332,0.141,0.051,23.415,23.274
23.338,23.338,0.141,0.054,23.415,23.274
23.358,23.358,0.167,0.068,23.441,23.274
23.349,23.349,0.167,0.063,23.441,23.274
23.362,23.362,0.167,0.054,23.441,23.274
23.384,23.384,0.091,0.031,23.441,23.35
23.363,23.363,0.17,0.055,23.441,23.271
23.327,23.327,0.124,0.051,23.384,23.26
23.334,23.334,0.147,0.059,23.407,23.26
23.347,23.347,0.151,0.067,23.411,23.26
23.35,23.351,0.151,0.069,23.411,23.26
23.345,23.345,0.169,0.077,23.411,23.242
23.335,23.336,0.197,0.088,23.411,23.214
23.338,23.338,0.206,0.09,23.42,23.214
23.302,23.302,0.206,0.09,23.42,23.214
23.285,23.285,0.206,0.076,23.42,23.214
23.284,23.285,0.206,0.077,23.42,23.214
23.311,23.311,0.189,0.071,23.42,23.231
23.293,23.293,0.117,0.049,23.348,23.231
23.324,23.324,0.147,0.048,23.386,23.239
23.338,23.338,0.149,0.054,23.388,23.239
23.355,23.355,0.063,0.027,23.388,23.325
23.365,23.365,0.069,0.03,23.394,23.325
23.371,23.371,0.069,0.025,23.394,23.325
23.357,23.357,0.079,0.032,23.394,23.315
23.343,23.343,0.079,0.031,23.394,23.315
23.336,23.336,0.107,0.038,23.394,23.287
23.32,23.32,0.076,0.024,23.363,23.287
23.322,23.322,0.089,0.029,23.376,23.287
23.317,23.317,0.089,0.033,23.376,23.287
23.323,23.323,0.089,0.036,23.376,23.287
23.33,23.33,0.089,0.031,23.376,23.287
23.309,23.309,0.167,0.058,23.376,23.209
23.294,23.294,0.144,0.048,23.353,23.209
23.308,23.308,0.151,0.054,23.36,23.209
23.278,23.278,0.161,0.063,23.36,23.199
23.284,23.284,0.161,0.068,23.36,23.199
23.302,23.302,0.161,0.057,23.36,23.199
23.313,23.313,0.161,0.062,23.36,23.199
23.277,23.277,0.182,0.076,23.36,23.178
23.31,23.31,0.184,0.07,23.362,23.178
23.295,23.295,0.184,0.067,23.362,23.178
23.306,23.306,0.184,0.072,23.362,23.178
23.291,23.291,0.184,0.066,23.362,23.178
23.331,23.331,0.104,0.043,23.381,23.277
23.336,23.336,0.106,0.047,23.383,23.277
23.343,23.343,0.1,0.039,23.383,23.283
23.346,23.346,0.1,0.04,23.383,23.283
23.352,23.352,0.073,0.032,23.383,23.31
23.338,23.338,0.073,0.031,23.383,23.31
23.335,23.335,0.06,0.028,23.37,23.31
23.342,23.342,0.06,0.026,23.37,23.31
23.332,23.332,0.06,0.023,23.37,23.31
23.34,23.34,0.057,0.021,23.37,23.313
23.32,23.32,0.156,0.056,23.37,23.214
23.302,23.302,0.136,0.051,23.35,23.214
23.309,23.309,0.17,0.059,23.384,23.214
23.303,23.303,0.17,0.059,23.384,23.214
23.287,23.287,0.17,0.055,23.384,23.214
23.292,23.292,0.145,0.049,23.384,23.239
23.306,23.306,0.145,0.052,23.384,23.239
23.298,23.298,0.107,0.041,23.346,23.239
23.304,23.304,0.107,0.042,23.346,23.239
23.317,23.317,0.107,0.04,23.346,23.239
23.321,23.321,0.084,0.031,23.346,23.262
23.315,23.315,0.079,0.028,23.341,23.262
23.298,23.298,0.075,0.032,23.334,23.259
23.288,23.288,0.075,0.03,23.334,23.259
23.267,23.267,0.088,0.028,23.313,23.225
23.274,23.274,0.088,0.031,23.313,23.225
23.279,23.279,0.117,0.039,23.342,23.225
23.294,23.294,0.117,0.042,23.342,23.225
23.295,23.295,0.117,0.042,23.342,23.225
23.29,23.29,0.138,0.049,23.342,23.204
23.289,23.289,0.138,0.049,23.342,23.204
23.28,23.28,0.128,0.042,23.332,23.204
23.289,23.289,0.173,0.055,23.377,23.204
23.307,23.307,0.173,0.062,23.377,23.204
23.31,23.31,0.158,0.057,23.377,23.219
23.307,23.307,0.158,0.058,23.377,23.219
23.295,23.295,0.158,0.066,23.377,23.219
23.264,23.264,0.147,0.055,23.366,23.219
23.251,23.251,0.083,0.033,23.302,23.219
23.281,23.281,0.144,0.052,23.367,23.223
23.279,23.279,0.144,0.052,23.367,23.223
23.281,23.281,0.144,0.051,23.367,23.223
23.294,23.294,0.126,0.042,23.367,23.241
23.311,23.311,0.146,0.056,23.387,23.241
23.301,23.301,0.146,0.05,23.387,23.241
23.293,23.293,0.153,0.056,23.387,23.234
23.313,23.313,0.153,0.051,23.387,23.234
23.29,23.291,0.212,0.076,23.387,23.175
23.287,23.287,0.196,0.072,23.371,23.175
23.304,23.304,0.224,0.085,23.399,23.175
23.326,23.326,0.224,0.078,23.399,23.175
23.329,23.329,0.224,0.079,23.399,23.175
23.364,23.364,0.054,0.02,23.399,23.345
23.327,23.327,0.211,0.072,23.399,23.188
23.295,23.296,0.167,0.069,23.355,23.188
23.27,23.27,0.167,0.069,23.355,23.188
23.263,23.263,0.161,0.062,23.349,23.188
23.264,23.264,0.169,0.064,23.357,23.188
23.283,23.283,0.141,0.051,23.357,23.216
23.304,23.304,0.141,0.051,23.357,23.216
23.307,23.307,0.125,0.045,23.357,23.232
23.314,23.314,0.125,0.049,23.357,23.232
23.283,23.283,0.151,0.059,23.355,23.204
23.299,23.299,0.158,0.067,23.362,23.204
23.299,23.299,0.158,0.067,23.362,23.204
23.303,23.303,0.158,0.064,23.362,23.204
23.3,23.3,0.158,0.062,23.362,23.204
23.3,23.3,0.157,0.061,23.362,23.205
23.305,23.305,0.182,0.067,23.387,23.205
23.291,23.291,0.182,0.065,23.387,23.205
23.301,23.301,0.182,0.061,23.387,23.205
23.286,23.286,0.182,0.059,23.387,23.205
23.314,23.314,0.119,0.045,23.387,23.268
23.285,23.285,0.096,0.033,23.342,23.246
23.275,23.275,0.12,0.042,23.342,23.222
23.261,23.261,0.12,0.044,23.342,23.222
23.252,23.252,0.12,0.046,23.342,23.222
23.253,23.253,0.129,0.05,23.351,23.222
23.269,23.269,0.129,0.057,23.351,23.222
23.296,23.296,0.135,0.06,23.358,23.223
23.293,23.293,0.15,0.064,23.358,23.208
23.339,23.34,0.247,0.079,23.455,23.208
23.353,23.353,0.247,0.086,23.455,23.208
23.362,23.362,0.247,0.085,23.455,23.208
23.349,23.349,0.247,0.089,23.455,23.208
23.35,23.35,0.241,0.088,23.455,23.214
23.315,23.315,0.206,0.072,23.42,23.214
23.282,23.282,0.156,0.051,23.37,23.214
23.27,23.27,0.096,0.033,23.31,23.214
23.26,23.26,0.096,0.032,23.31,23.214
23.289,23.289,0.114,0.041,23.357,23.243
23.304,23.304,0.114,0.048,23.357,23.243
23.321,23.321,0.114,0.043,23.357,23.243
23.319,23.319,0.114,0.043,23.357,23.243
23.326,23.326,0.079,0.032,23.357,23.278
23.331,23.331,0.103,0.037,23.381,23.278
23.304,23.304,0.166,0.057,23.381,23.215
23.282,23.282,0.166,0.058,23.381,23.215
23.294,23.294,0.166,0.066,23.381,23.215
23.283,23.284,0.166,0.072,23.381,23.215
23.283,23.283,0.162,0.071,23.377,23.215
23.276,23.276,0.195,0.079,23.377,23.182
23.298,23.298,0.195,0.08,23.377,23.182
23.276,23.276,0.195,0.074,23.377,23.182
23.302,23.302,0.195,0.074,23.377,23.182
23.297,23.298,0.172,0.069,23.354,23.182
23.316,23.316,0.102,0.043,23.354,23.252
23.316,23.316,0.102,0.043,23.354,23.252
23.338,23.338,0.088,0.032,23.364,23.276
23.309,23.309,0.157,0.06,23.364,23.207
23.281,23.281,0.157,0.065,23.364,23.207
23.276,23.276,0.157,0.066,23.364,23.207
23.269,23.269,0.157,0.059,23.364,23.207
23.257,23.257,0.1,0.043,23.307,23.207
23.283,23.283,0.127,0.045,23.341,23.214
23.313,23.313,0.11,0.038,23.361,23.251
23.319,23.319,0.077,0.028,23.361,23.284
23.296,23.296,0.17,0.059,23.361,23.191
23.307,23.307,0.17,0.064,23.361,23.191
23.306,23.306,0.17,0.064,23.361,23.191
23.278,23.278,0.166,0.064,23.357,23.191
23.264,23.265,0.166,0.069,23.357,23.191
23.291,23.291,0.143,0.06,23.357,23.214
23.281,23.281,0.123,0.052,23.337,23.214
23.283,23.283,0.133,0.054,23.347,23.214
23.309,23.309,0.14,0.051,23.354,23.214
23.346,23.346,0.094,0.031,23.398,23.304
23.348,23.348,0.094,0.03,23.398,23.304
23.35,23.35,0.086,0.028,23.398,23.312
23.355,23.355,0.086,0.029,23.398,23.312
23.343,23.343,0.107,0.039,23.398,23.291
23.332,23.332,0.082,0.028,23.373,23.291
23.306,23.306,0.163,0.056,23.373,23.21
23.32,23.32,0.169,0.063,23.379,23.21
23.303,23.303,0.169,0.058,23.379,23.21
23.299,23.299,0.169,0.059,23.379,23.21
23.29,23.29,0.169,0.054,23.379,23.21
23.309,23.309,0.104,0.036,23.379,23.275
23.278,23.278,0.081,0.029,23.304,23.223
23.262,23.262,0.099,0.041,23.304,23.205
23.251,23.251,0.099,0.043,23.304,23.205
23.267,23.267,0.176,0.067,23.381,23.205
23.267,23.267,0.176,0.067,23.381,23.205
23.278,23.278,0.176,0.063,23.381,23.205
23.3,23.3,0.159,0.052,23.381,23.222
23.321,23.321,0.103,0.034,23.381,23.278
23.281,23.281,0.151,0.054,23.328,23.177
23.267,23.267,0.151,0.055,23.328,23.177
23.274,23.274,0.151,0.059,23.328,23.177
23.254,23.254,0.151,0.059,23.328,23.177
23.228,23.228,0.139,0.048,23.316,23.177
23.233,23.233,0.121,0.044,23.316,23.195
