mean,RMS,ptp,std,max,min
21.119,21.119,0.313,0.068,21.256,20.943
21.119,21.119,0.313,0.068,21.256,20.943
21.119,21.119,0.313,0.068,21.256,20.943
21.119,21.119,0.313,0.068,21.256,20.943
21.119,21.119,0.313,0.068,21.256,20.943
21.119,21.119,0.313,0.068,21.256,20.943
21.118,21.118,0.313,0.068,21.256,20.943
21.118,21.118,0.313,0.068,21.256,20.943
21.117,21.118,0.313,0.068,21.256,20.943
21.117,21.117,0.313,0.068,21.256,20.943
21.117,21.117,0.312,0.067,21.255,20.943
21.117,21.117,0.312,0.067,21.255,20.943
21.117,21.117,0.312,0.067,21.255,20.943
21.116,21.117,0.312,0.067,21.255,20.943
21.116,21.116,0.312,0.067,21.255,20.943
21.115,21.116,0.312,0.067,21.255,20.943
21.116,21.116,0.312,0.067,21.255,20.943
21.116,21.116,0.312,0.067,21.255,20.943
21.116,21.116,0.312,0.067,21.255,20.943
21.116,21.117,0.312,0.067,21.255,20.943
21.116,21.117,0.312,0.067,21.255,20.943
21.116,21.116,0.312,0.066,21.255,20.943
21.116,21.116,0.312,0.066,21.255,20.943
21.116,21.116,0.312,0.066,21.255,20.943
21.116,21.116,0.312,0.065,21.255,20.943
21.116,21.116,0.312,0.065,21.255,20.943
21.116,21.116,0.312,0.065,21.255,20.943
21.115,21.116,0.312,0.066,21.255,20.943
21.116,21.116,0.312,0.066,21.255,20.943
21.115,21.115,0.302,0.065,21.245,20.943
21.115,21.115,0.302,0.065,21.245,20.943
21.115,21.115,0.302,0.065,21.245,20.943
21.115,21.115,0.302,0.065,21.245,20.943
21.115,21.115,0.302,0.065,21.245,20.943
21.115,21.115,0.302,0.065,21.245,20.943
21.115,21.115,0.302,0.064,21.245,20.943
21.115,21.115,0.302,0.064,21.245,20.943
21.115,21.115,0.302,0.064,21.245,20.943
21.115,21.115,0.302,0.064,21.245,20.943
21.115,21.115,0.302,0.064,21.245,20.943
21.115,21.115,0.302,0.064,21.245,20.943
21.114,21.114,0.302,0.064,21.245,20.943
21.114,21.114,0.302,0.064,21.245,20.943
21.114,21.114,0.302,0.064,21.245,20.943
21.113,21.113,0.302,0.064,21.245,20.943
21.113,21.113,0.302,0.064,21.245,20.943
21.113,21.113,0.302,0.064,21.245,20.943
21.113,21.113,0.302,0.064,21.245,20.943
21.112,21.112,0.302,0.064,21.245,20.943
21.112,21.112,0.287,0.063,21.23,20.943
21.111,21.112,0.287,0.063,21.23,20.943
21.111,21.111,0.287,0.063,21.23,20.943
21.111,21.111,0.287,0.063,21.23,20.943
21.111,21.111,0.287,0.063,21.23,20.943
21.112,21.112,0.287,0.063,21.23,20.943
21.111,21.111,0.287,0.063,21.23,20.943
21.111,21.111,0.287,0.063,21.23,20.943
21.111,21.111,0.287,0.063,21.23,20.943
21.111,21.111,0.287,0.063,21.23,20.943
21.11,21.11,0.287,0.063,21.23,20.943
21.11,21.11,0.287,0.063,21.23,20.943
21.11,21.11,0.287,0.063,21.23,20.943
21.11,21.11,0.287,0.064,21.23,20.943
21.11,21.11,0.287,0.064,21.23,20.943
21.109,21.109,0.278,0.063,21.221,20.943
21.109,21.109,0.278,0.063,21.221,20.943
21.109,21.109,0.278,0.063,21.221,20.943
21.109,21.109,0.278,0.063,21.221,20.943
21.109,21.109,0.278,0.063,21.221,20.943
21.109,21.109,0.278,0.064,21.221,20.943
21.109,21.109,0.278,0.063,21.221,20.943
21.108,21.108,0.278,0.063,21.221,20.943
21.108,21.108,0.278,0.063,21.221,20.943
21.107,21.107,0.29,0.064,21.221,20.931
21.107,21.107,0.29,0.064,21.221,20.931
21.106,21.107,0.29,0.064,21.221,20.931
21.106,21.106,0.29,0.063,21.221,20.931
21.106,21.106,0.29,0.064,21.221,20.931
21.106,21.106,0.29,0.064,21.221,20.931
21.106,21.106,0.29,0.064,21.221,20.931
21.106,21.106,0.29,0.064,21.221,20.931
21.105,21.105,0.29,0.064,21.221,20.931
21.105,21.105,0.29,0.064,21.221,20.931
21.105,21.105,0.29,0.064,21.221,20.931
21.105,21.105,0.29,0.064,21.221,20.931
21.104,21.104,0.29,0.064,21.221,20.931
21.104,21.104,0.29,0.064,21.221,20.931
21.103,21.103,0.29,0.064,21.221,20.931
21.103,21.103,0.29,0.064,21.221,20.931
21.103,21.103,0.29,0.064,21.221,20.931
21.102,21.102,0.309,0.065,21.221,20.912
21.103,21.103,0.309,0.064,21.221,20.912
21.102,21.102,0.309,0.064,21.221,20.912
21.102,21.102,0.309,0.064,21.221,20.912
21.102,21.102,0.309,0.064,21.221,20.912
21.102,21.102,0.309,0.064,21.221,20.912
21.102,21.102,0.309,0.064,21.221,20.912
21.101,21.101,0.309,0.064,21.221,20.912
21.101,21.101,0.309,0.064,21.221,20.912
21.101,21.101,0.309,0.064,21.221,20.912
21.101,21.101,0.309,0.064,21.221,20.912
21.101,21.101,0.309,0.064,21.221,20.912
21.101,21.101,0.309,0.064,21.221,20.912
21.101,21.101,0.309,0.064,21.221,20.912
21.101,21.101,0.309,0.064,21.221,20.912
21.1,21.1,0.309,0.064,21.221,20.912
21.1,21.1,0.309,0.064,21.221,20.912
21.1,21.1,0.309,0.064,21.221,20.912
21.1,21.1,0.309,0.064,21.221,20.912
21.1,21.1,0.309,0.064,21.221,20.912
21.099,21.099,0.309,0.064,21.221,20.912
21.099,21.099,0.309,0.064,21.221,20.912
21.1,21.1,0.309,0.064,21.221,20.912
21.099,21.099,0.309,0.064,21.221,20.912
21.099,21.099,0.309,0.064,21.221,20.912
21.099,21.099,0.309,0.064,21.221,20.912
21.099,21.099,0.309,0.064,21.221,20.912
21.099,21.099,0.309,0.063,21.221,20.912
21.099,21.099,0.309,0.063,21.221,20.912
21.098,21.098,0.309,0.063,21.221,20.912
21.098,21.098,0.309,0.063,21.221,20.912
21.097,21.097,0.309,0.064,21.221,20.912
21.097,21.097,0.309,0.064,21.221,20.912
21.097,21.097,0.309,0.063,21.221,20.912
21.097,21.097,0.309,0.063,21.221,20.912
21.097,21.097,0.309,0.063,21.221,20.912
21.097,21.097,0.309,0.063,21.221,20.912
21.097,21.097,0.309,0.063,21.221,20.912
21.097,21.097,0.309,0.063,21.221,20.912
21.097,21.097,0.309,0.063,21.221,20.912
21.096,21.097,0.309,0.063,21.221,20.912
21.096,21.096,0.309,0.062,21.221,20.912
21.096,21.096,0.309,0.062,21.221,20.912
21.096,21.096,0.309,0.062,21.221,20.912
21.096,21.096,0.309,0.062,21.221,20.912
21.096,21.096,0.309,0.063,21.221,20.912
21.097,21.097,0.309,0.062,21.221,20.912
21.096,21.096,0.309,0.062,21.221,20.912
21.096,21.096,0.309,0.062,21.221,20.912
21.096,21.096,0.309,0.062,21.221,20.912
21.096,21.096,0.309,0.062,21.221,20.912
21.095,21.095,0.309,0.062,21.221,20.912
21.095,21.095,0.309,0.062,21.221,20.912
21.095,21.095,0.309,0.062,21.221,20.912
21.095,21.095,0.309,0.062,21.221,20.912
21.095,21.095,0.309,0.061,21.221,20.912
21.094,21.094,0.309,0.061,21.221,20.912
21.094,21.094,0.309,0.061,21.221,20.912
21.094,21.095,0.309,0.061,21.221,20.912
21.094,21.094,0.309,0.061,21.221,20.912
21.094,21.094,0.309,0.061,21.221,20.912
21.095,21.095,0.309,0.061,21.221,20.912
21.094,21.094,0.309,0.061,21.221,20.912
21.094,21.094,0.309,0.061,21.221,20.912
21.094,21.094,0.309,0.061,21.221,20.912
21.094,21.094,0.309,0.061,21.221,20.912
21.094,21.094,0.309,0.061,21.221,20.912
21.093,21.093,0.309,0.061,21.221,20.912
21.093,21.093,0.309,0.061,21.221,20.912
21.093,21.093,0.309,0.061,21.221,20.912
21.092,21.092,0.309,0.061,21.221,20.912
21.093,21.093,0.309,0.061,21.221,20.912
21.093,21.093,0.309,0.06,21.221,20.912
21.092,21.092,0.309,0.06,21.221,20.912
21.093,21.093,0.309,0.06,21.221,20.912
21.093,21.093,0.309,0.06,21.221,20.912
21.093,21.093,0.309,0.06,21.221,20.912
21.093,21.093,0.309,0.06,21.221,20.912
21.092,21.092,0.309,0.06,21.221,20.912
21.092,21.093,0.309,0.06,21.221,20.912
21.092,21.092,0.309,0.059,21.221,20.912
21.092,21.092,0.309,0.059,21.221,20.912
21.092,21.092,0.309,0.059,21.221,20.912
21.091,21.091,0.309,0.059,21.221,20.912
21.091,21.091,0.309,0.059,21.221,20.912
21.091,21.091,0.309,0.059,21.221,20.912
21.091,21.091,0.309,0.059,21.221,20.912
21.091,21.091,0.309,0.059,21.221,20.912
21.09,21.09,0.282,0.059,21.194,20.912
21.09,21.09,0.282,0.059,21.194,20.912
21.091,21.091,0.282,0.059,21.194,20.912
21.091,21.091,0.282,0.059,21.194,20.912
21.091,21.091,0.282,0.059,21.194,20.912
21.091,21.091,0.282,0.059,21.194,20.912
21.091,21.091,0.282,0.059,21.194,20.912
21.092,21.092,0.282,0.059,21.194,20.912
21.091,21.091,0.282,0.059,21.194,20.912
21.091,21.091,0.282,0.058,21.194,20.912
21.091,21.091,0.282,0.058,21.194,20.912
21.091,21.091,0.282,0.058,21.194,20.912
21.091,21.091,0.282,0.058,21.194,20.912
21.091,21.091,0.282,0.058,21.194,20.912
21.091,21.091,0.282,0.058,21.194,20.912
21.091,21.091,0.282,0.058,21.194,20.912
21.091,21.091,0.282,0.058,21.194,20.912
21.09,21.09,0.282,0.059,21.194,20.912
21.09,21.09,0.282,0.059,21.194,20.912
21.09,21.09,0.282,0.059,21.194,20.912
21.089,21.089,0.282,0.059,21.194,20.912
21.089,21.089,0.282,0.059,21.194,20.912
21.088,21.088,0.282,0.058,21.194,20.912
21.088,21.088,0.282,0.058,21.194,20.912
21.088,21.088,0.282,0.058,21.194,20.912
21.088,21.088,0.282,0.058,21.194,20.912
21.087,21.087,0.282,0.058,21.194,20.912
21.088,21.088,0.282,0.058,21.194,20.912
21.087,21.087,0.282,0.058,21.194,20.912
21.087,21.087,0.282,0.058,21.194,20.912
21.087,21.087,0.282,0.058,21.194,20.912
21.086,21.087,0.282,0.058,21.194,20.912
21.086,21.086,0.282,0.058,21.194,20.912
21.086,21.086,0.282,0.058,21.194,20.912
21.086,21.086,0.282,0.058,21.194,20.912
21.086,21.086,0.282,0.058,21.194,20.912
21.086,21.086,0.282,0.058,21.194,20.912
21.086,21.086,0.282,0.058,21.194,20.912
21.086,21.086,0.282,0.058,21.194,20.912
21.086,21.086,0.282,0.058,21.194,20.912
21.085,21.085,0.282,0.058,21.194,20.912
21.086,21.086,0.282,0.057,21.194,20.912
21.086,21.086,0.282,0.057,21.194,20.912
21.086,21.086,0.282,0.057,21.194,20.912
21.085,21.086,0.282,0.057,21.194,20.912
21.086,21.086,0.282,0.057,21.194,20.912
21.086,21.086,0.282,0.057,21.194,20.912
21.086,21.086,0.282,0.057,21.194,20.912
21.085,21.085,0.291,0.058,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.086,21.086,0.291,0.057,21.194,20.903
21.085,21.085,0.291,0.058,21.194,20.903
21.085,21.085,0.291,0.058,21.194,20.903
21.084,21.085,0.291,0.058,21.194,20.903
21.084,21.084,0.291,0.058,21.194,20.903
21.084,21.084,0.291,0.058,21.194,20.903
21.084,21.084,0.291,0.058,21.194,20.903
21.084,21.084,0.291,0.059,21.194,20.903
21.084,21.084,0.291,0.059,21.194,20.903
21.084,21.084,0.291,0.059,21.194,20.903
21.084,21.084,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.084,21.084,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.084,21.084,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.084,21.084,0.291,0.059,21.194,20.903
21.083,21.084,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.083,21.084,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.059,21.194,20.903
21.082,21.083,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.083,0.291,0.059,21.194,20.903
21.083,21.083,0.291,0.058,21.194,20.903
21.083,21.083,0.291,0.058,21.194,20.903
21.083,21.083,0.291,0.058,21.194,20.903
21.083,21.083,0.291,0.058,21.194,20.903
21.083,21.083,0.291,0.058,21.194,20.903
21.083,21.083,0.291,0.058,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.082,21.082,0.291,0.059,21.194,20.903
21.081,21.081,0.291,0.059,21.194,20.903
21.081,21.081,0.291,0.059,21.194,20.903
21.081,21.081,0.291,0.059,21.194,20.903
21.081,21.081,0.291,0.059,21.194,20.903
21.081,21.081,0.291,0.059,21.194,20.903
21.081,21.081,0.291,0.06,21.194,20.903
21.08,21.08,0.291,0.06,21.194,20.903
21.08,21.08,0.291,0.061,21.194,20.903
21.08,21.08,0.291,0.061,21.194,20.903
21.079,21.08,0.291,0.061,21.194,20.903
21.079,21.08,0.291,0.061,21.194,20.903
21.08,21.08,0.291,0.061,21.194,20.903
21.08,21.08,0.291,0.061,21.194,20.903
21.08,21.08,0.291,0.06,21.194,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.078,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.078,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.078,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.059,21.189,20.903
21.078,21.078,0.286,0.059,21.189,20.903
21.078,21.078,0.286,0.06,21.189,20.903
21.078,21.078,0.286,0.06,21.189,20.903
21.077,21.077,0.286,0.059,21.189,20.903
21.077,21.077,0.286,0.059,21.189,20.903
21.077,21.077,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.076,21.077,0.286,0.06,21.189,20.903
21.076,21.077,0.286,0.06,21.189,20.903
21.076,21.077,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.077,21.077,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.075,21.076,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.062,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.077,21.077,0.286,0.061,21.189,20.903
21.077,21.077,0.286,0.061,21.189,20.903
21.077,21.077,0.286,0.061,21.189,20.903
21.077,21.078,0.286,0.061,21.189,20.903
21.077,21.077,0.286,0.061,21.189,20.903
21.077,21.077,0.286,0.061,21.189,20.903
21.077,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.06,21.189,20.903
21.079,21.08,0.286,0.06,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.081,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.081,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.081,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.081,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.079,21.08,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.079,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.08,21.08,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.08,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.061,21.189,20.903
21.079,21.079,0.286,0.062,21.189,20.903
21.079,21.079,0.286,0.062,21.189,20.903
21.078,21.078,0.286,0.062,21.189,20.903
21.078,21.078,0.286,0.062,21.189,20.903
21.078,21.079,0.286,0.062,21.189,20.903
21.078,21.078,0.286,0.062,21.189,20.903
21.078,21.078,0.286,0.062,21.189,20.903
21.078,21.078,0.286,0.062,21.189,20.903
21.078,21.078,0.286,0.062,21.189,20.903
21.078,21.078,0.286,0.062,21.189,20.903
21.078,21.078,0.286,0.062,21.189,20.903
21.078,21.079,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.078,21.078,0.286,0.061,21.189,20.903
21.077,21.077,0.286,0.061,21.189,20.903
21.077,21.077,0.286,0.061,21.189,20.903
21.077,21.077,0.286,0.061,21.189,20.903
21.076,21.077,0.286,0.061,21.189,20.903
21.076,21.077,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.062,21.189,20.903
21.076,21.076,0.286,0.062,21.189,20.903
21.076,21.076,0.286,0.062,21.189,20.903
21.076,21.076,0.286,0.062,21.189,20.903
21.076,21.076,0.286,0.062,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.076,21.076,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.061,21.189,20.903
21.074,21.074,0.286,0.061,21.189,20.903
21.074,21.074,0.286,0.061,21.189,20.903
21.074,21.074,0.286,0.061,21.189,20.903
21.074,21.074,0.286,0.061,21.189,20.903
21.075,21.075,0.286,0.06,21.189,20.903
21.075,21.075,0.286,0.06,21.189,20.903
21.075,21.075,0.286,0.06,21.189,20.903
21.075,21.075,0.286,0.06,21.189,20.903
21.075,21.075,0.286,0.06,21.189,20.903
21.075,21.075,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
21.076,21.076,0.286,0.06,21.189,20.903
