mean,RMS,ptp,std,max,min
19.529,19.529,0.22,0.055,19.638,19.418
19.529,19.529,0.22,0.055,19.638,19.418
19.53,19.53,0.22,0.055,19.638,19.418
19.529,19.529,0.22,0.055,19.638,19.418
19.529,19.529,0.22,0.055,19.638,19.418
19.53,19.53,0.213,0.055,19.638,19.425
19.53,19.53,0.213,0.055,19.638,19.425
19.531,19.531,0.213,0.054,19.638,19.425
19.53,19.53,0.213,0.054,19.638,19.425
19.53,19.53,0.213,0.054,19.638,19.425
19.53,19.53,0.213,0.054,19.638,19.425
19.53,19.53,0.213,0.054,19.638,19.425
19.529,19.53,0.213,0.054,19.638,19.425
19.529,19.529,0.213,0.053,19.638,19.425
19.529,19.529,0.213,0.053,19.638,19.425
19.53,19.53,0.213,0.053,19.638,19.425
19.531,19.531,0.213,0.054,19.638,19.425
19.532,19.532,0.213,0.054,19.638,19.425
19.532,19.532,0.213,0.054,19.638,19.425
19.532,19.532,0.213,0.054,19.638,19.425
19.532,19.532,0.213,0.054,19.638,19.425
19.532,19.532,0.213,0.054,19.638,19.425
19.533,19.533,0.213,0.054,19.638,19.425
19.532,19.532,0.213,0.053,19.638,19.425
19.532,19.532,0.213,0.054,19.638,19.425
19.532,19.532,0.213,0.054,19.638,19.425
19.531,19.531,0.213,0.053,19.638,19.425
19.531,19.531,0.213,0.054,19.638,19.425
19.53,19.53,0.213,0.053,19.638,19.425
19.531,19.531,0.213,0.053,19.638,19.425
19.53,19.53,0.213,0.053,19.638,19.425
19.529,19.529,0.213,0.053,19.638,19.425
19.529,19.529,0.213,0.053,19.638,19.425
19.53,19.53,0.213,0.053,19.638,19.425
19.529,19.53,0.213,0.052,19.638,19.425
19.53,19.53,0.213,0.053,19.638,19.425
19.53,19.531,0.213,0.052,19.638,19.425
19.531,19.531,0.213,0.052,19.638,19.425
19.531,19.531,0.213,0.052,19.638,19.425
19.531,19.531,0.213,0.052,19.638,19.425
19.531,19.531,0.213,0.052,19.638,19.425
19.531,19.531,0.213,0.052,19.638,19.425
19.531,19.531,0.213,0.052,19.638,19.425
19.531,19.531,0.213,0.052,19.638,19.425
19.531,19.531,0.213,0.052,19.638,19.425
19.531,19.532,0.213,0.052,19.638,19.425
19.532,19.532,0.213,0.051,19.638,19.425
19.532,19.532,0.213,0.051,19.638,19.425
19.532,19.532,0.213,0.052,19.638,19.425
19.532,19.532,0.213,0.052,19.638,19.425
19.532,19.532,0.213,0.051,19.638,19.425
19.532,19.532,0.213,0.051,19.638,19.425
19.531,19.531,0.213,0.051,19.638,19.425
19.531,19.531,0.213,0.05,19.638,19.425
19.53,19.53,0.213,0.051,19.638,19.425
19.531,19.531,0.213,0.05,19.638,19.425
19.531,19.531,0.213,0.05,19.638,19.425
19.531,19.531,0.213,0.05,19.638,19.425
19.531,19.531,0.213,0.05,19.638,19.425
19.531,19.531,0.213,0.05,19.638,19.425
19.531,19.531,0.213,0.05,19.638,19.425
19.532,19.532,0.213,0.05,19.638,19.425
19.531,19.531,0.213,0.049,19.638,19.425
19.532,19.532,0.213,0.049,19.638,19.425
19.532,19.532,0.213,0.049,19.638,19.425
19.532,19.532,0.213,0.048,19.638,19.425
19.532,19.532,0.213,0.048,19.638,19.425
19.532,19.532,0.213,0.048,19.638,19.425
19.533,19.533,0.213,0.048,19.638,19.425
19.533,19.533,0.213,0.047,19.638,19.425
19.534,19.534,0.213,0.047,19.638,19.425
19.534,19.534,0.213,0.047,19.638,19.425
19.535,19.535,0.215,0.048,19.64,19.425
19.534,19.535,0.215,0.048,19.64,19.425
19.536,19.536,0.215,0.048,19.64,19.425
19.537,19.537,0.198,0.048,19.64,19.442
19.537,19.537,0.198,0.048,19.64,19.442
19.536,19.536,0.198,0.047,19.64,19.442
