mean,RMS,ptp,std,max,min
16.346,16.346,0.121,0.048,16.395,16.274
16.36,16.36,0.121,0.044,16.395,16.274
16.383,16.383,0.024,0.009,16.395,16.371
16.38,16.38,0.015,0.006,16.386,16.371
16.368,16.368,0.075,0.029,16.386,16.311
16.361,16.361,0.075,0.027,16.386,16.311
16.346,16.346,0.085,0.035,16.386,16.301
16.331,16.331,0.079,0.031,16.38,16.301
16.331,16.331,0.079,0.031,16.38,16.301
16.328,16.328,0.083,0.033,16.38,16.297
16.317,16.317,0.084,0.032,16.38,16.296
16.346,16.347,0.154,0.06,16.45,16.296
16.359,16.359,0.154,0.058,16.45,16.296
16.353,16.353,0.154,0.057,16.45,16.296
16.364,16.364,0.154,0.05,16.45,16.296
16.377,16.377,0.101,0.037,16.45,16.349
16.363,16.363,0.031,0.012,16.38,16.349
16.352,16.352,0.06,0.019,16.38,16.32
16.345,16.345,0.068,0.025,16.38,16.312
16.335,16.335,0.076,0.029,16.38,16.304
16.318,16.318,0.105,0.034,16.38,16.275
16.303,16.303,0.045,0.015,16.32,16.275
16.3,16.3,0.037,0.013,16.312,16.275
16.302,16.302,0.049,0.016,16.324,16.275
16.317,16.317,0.1,0.033,16.375,16.275
16.342,16.342,0.096,0.039,16.4,16.304
16.363,16.363,0.105,0.041,16.41,16.305
16.372,16.372,0.086,0.032,16.41,16.324
16.389,16.389,0.061,0.023,16.41,16.349
16.388,16.388,0.061,0.024,16.41,16.349
16.39,16.39,0.061,0.025,16.41,16.349
16.376,16.376,0.067,0.028,16.409,16.342
16.37,16.37,0.091,0.036,16.409,16.318
16.351,16.351,0.095,0.036,16.408,16.313
16.357,16.357,0.095,0.041,16.408,16.313
16.336,16.336,0.103,0.037,16.405,16.302
16.332,16.332,0.103,0.037,16.405,16.302
16.342,16.342,0.103,0.039,16.405,16.302
16.36,16.36,0.103,0.042,16.405,16.302
16.346,16.346,0.1,0.035,16.402,16.302
16.359,16.359,0.08,0.028,16.402,16.322
16.365,16.365,0.064,0.022,16.402,16.338
16.378,16.378,0.094,0.035,16.432,16.338
16.367,16.367,0.094,0.034,16.432,16.338
16.361,16.361,0.122,0.04,16.432,16.31
16.361,16.361,0.122,0.04,16.432,16.31
16.357,16.357,0.122,0.042,16.432,16.31
16.342,16.342,0.055,0.02,16.365,16.31
16.343,16.343,0.055,0.02,16.365,16.31
16.353,16.353,0.035,0.013,16.365,16.33
16.351,16.351,0.034,0.011,16.364,16.33
16.355,16.355,0.012,0.005,16.364,16.352
16.348,16.348,0.044,0.015,16.364,16.32
16.323,16.323,0.136,0.05,16.364,16.228
16.308,16.308,0.125,0.047,16.353,16.228
16.315,16.315,0.158,0.055,16.386,16.228
16.318,16.319,0.158,0.057,16.386,16.228
16.313,16.314,0.158,0.058,16.386,16.228
16.333,16.333,0.099,0.04,16.386,16.287
16.332,16.332,0.103,0.041,16.386,16.283
16.318,16.318,0.088,0.031,16.371,16.283
16.32,16.32,0.098,0.034,16.381,16.283
16.335,16.335,0.098,0.036,16.381,16.283
16.345,16.345,0.098,0.039,16.381,16.283
16.357,16.357,0.066,0.025,16.381,16.315
16.372,16.372,0.046,0.016,16.39,16.344
16.357,16.357,0.083,0.029,16.39,16.307
16.356,16.356,0.083,0.029,16.39,16.307
16.351,16.351,0.083,0.027,16.39,16.307
16.347,16.347,0.083,0.03,16.39,16.307
16.333,16.333,0.057,0.021,16.364,16.307
16.35,16.35,0.066,0.025,16.388,16.322
16.327,16.327,0.135,0.044,16.388,16.253
16.334,16.334,0.135,0.05,16.388,16.253
16.321,16.321,0.135,0.058,16.388,16.253
16.307,16.307,0.135,0.064,16.388,16.253
16.282,16.282,0.131,0.051,16.384,16.253
16.295,16.295,0.131,0.051,16.384,16.253
16.267,16.267,0.074,0.027,16.319,16.245
16.278,16.278,0.074,0.031,16.319,16.245
16.279,16.279,0.074,0.03,16.319,16.245
16.287,16.287,0.074,0.029,16.319,16.245
16.283,16.283,0.066,0.025,16.311,16.245
16.295,16.295,0.049,0.017,16.311,16.262
16.288,16.288,0.044,0.017,16.306,16.262
16.297,16.297,0.034,0.012,16.308,16.274
16.297,16.297,0.034,0.012,16.308,16.274
16.285,16.285,0.069,0.026,16.308,16.239
16.276,16.276,0.069,0.025,16.308,16.239
16.276,16.276,0.069,0.025,16.308,16.239
16.276,16.276,0.068,0.025,16.307,16.239
16.265,16.265,0.068,0.024,16.307,16.239
16.28,16.28,0.066,0.026,16.311,16.245
16.289,16.289,0.066,0.025,16.311,16.245
16.285,16.285,0.066,0.028,16.311,16.245
16.28,16.28,0.066,0.026,16.311,16.245
16.288,16.288,0.053,0.019,16.311,16.258
16.291,16.291,0.069,0.023,16.327,16.258
16.285,16.285,0.069,0.023,16.327,16.258
16.293,16.293,0.053,0.019,16.327,16.274
16.291,16.291,0.057,0.021,16.327,16.27
16.284,16.284,0.078,0.027,16.327,16.249
16.273,16.273,0.052,0.017,16.301,16.249
16.265,16.265,0.067,0.023,16.301,16.234
16.257,16.257,0.036,0.014,16.27,16.234
16.24,16.24,0.086,0.031,16.269,16.183
16.25,16.25,0.116,0.039,16.299,16.183
16.254,16.254,0.116,0.042,16.299,16.183
16.269,16.269,0.129,0.046,16.312,16.183
16.272,16.272,0.129,0.046,16.312,16.183
16.299,16.299,0.039,0.014,16.318,16.279
16.293,16.293,0.05,0.019,16.318,16.268
16.292,16.292,0.05,0.02,16.318,16.268
16.28,16.28,0.065,0.022,16.318,16.253
16.28,16.28,0.065,0.022,16.318,16.253
16.248,16.248,0.124,0.046,16.282,16.158
16.251,16.251,0.124,0.048,16.282,16.158
16.253,16.253,0.135,0.049,16.293,16.158
16.258,16.258,0.135,0.05,16.293,16.158
16.253,16.253,0.135,0.049,16.293,16.158
16.27,16.27,0.052,0.018,16.293,16.241
16.267,16.267,0.052,0.018,16.293,16.241
16.257,16.257,0.036,0.014,16.277,16.241
16.266,16.266,0.082,0.03,16.323,16.241
16.269,16.269,0.082,0.03,16.323,16.241
16.277,16.277,0.082,0.027,16.323,16.241
16.281,16.281,0.082,0.026,16.323,16.241
16.281,16.281,0.081,0.026,16.323,16.242
16.274,16.274,0.045,0.017,16.287,16.242
16.273,16.273,0.045,0.017,16.287,16.242
16.275,16.275,0.054,0.019,16.296,16.242
16.273,16.273,0.054,0.019,16.296,16.242
16.289,16.289,0.06,0.021,16.325,16.265
16.268,16.268,0.147,0.049,16.325,16.178
16.268,16.268,0.147,0.049,16.325,16.178
16.259,16.259,0.147,0.048,16.325,16.178
16.278,16.279,0.196,0.067,16.374,16.178
16.266,16.267,0.196,0.063,16.374,16.178
16.28,16.28,0.127,0.048,16.374,16.247
16.26,16.26,0.208,0.067,16.374,16.166
16.259,16.259,0.208,0.067,16.374,16.166
16.213,16.213,0.123,0.049,16.265,16.142
16.215,16.215,0.135,0.052,16.277,16.142
16.217,16.217,0.135,0.053,16.277,16.142
16.221,16.221,0.135,0.05,16.277,16.142
16.24,16.241,0.197,0.069,16.339,16.142
16.279,16.279,0.152,0.056,16.339,16.187
16.28,16.28,0.152,0.056,16.339,16.187
16.266,16.267,0.152,0.067,16.339,16.187
16.286,16.286,0.151,0.054,16.339,16.188
16.25,16.25,0.172,0.065,16.334,16.162
16.25,16.25,0.171,0.064,16.333,16.162
16.261,16.261,0.178,0.074,16.34,16.162
16.276,16.276,0.178,0.064,16.34,16.162
16.281,16.281,0.178,0.066,16.34,16.162
16.297,16.297,0.099,0.039,16.34,16.241
16.295,16.295,0.099,0.037,16.34,16.241
16.284,16.284,0.081,0.03,16.322,16.241
16.267,16.267,0.143,0.052,16.322,16.179
16.253,16.253,0.143,0.048,16.322,16.179
16.269,16.269,0.144,0.055,16.323,16.179
16.271,16.271,0.153,0.057,16.332,16.179
16.249,16.25,0.155,0.067,16.332,16.177
16.246,16.246,0.17,0.071,16.332,16.162
16.269,16.269,0.188,0.082,16.35,16.162
16.242,16.242,0.188,0.081,16.35,16.162
16.243,16.244,0.188,0.083,16.35,16.162
16.258,16.258,0.188,0.076,16.35,16.162
16.29,16.29,0.161,0.062,16.35,16.189
16.274,16.274,0.15,0.054,16.339,16.189
16.304,16.304,0.091,0.037,16.339,16.248
16.305,16.305,0.098,0.039,16.346,16.248
16.293,16.293,0.161,0.06,16.346,16.185
16.281,16.281,0.161,0.058,16.346,16.185
16.279,16.279,0.161,0.059,16.346,16.185
16.263,16.263,0.161,0.051,16.346,16.185
16.231,16.231,0.08,0.037,16.265,16.185
16.235,16.235,0.078,0.032,16.265,16.187
16.225,16.225,0.075,0.029,16.262,16.187
16.238,16.238,0.141,0.05,16.328,16.187
16.256,16.256,0.157,0.066,16.344,16.187
16.268,16.269,0.138,0.058,16.344,16.206
16.277,16.277,0.131,0.051,16.344,16.213
16.309,16.309,0.126,0.051,16.373,16.247
16.311,16.311,0.126,0.052,16.373,16.247
16.326,16.326,0.171,0.067,16.418,16.247
16.343,16.343,0.171,0.056,16.418,16.247
16.346,16.346,0.154,0.051,16.418,16.264
16.355,16.355,0.154,0.058,16.418,16.264
16.369,16.369,0.154,0.061,16.418,16.264
16.356,16.356,0.152,0.056,16.416,16.264
16.355,16.355,0.152,0.057,16.416,16.264
16.364,16.364,0.103,0.043,16.416,16.313
16.331,16.331,0.163,0.053,16.413,16.25
16.306,16.306,0.1,0.035,16.35,16.25
16.304,16.304,0.089,0.032,16.339,16.25
16.298,16.298,0.089,0.03,16.339,16.25
16.309,16.309,0.117,0.041,16.367,16.25
16.328,16.328,0.08,0.029,16.367,16.287
16.32,16.32,0.123,0.043,16.367,16.244
16.318,16.318,0.123,0.042,16.367,16.244
16.326,16.326,0.123,0.043,16.367,16.244
16.31,16.31,0.102,0.04,16.346,16.244
16.293,16.293,0.102,0.039,16.346,16.244
16.292,16.292,0.106,0.04,16.346,16.24
16.279,16.279,0.106,0.036,16.346,16.24
16.293,16.293,0.173,0.062,16.413,16.24
16.295,16.295,0.173,0.061,16.413,16.24
16.311,16.311,0.173,0.062,16.413,16.24
16.331,16.331,0.148,0.051,16.413,16.265
16.347,16.347,0.12,0.038,16.413,16.293
16.332,16.332,0.052,0.02,16.345,16.293
16.346,16.346,0.027,0.009,16.364,16.337
16.351,16.351,0.031,0.012,16.368,16.337
16.349,16.349,0.038,0.015,16.368,16.33
16.333,16.333,0.102,0.037,16.368,16.266
16.315,16.315,0.119,0.049,16.368,16.249
16.312,16.312,0.119,0.046,16.368,16.249
16.31,16.31,0.11,0.044,16.359,16.249
16.315,16.315,0.11,0.047,16.359,16.249
16.331,16.331,0.11,0.041,16.359,16.249
16.331,16.331,0.112,0.042,16.359,16.247
16.318,16.318,0.112,0.045,16.359,16.247
16.315,16.315,0.109,0.042,16.356,16.247
16.3,16.3,0.099,0.038,16.346,16.247
16.283,16.283,0.095,0.033,16.342,16.247
16.307,16.307,0.113,0.042,16.37,16.257
16.324,16.324,0.113,0.046,16.37,16.257
16.309,16.309,0.113,0.049,16.37,16.257
16.324,16.324,0.113,0.051,16.37,16.257
16.345,16.345,0.102,0.039,16.37,16.268
16.339,16.339,0.098,0.036,16.366,16.268
16.322,16.322,0.093,0.039,16.361,16.268
16.343,16.343,0.09,0.032,16.373,16.283
16.344,16.344,0.09,0.033,16.373,16.283
16.344,16.344,0.09,0.032,16.373,16.283
16.327,16.327,0.117,0.048,16.373,16.256
16.344,16.344,0.117,0.044,16.373,16.256
16.326,16.326,0.112,0.047,16.368,16.256
16.326,16.326,0.113,0.047,16.369,16.256
16.328,16.328,0.113,0.048,16.369,16.256
16.343,16.343,0.085,0.032,16.369,16.284
16.342,16.342,0.085,0.031,16.369,16.284
16.356,16.356,0.035,0.012,16.369,16.334
16.34,16.34,0.076,0.028,16.364,16.288
16.311,16.311,0.14,0.052,16.359,16.219
16.317,16.317,0.145,0.056,16.364,16.219
16.322,16.322,0.164,0.06,16.383,16.219
16.295,16.295,0.164,0.069,16.383,16.219
16.295,16.295,0.164,0.069,16.383,16.219
16.328,16.328,0.166,0.065,16.386,16.22
16.31,16.31,0.166,0.065,16.386,16.22
16.306,16.307,0.166,0.061,16.386,16.22
16.335,16.335,0.113,0.046,16.386,16.273
16.348,16.348,0.113,0.039,16.386,16.273
16.311,16.311,0.166,0.065,16.366,16.2
16.334,16.334,0.186,0.068,16.386,16.2
16.301,16.301,0.186,0.082,16.386,16.2
16.289,16.289,0.186,0.076,16.386,16.2
16.258,16.258,0.19,0.076,16.386,16.196
16.275,16.275,0.19,0.07,16.386,16.196
16.239,16.239,0.108,0.045,16.304,16.196
16.244,16.244,0.108,0.042,16.304,16.196
16.225,16.225,0.088,0.031,16.284,16.196
16.243,16.243,0.079,0.035,16.286,16.207
16.258,16.258,0.154,0.059,16.361,16.207
16.273,16.273,0.154,0.054,16.361,16.207
16.299,16.299,0.154,0.057,16.361,16.207
16.319,16.319,0.078,0.034,16.361,16.283
16.331,16.331,0.078,0.031,16.361,16.283
16.305,16.305,0.131,0.047,16.359,16.228
16.31,16.31,0.131,0.046,16.359,16.228
16.304,16.304,0.118,0.041,16.346,16.228
16.298,16.298,0.118,0.042,16.346,16.228
16.289,16.289,0.101,0.034,16.329,16.228
16.317,16.317,0.092,0.031,16.37,16.278
16.312,16.312,0.092,0.034,16.37,16.278
16.304,16.304,0.092,0.034,16.37,16.278
16.307,16.307,0.087,0.032,16.37,16.283
