mean,RMS,ptp,std,max,min
16.351,16.352,0.226,0.046,16.469,16.243
16.352,16.352,0.226,0.045,16.469,16.243
16.353,16.353,0.226,0.044,16.469,16.243
16.352,16.352,0.226,0.045,16.469,16.243
16.352,16.352,0.226,0.045,16.469,16.243
16.352,16.353,0.226,0.045,16.469,16.243
16.352,16.352,0.226,0.045,16.469,16.243
16.352,16.352,0.226,0.045,16.469,16.243
16.351,16.351,0.226,0.045,16.469,16.243
16.351,16.351,0.226,0.045,16.469,16.243
16.352,16.352,0.226,0.044,16.469,16.243
16.352,16.352,0.226,0.044,16.469,16.243
16.35,16.35,0.214,0.042,16.457,16.243
16.35,16.35,0.214,0.042,16.457,16.243
16.35,16.35,0.214,0.041,16.457,16.243
16.35,16.35,0.214,0.042,16.457,16.243
16.35,16.35,0.214,0.042,16.457,16.243
16.349,16.349,0.214,0.042,16.457,16.243
16.349,16.349,0.214,0.041,16.457,16.243
16.35,16.35,0.214,0.042,16.457,16.243
16.35,16.35,0.214,0.042,16.457,16.243
16.347,16.348,0.229,0.044,16.457,16.228
16.347,16.347,0.229,0.045,16.457,16.228
16.346,16.346,0.229,0.044,16.457,16.228
16.347,16.347,0.229,0.046,16.457,16.228
16.348,16.348,0.229,0.046,16.457,16.228
16.346,16.347,0.229,0.044,16.457,16.228
16.348,16.348,0.229,0.044,16.457,16.228
16.346,16.346,0.229,0.044,16.457,16.228
16.346,16.346,0.229,0.044,16.457,16.228
16.345,16.345,0.229,0.044,16.457,16.228
16.344,16.344,0.229,0.045,16.457,16.228
16.342,16.342,0.229,0.045,16.457,16.228
16.342,16.342,0.229,0.045,16.457,16.228
16.343,16.343,0.229,0.045,16.457,16.228
16.343,16.343,0.229,0.045,16.457,16.228
16.343,16.344,0.229,0.045,16.457,16.228
16.345,16.345,0.229,0.045,16.457,16.228
16.346,16.346,0.229,0.045,16.457,16.228
16.345,16.345,0.208,0.044,16.436,16.228
16.344,16.344,0.208,0.044,16.436,16.228
16.345,16.345,0.208,0.043,16.436,16.228
16.347,16.347,0.208,0.043,16.436,16.228
16.345,16.345,0.208,0.043,16.436,16.228
16.346,16.346,0.208,0.042,16.436,16.228
16.345,16.345,0.208,0.044,16.436,16.228
16.345,16.345,0.208,0.044,16.436,16.228
16.346,16.346,0.208,0.044,16.436,16.228
16.345,16.345,0.208,0.044,16.436,16.228
16.344,16.344,0.208,0.043,16.436,16.228
16.343,16.343,0.208,0.044,16.436,16.228
16.342,16.342,0.208,0.043,16.436,16.228
16.341,16.341,0.208,0.044,16.436,16.228
16.341,16.341,0.208,0.044,16.436,16.228
16.34,16.34,0.208,0.044,16.436,16.228
16.337,16.337,0.222,0.045,16.436,16.214
16.336,16.336,0.222,0.046,16.436,16.214
16.335,16.336,0.222,0.046,16.436,16.214
16.335,16.335,0.222,0.046,16.436,16.214
16.334,16.334,0.222,0.046,16.436,16.214
16.333,16.333,0.222,0.048,16.436,16.214
16.333,16.333,0.222,0.048,16.436,16.214
16.331,16.331,0.222,0.048,16.436,16.214
16.331,16.331,0.222,0.048,16.436,16.214
16.33,16.33,0.222,0.048,16.436,16.214
16.33,16.33,0.222,0.049,16.436,16.214
16.329,16.329,0.222,0.05,16.436,16.214
16.329,16.329,0.222,0.05,16.436,16.214
16.33,16.33,0.222,0.049,16.436,16.214
16.329,16.329,0.222,0.049,16.436,16.214
16.327,16.327,0.222,0.049,16.436,16.214
16.326,16.326,0.222,0.048,16.436,16.214
16.324,16.324,0.222,0.048,16.436,16.214
16.323,16.323,0.222,0.048,16.436,16.214
16.321,16.321,0.234,0.05,16.436,16.202
16.32,16.32,0.234,0.05,16.436,16.202
16.319,16.32,0.234,0.05,16.436,16.202
16.318,16.318,0.234,0.05,16.436,16.202
16.318,16.318,0.234,0.051,16.436,16.202
16.316,16.316,0.234,0.051,16.436,16.202
16.316,16.316,0.234,0.05,16.436,16.202
16.315,16.315,0.234,0.051,16.436,16.202
16.315,16.315,0.234,0.051,16.436,16.202
16.315,16.315,0.234,0.051,16.436,16.202
16.314,16.314,0.234,0.05,16.436,16.202
16.313,16.313,0.234,0.05,16.436,16.202
16.313,16.313,0.234,0.05,16.436,16.202
16.312,16.312,0.234,0.05,16.436,16.202
16.311,16.311,0.234,0.05,16.436,16.202
16.309,16.309,0.256,0.052,16.436,16.18
16.309,16.309,0.256,0.052,16.436,16.18
16.308,16.308,0.256,0.051,16.436,16.18
16.308,16.308,0.256,0.051,16.436,16.18
16.306,16.306,0.256,0.053,16.436,16.18
16.303,16.303,0.256,0.053,16.436,16.18
16.303,16.303,0.256,0.053,16.436,16.18
16.304,16.304,0.256,0.052,16.436,16.18
16.304,16.304,0.256,0.052,16.436,16.18
16.303,16.303,0.256,0.052,16.436,16.18
16.301,16.301,0.21,0.05,16.39,16.18
16.3,16.3,0.21,0.049,16.39,16.18
16.298,16.298,0.21,0.048,16.39,16.18
16.296,16.296,0.21,0.047,16.39,16.18
16.296,16.296,0.21,0.048,16.39,16.18
16.297,16.297,0.21,0.048,16.39,16.18
16.295,16.295,0.21,0.049,16.39,16.18
16.295,16.295,0.21,0.049,16.39,16.18
16.295,16.295,0.21,0.049,16.39,16.18
16.294,16.294,0.21,0.049,16.39,16.18
16.292,16.292,0.21,0.048,16.39,16.18
16.292,16.292,0.21,0.048,16.39,16.18
16.291,16.291,0.21,0.047,16.39,16.18
16.289,16.289,0.21,0.046,16.39,16.18
16.289,16.289,0.21,0.045,16.39,16.18
16.286,16.286,0.227,0.046,16.39,16.163
16.286,16.286,0.227,0.046,16.39,16.163
16.285,16.285,0.225,0.045,16.388,16.163
16.284,16.284,0.225,0.043,16.388,16.163
16.283,16.283,0.225,0.043,16.388,16.163
16.283,16.283,0.225,0.043,16.388,16.163
16.283,16.283,0.225,0.043,16.388,16.163
16.282,16.282,0.225,0.042,16.388,16.163
16.28,16.28,0.225,0.04,16.388,16.163
16.28,16.28,0.225,0.04,16.388,16.163
16.279,16.279,0.225,0.04,16.388,16.163
16.278,16.278,0.225,0.04,16.388,16.163
16.277,16.277,0.192,0.038,16.355,16.163
16.277,16.277,0.192,0.038,16.355,16.163
16.277,16.277,0.192,0.037,16.355,16.163
16.276,16.276,0.192,0.037,16.355,16.163
16.276,16.276,0.192,0.037,16.355,16.163
16.276,16.276,0.192,0.037,16.355,16.163
16.276,16.276,0.192,0.036,16.355,16.163
16.275,16.275,0.192,0.035,16.355,16.163
16.273,16.273,0.195,0.038,16.355,16.16
16.273,16.273,0.195,0.038,16.355,16.16
16.272,16.272,0.195,0.038,16.355,16.16
16.273,16.273,0.195,0.038,16.355,16.16
16.273,16.273,0.195,0.038,16.355,16.16
16.273,16.273,0.195,0.038,16.355,16.16
16.273,16.273,0.195,0.038,16.355,16.16
16.274,16.274,0.195,0.038,16.355,16.16
16.273,16.273,0.195,0.037,16.355,16.16
16.273,16.273,0.195,0.038,16.355,16.16
16.273,16.273,0.195,0.038,16.355,16.16
16.272,16.272,0.195,0.04,16.355,16.16
16.272,16.272,0.195,0.04,16.355,16.16
16.273,16.273,0.195,0.04,16.355,16.16
