mean,RMS,ptp,std,max,min
23.72,23.72,0.005,0.002,23.723,23.718
23.72,23.72,0.006,0.003,23.724,23.718
23.72,23.72,0.006,0.003,23.724,23.718
23.725,23.725,0.016,0.007,23.734,23.718
23.695,23.695,0.101,0.044,23.734,23.633
23.694,23.694,0.101,0.044,23.734,23.633
23.696,23.696,0.106,0.046,23.739,23.633
23.728,23.728,0.023,0.009,23.739,23.716
23.702,23.702,0.103,0.047,23.739,23.636
23.704,23.704,0.11,0.049,23.746,23.636
23.702,23.702,0.11,0.047,23.746,23.636
23.73,23.73,0.026,0.012,23.746,23.72
23.727,23.727,0.018,0.008,23.738,23.72
23.729,23.729,0.018,0.007,23.738,23.72
23.729,23.729,0.018,0.007,23.738,23.72
23.725,23.725,0.008,0.004,23.728,23.72
23.722,23.722,0.009,0.004,23.727,23.718
23.721,23.721,0.009,0.004,23.727,23.718
23.721,23.721,0.01,0.005,23.728,23.718
23.727,23.727,0.018,0.007,23.736,23.718
23.731,23.731,0.008,0.003,23.736,23.728
23.73,23.73,0.011,0.004,23.736,23.725
23.727,23.727,0.005,0.002,23.73,23.725
23.721,23.721,0.015,0.007,23.727,23.712
23.723,23.723,0.019,0.008,23.731,23.712
23.732,23.732,0.042,0.017,23.754,23.712
23.738,23.738,0.026,0.012,23.754,23.728
23.739,23.739,0.026,0.011,23.754,23.728
23.736,23.736,0.018,0.007,23.746,23.728
23.741,23.741,0.011,0.005,23.746,23.735
23.745,23.745,0.004,0.002,23.746,23.742
23.742,23.742,0.009,0.004,23.746,23.737
23.741,23.741,0.009,0.004,23.746,23.737
23.739,23.739,0.004,0.002,23.741,23.737
23.737,23.737,0.009,0.004,23.741,23.732
23.74,23.74,0.017,0.007,23.749,23.732
23.732,23.732,0.035,0.014,23.749,23.714
23.726,23.726,0.035,0.016,23.749,23.714
23.726,23.726,0.035,0.016,23.749,23.714
23.704,23.704,0.101,0.042,23.749,23.648
23.705,23.705,0.101,0.042,23.749,23.648
23.7,23.7,0.086,0.037,23.734,23.648
23.728,23.728,0.016,0.007,23.734,23.718
23.737,23.737,0.012,0.005,23.745,23.733
23.739,23.739,0.012,0.005,23.745,23.733
23.738,23.738,0.017,0.007,23.745,23.728
23.736,23.736,0.013,0.006,23.741,23.728
23.739,23.739,0.019,0.008,23.747,23.728
23.743,23.743,0.006,0.003,23.747,23.741
23.737,23.737,0.025,0.011,23.747,23.722
23.733,23.733,0.02,0.008,23.742,23.722
23.731,23.731,0.014,0.007,23.736,23.722
23.734,23.734,0.006,0.003,23.736,23.73
23.736,23.736,0.011,0.004,23.741,23.73
23.71,23.71,0.083,0.037,23.741,23.658
23.708,23.708,0.083,0.036,23.741,23.658
23.711,23.711,0.093,0.039,23.751,23.658
23.741,23.741,0.026,0.011,23.751,23.725
23.744,23.744,0.015,0.006,23.751,23.736
23.743,23.743,0.01,0.005,23.746,23.736
23.745,23.745,0.016,0.007,23.752,23.736
23.734,23.734,0.048,0.021,23.752,23.704
23.741,23.741,0.063,0.027,23.767,23.704
23.742,23.742,0.063,0.027,23.767,23.704
23.754,23.754,0.027,0.011,23.767,23.74
23.743,23.743,0.018,0.008,23.754,23.736
23.708,23.708,0.092,0.042,23.74,23.648
23.707,23.707,0.088,0.041,23.736,23.648
23.709,23.709,0.094,0.043,23.742,23.648
23.745,23.745,0.02,0.008,23.756,23.736
23.751,23.751,0.014,0.006,23.756,23.742
23.724,23.724,0.093,0.043,23.756,23.663
23.713,23.713,0.091,0.038,23.754,23.663
23.711,23.711,0.085,0.036,23.748,23.663
23.738,23.738,0.025,0.011,23.748,23.723
23.74,23.74,0.017,0.007,23.748,23.731
23.748,23.748,0.039,0.016,23.77,23.731
23.741,23.741,0.048,0.021,23.77,23.722
23.74,23.74,0.048,0.021,23.77,23.722
23.732,23.732,0.025,0.011,23.747,23.722
23.709,23.709,0.096,0.042,23.747,23.651
23.696,23.696,0.096,0.039,23.747,23.651
23.699,23.699,0.105,0.043,23.756,23.651
23.71,23.71,0.072,0.032,23.756,23.684
23.728,23.728,0.072,0.031,23.756,23.684
23.724,23.724,0.06,0.028,23.744,23.684
23.711,23.711,0.099,0.046,23.744,23.645
23.708,23.708,0.099,0.045,23.744,23.645
23.709,23.709,0.102,0.046,23.747,23.645
23.741,23.741,0.012,0.005,23.747,23.735
23.746,23.746,0.009,0.004,23.75,23.741
23.743,23.743,0.013,0.005,23.75,23.737
23.739,23.739,0.02,0.008,23.75,23.73
23.737,23.737,0.014,0.006,23.744,23.73
23.738,23.738,0.014,0.006,23.744,23.73
23.743,23.743,0.007,0.003,23.746,23.739
23.742,23.742,0.007,0.003,23.746,23.739
23.739,23.739,0.015,0.006,23.746,23.731
23.739,23.739,0.016,0.007,23.747,23.731
23.74,23.74,0.016,0.007,23.747,23.731
23.739,23.739,0.018,0.008,23.747,23.729
23.746,23.746,0.037,0.015,23.766,23.729
23.75,23.75,0.037,0.015,23.766,23.729
23.75,23.75,0.035,0.015,23.766,23.731
23.717,23.717,0.089,0.038,23.754,23.665
23.691,23.691,0.066,0.029,23.731,23.665
23.7,23.7,0.092,0.041,23.757,23.665
23.726,23.726,0.08,0.035,23.757,23.677
23.748,23.748,0.015,0.007,23.757,23.742
23.732,23.732,0.033,0.015,23.744,23.711
23.733,23.733,0.034,0.015,23.745,23.711
23.705,23.705,0.085,0.035,23.745,23.66
23.686,23.686,0.092,0.042,23.745,23.653
23.681,23.681,0.077,0.035,23.73,23.653
23.707,23.707,0.084,0.038,23.737,23.653
23.734,23.734,0.007,0.003,23.737,23.73
23.734,23.734,0.006,0.002,23.737,23.731
23.732,23.732,0.003,0.001,23.734,23.731
23.737,23.737,0.017,0.008,23.748,23.731
23.735,23.735,0.023,0.01,23.748,23.725
23.741,23.741,0.025,0.011,23.75,23.725
23.708,23.708,0.101,0.043,23.75,23.649
23.711,23.711,0.101,0.044,23.75,23.649
23.711,23.711,0.103,0.045,23.752,23.649
23.716,23.716,0.089,0.038,23.752,23.663
23.693,23.693,0.089,0.041,23.752,23.663
23.661,23.661,0.009,0.004,23.665,23.656
23.688,23.688,0.086,0.039,23.742,23.656
23.718,23.718,0.101,0.044,23.757,23.656
23.745,23.745,0.021,0.009,23.757,23.736
23.715,23.715,0.104,0.045,23.757,23.653
23.681,23.681,0.083,0.039,23.736,23.653
23.652,23.652,0.006,0.002,23.655,23.649
23.681,23.681,0.09,0.041,23.739,23.649
23.71,23.71,0.094,0.043,23.743,23.649
23.75,23.75,0.03,0.013,23.769,23.739
23.75,23.75,0.031,0.014,23.769,23.738
23.761,23.761,0.037,0.016,23.775,23.738
23.753,23.753,0.037,0.016,23.775,23.738
23.74,23.74,0.076,0.031,23.775,23.699
23.698,23.698,0.095,0.039,23.745,23.65
23.663,23.663,0.058,0.025,23.699,23.641
23.676,23.676,0.095,0.043,23.736,23.641
23.676,23.676,0.095,0.043,23.736,23.641
23.677,23.677,0.091,0.042,23.736,23.645
23.677,23.677,0.092,0.042,23.737,23.645
23.674,23.674,0.098,0.045,23.737,23.639
23.703,23.703,0.098,0.045,23.737,23.639
23.709,23.709,0.115,0.05,23.754,23.639
23.747,23.747,0.022,0.01,23.755,23.733
23.755,23.755,0.001,0.0,23.755,23.754
23.755,23.755,0.0,0.0,23.755,23.755
23.751,23.751,0.011,0.005,23.755,23.744
23.744,23.744,0.022,0.009,23.755,23.733
23.747,23.747,0.031,0.013,23.764,23.733
23.741,23.741,0.039,0.017,23.764,23.725
23.741,23.741,0.039,0.017,23.764,23.725
23.735,23.735,0.019,0.008,23.744,23.725
23.742,23.742,0.013,0.005,23.748,23.735
23.746,23.746,0.004,0.002,23.748,23.744
23.748,23.748,0.004,0.002,23.75,23.746
23.748,23.748,0.004,0.002,23.75,23.746
23.751,23.751,0.009,0.004,23.756,23.747
23.748,23.748,0.014,0.006,23.756,23.742
23.744,23.744,0.022,0.009,23.756,23.734
23.743,23.743,0.019,0.008,23.753,23.734
23.742,23.742,0.019,0.008,23.753,23.734
23.746,23.746,0.015,0.006,23.753,23.738
23.748,23.748,0.022,0.009,23.76,23.738
23.748,23.748,0.024,0.01,23.76,23.736
23.747,23.747,0.024,0.01,23.76,23.736
23.742,23.742,0.01,0.004,23.746,23.736
23.742,23.742,0.009,0.004,23.746,23.737
23.714,23.714,0.087,0.039,23.746,23.659
23.686,23.686,0.078,0.036,23.737,23.659
23.685,23.685,0.074,0.034,23.733,23.659
23.681,23.681,0.086,0.038,23.733,23.647
23.702,23.702,0.086,0.039,23.733,23.647
23.702,23.702,0.088,0.039,23.735,23.647
23.734,23.734,0.018,0.007,23.743,23.725
23.744,23.744,0.02,0.008,23.755,23.735
23.744,23.744,0.02,0.008,23.755,23.735
23.717,23.717,0.093,0.04,23.755,23.662
23.714,23.714,0.084,0.037,23.746,23.662
23.72,23.72,0.09,0.041,23.752,23.662
23.759,23.759,0.033,0.014,23.779,23.746
23.762,23.762,0.027,0.012,23.779,23.752
23.754,23.754,0.049,0.02,23.779,23.73
23.709,23.709,0.112,0.048,23.754,23.642
23.713,23.713,0.126,0.053,23.768,23.642
23.712,23.712,0.126,0.052,23.768,23.642
23.755,23.755,0.048,0.022,23.773,23.725
23.716,23.716,0.122,0.05,23.773,23.651
23.721,23.721,0.122,0.051,23.773,23.651
23.687,23.687,0.087,0.037,23.738,23.651
23.718,23.718,0.069,0.032,23.742,23.673
23.691,23.691,0.084,0.037,23.742,23.658
23.698,23.698,0.084,0.034,23.742,23.658
23.704,23.704,0.101,0.042,23.759,23.658
23.701,23.701,0.109,0.045,23.759,23.65
23.72,23.72,0.109,0.049,23.759,23.65
23.688,23.688,0.1,0.044,23.75,23.65
23.727,23.727,0.104,0.045,23.768,23.664
23.729,23.729,0.104,0.046,23.768,23.664
23.762,23.762,0.014,0.006,23.768,23.754
23.725,23.725,0.106,0.048,23.763,23.657
23.724,23.724,0.106,0.047,23.763,23.657
23.72,23.72,0.095,0.045,23.752,23.657
23.757,23.757,0.018,0.008,23.769,23.751
23.75,23.75,0.039,0.016,23.769,23.73
23.712,23.712,0.131,0.055,23.769,23.638
23.703,23.703,0.103,0.046,23.741,23.638
23.681,23.681,0.103,0.044,23.741,23.638
23.685,23.685,0.091,0.04,23.741,23.65
23.654,23.654,0.017,0.007,23.664,23.647
23.652,23.652,0.012,0.005,23.659,23.647
23.682,23.682,0.092,0.041,23.739,23.647
23.683,23.683,0.089,0.04,23.739,23.65
23.68,23.68,0.089,0.041,23.739,23.65
23.652,23.652,0.005,0.002,23.655,23.65
23.686,23.686,0.1,0.046,23.752,23.652
23.718,23.718,0.097,0.045,23.752,23.655
23.718,23.718,0.097,0.045,23.752,23.655
23.726,23.726,0.119,0.051,23.774,23.655
23.723,23.723,0.119,0.05,23.774,23.655
23.726,23.726,0.111,0.047,23.774,23.663
23.686,23.686,0.088,0.039,23.741,23.653
23.658,23.658,0.01,0.004,23.663,23.653
23.665,23.665,0.03,0.013,23.683,23.653
23.695,23.695,0.087,0.037,23.745,23.658
23.722,23.722,0.062,0.028,23.745,23.683
23.746,23.746,0.016,0.007,23.754,23.738
23.749,23.749,0.017,0.008,23.755,23.738
23.725,23.725,0.09,0.042,23.755,23.665
23.695,23.695,0.09,0.042,23.755,23.665
23.694,23.694,0.086,0.041,23.751,23.665
23.693,23.693,0.087,0.041,23.751,23.664
23.724,23.724,0.093,0.042,23.757,23.664
23.696,23.696,0.093,0.043,23.757,23.664
23.728,23.728,0.091,0.042,23.759,23.668
23.726,23.726,0.091,0.041,23.759,23.668
23.719,23.719,0.113,0.051,23.759,23.646
23.712,23.712,0.105,0.047,23.751,23.646
23.681,23.681,0.093,0.041,23.739,23.646
23.716,23.716,0.094,0.042,23.752,23.658
23.685,23.685,0.107,0.048,23.752,23.645
23.718,23.718,0.111,0.051,23.756,23.645
23.718,23.718,0.111,0.052,23.756,23.645
23.752,23.752,0.011,0.005,23.756,23.745
23.746,23.746,0.016,0.007,23.754,23.738
23.714,23.714,0.086,0.039,23.745,23.659
23.684,23.684,0.084,0.038,23.738,23.654
23.686,23.686,0.092,0.042,23.746,23.654
23.716,23.716,0.093,0.044,23.747,23.654
23.745,23.745,0.006,0.003,23.747,23.741
23.714,23.714,0.092,0.042,23.747,23.655
23.71,23.71,0.086,0.039,23.741,23.655
23.691,23.691,0.08,0.033,23.735,23.655
23.722,23.722,0.062,0.027,23.746,23.684
23.723,23.723,0.062,0.028,23.746,23.684
23.718,23.718,0.078,0.035,23.746,23.668
23.72,23.72,0.083,0.037,23.751,23.668
23.724,23.724,0.086,0.04,23.754,23.668
23.747,23.747,0.018,0.008,23.754,23.736
23.718,23.718,0.09,0.039,23.754,23.664
23.721,23.721,0.099,0.042,23.763,23.664
23.723,23.723,0.099,0.043,23.763,23.664
23.752,23.752,0.021,0.009,23.763,23.742
23.717,23.717,0.092,0.042,23.75,23.658
23.717,23.717,0.092,0.042,23.75,23.658
23.72,23.72,0.101,0.044,23.759,23.658
23.715,23.715,0.114,0.05,23.759,23.645
23.688,23.688,0.114,0.05,23.759,23.645
23.662,23.662,0.034,0.014,23.679,23.645
23.669,23.669,0.018,0.007,23.679,23.661
23.7,23.7,0.086,0.038,23.753,23.667
23.722,23.722,0.086,0.039,23.753,23.667
23.722,23.722,0.086,0.039,23.753,23.667
23.727,23.727,0.101,0.043,23.768,23.667
23.724,23.724,0.101,0.042,23.768,23.667
23.753,23.753,0.031,0.013,23.768,23.737
23.745,23.745,0.018,0.007,23.755,23.737
23.742,23.742,0.028,0.011,23.755,23.727
23.712,23.712,0.077,0.033,23.743,23.666
23.717,23.717,0.092,0.038,23.758,23.666
23.704,23.704,0.092,0.039,23.758,23.666
23.709,23.709,0.077,0.035,23.758,23.681
23.709,23.709,0.079,0.036,23.76,23.681
23.732,23.732,0.079,0.036,23.76,23.681
23.726,23.726,0.097,0.045,23.76,23.663
23.731,23.731,0.112,0.049,23.775,23.663
23.736,23.736,0.112,0.051,23.775,23.663
23.765,23.765,0.025,0.011,23.775,23.75
23.726,23.726,0.111,0.048,23.769,23.658
23.722,23.722,0.1,0.045,23.758,23.658
23.722,23.722,0.1,0.045,23.758,23.658
23.727,23.727,0.086,0.039,23.758,23.672
23.699,23.699,0.078,0.036,23.75,23.672
23.674,23.674,0.004,0.002,23.676,23.672
23.675,23.675,0.002,0.001,23.676,23.674
23.702,23.702,0.081,0.038,23.755,23.674
23.695,23.695,0.1,0.043,23.755,23.655
23.697,23.697,0.1,0.042,23.755,23.655
23.704,23.704,0.123,0.053,23.778,23.655
23.733,23.733,0.098,0.04,23.778,23.68
23.764,23.764,0.037,0.016,23.778,23.741
23.757,23.757,0.031,0.013,23.772,23.741
23.722,23.722,0.135,0.06,23.772,23.637
23.713,23.713,0.12,0.054,23.757,23.637
23.677,23.677,0.107,0.047,23.744,23.637
23.681,23.681,0.096,0.045,23.744,23.648
23.68,23.68,0.094,0.044,23.742,23.648
23.714,23.714,0.104,0.047,23.752,23.648
23.716,23.716,0.097,0.044,23.752,23.655
23.7,23.7,0.097,0.04,23.752,23.655
23.675,23.675,0.038,0.016,23.693,23.655
23.713,23.713,0.089,0.039,23.767,23.678
23.708,23.708,0.089,0.042,23.767,23.678
23.739,23.739,0.092,0.042,23.771,23.679
23.742,23.742,0.098,0.045,23.777,23.679
23.763,23.763,0.037,0.016,23.777,23.74
23.735,23.735,0.089,0.037,23.777,23.688
23.698,23.698,0.074,0.031,23.74,23.666
23.684,23.684,0.031,0.013,23.697,23.666
23.673,23.673,0.041,0.017,23.697,23.656
23.711,23.711,0.123,0.051,23.779,23.656
23.73,23.73,0.123,0.053,23.779,23.656
23.767,23.767,0.024,0.01,23.779,23.755
23.734,23.734,0.088,0.039,23.767,23.679
23.7,23.7,0.114,0.049,23.767,23.653
23.7,23.7,0.114,0.049,23.767,23.653
23.698,23.698,0.114,0.05,23.767,23.653
23.736,23.736,0.093,0.044,23.767,23.674
23.706,23.706,0.092,0.043,23.766,23.674
23.739,23.739,0.097,0.044,23.774,23.677
23.738,23.738,0.097,0.044,23.774,23.677
23.764,23.764,0.021,0.009,23.774,23.753
23.753,23.753,0.022,0.009,23.764,23.742
23.754,23.754,0.024,0.01,23.766,23.742
23.725,23.725,0.098,0.042,23.766,23.668
23.727,23.727,0.098,0.042,23.766,23.668
23.729,23.729,0.104,0.044,23.772,23.668
23.739,23.739,0.074,0.031,23.772,23.698
23.747,23.747,0.074,0.035,23.772,23.698
23.739,23.739,0.074,0.031,23.772,23.698
23.757,23.757,0.025,0.011,23.772,23.747
23.749,23.749,0.006,0.003,23.753,23.747
23.756,23.756,0.021,0.009,23.768,23.747
23.755,23.755,0.021,0.009,23.768,23.747
23.723,23.723,0.115,0.05,23.768,23.653
23.729,23.729,0.132,0.056,23.785,23.653
23.734,23.734,0.132,0.058,23.785,23.653
23.763,23.763,0.045,0.018,23.785,23.74
23.725,23.725,0.092,0.039,23.764,23.672
23.727,23.727,0.098,0.041,23.77,23.672
23.703,23.703,0.103,0.047,23.77,23.667
23.702,23.702,0.103,0.048,23.77,23.667
23.706,23.706,0.116,0.054,23.783,23.667
23.731,23.731,0.114,0.047,23.783,23.669
23.766,23.766,0.043,0.019,23.783,23.74
23.76,23.76,0.035,0.015,23.775,23.74
23.755,23.755,0.051,0.022,23.775,23.724
23.749,23.749,0.041,0.018,23.765,23.724
23.719,23.719,0.084,0.034,23.759,23.675
23.724,23.724,0.084,0.036,23.759,23.675
23.7,23.7,0.062,0.027,23.737,23.675
23.702,23.702,0.057,0.025,23.737,23.68
23.713,23.713,0.09,0.041,23.77,23.68
23.736,23.736,0.09,0.04,23.77,23.68
23.766,23.766,0.015,0.007,23.772,23.757
23.768,23.768,0.019,0.008,23.776,23.757
23.767,23.767,0.023,0.01,23.776,23.753
23.768,23.768,0.023,0.01,23.776,23.753
23.76,23.76,0.021,0.01,23.774,23.753
23.759,23.759,0.025,0.011,23.774,23.749
23.73,23.73,0.067,0.03,23.754,23.687
23.741,23.741,0.099,0.041,23.786,23.687
23.745,23.745,0.099,0.042,23.786,23.687
23.745,23.745,0.099,0.042,23.786,23.687
23.739,23.739,0.081,0.037,23.768,23.687
23.738,23.738,0.081,0.036,23.768,23.687
23.733,23.733,0.097,0.044,23.768,23.671
23.698,23.698,0.096,0.043,23.759,23.663
23.694,23.694,0.086,0.039,23.749,23.663
23.724,23.724,0.096,0.043,23.759,23.663
23.736,23.736,0.058,0.025,23.759,23.701
23.734,23.734,0.058,0.024,23.759,23.701
23.703,23.703,0.076,0.031,23.742,23.666
23.722,23.722,0.091,0.04,23.757,23.666
23.708,23.708,0.091,0.038,23.757,23.666
23.737,23.737,0.057,0.026,23.757,23.7
23.72,23.72,0.053,0.023,23.753,23.7
23.744,23.744,0.062,0.026,23.77,23.708
23.715,23.715,0.104,0.043,23.77,23.666
23.734,23.734,0.104,0.048,23.77,23.666
23.735,23.735,0.108,0.049,23.774,23.666
23.769,23.769,0.008,0.004,23.774,23.766
23.765,23.765,0.021,0.009,23.774,23.753
23.768,23.768,0.032,0.013,23.785,23.753
23.74,23.74,0.104,0.043,23.785,23.681
23.747,23.747,0.104,0.047,23.785,23.681
23.743,23.743,0.094,0.044,23.775,23.681
23.739,23.739,0.107,0.05,23.775,23.668
23.702,23.702,0.108,0.05,23.773,23.665
23.672,23.672,0.019,0.008,23.684,23.665
23.7,23.7,0.087,0.037,23.752,23.665
23.699,23.699,0.092,0.039,23.752,23.66
23.73,23.73,0.117,0.05,23.777,23.66
23.702,23.702,0.117,0.053,23.777,23.66
23.732,23.732,0.108,0.046,23.777,23.669
23.697,23.697,0.081,0.037,23.75,23.669
23.726,23.726,0.085,0.039,23.757,23.672
23.703,23.703,0.085,0.038,23.757,23.672
23.737,23.737,0.093,0.041,23.773,23.68
23.702,23.702,0.12,0.051,23.773,23.653
23.726,23.726,0.12,0.052,23.773,23.653
23.691,23.691,0.098,0.043,23.751,23.653
23.731,23.731,0.104,0.045,23.773,23.669
23.738,23.738,0.104,0.049,23.773,23.669
23.77,23.77,0.007,0.003,23.773,23.766
23.735,23.735,0.103,0.047,23.771,23.668
23.728,23.728,0.098,0.043,23.766,23.668
23.729,23.729,0.101,0.044,23.769,23.668
23.761,23.761,0.02,0.009,23.769,23.749
23.764,23.764,0.013,0.006,23.769,23.756
23.726,23.726,0.111,0.05,23.766,23.655
23.69,23.69,0.101,0.047,23.756,23.655
23.684,23.684,0.083,0.038,23.738,23.655
23.713,23.713,0.084,0.038,23.743,23.659
23.748,23.748,0.026,0.011,23.764,23.738
23.76,23.76,0.03,0.013,23.773,23.743
23.764,23.764,0.017,0.007,23.773,23.756
23.763,23.763,0.017,0.007,23.773,23.756
23.755,23.755,0.01,0.004,23.759,23.749
23.757,23.757,0.013,0.006,23.762,23.749
23.758,23.758,0.014,0.006,23.763,23.749
23.766,23.766,0.01,0.004,23.772,23.762
23.763,23.763,0.018,0.007,23.772,23.754
23.737,23.737,0.087,0.037,23.772,23.685
23.735,23.735,0.08,0.035,23.765,23.685
23.735,23.735,0.08,0.036,23.765,23.685
23.763,23.763,0.013,0.005,23.769,23.756
23.76,23.76,0.015,0.007,23.769,23.754
23.757,23.757,0.021,0.009,23.769,23.748
23.752,23.752,0.006,0.003,23.754,23.748
23.76,23.76,0.029,0.012,23.777,23.748
23.766,23.766,0.023,0.009,23.777,23.754
23.737,23.737,0.108,0.049,23.777,23.669
23.739,23.739,0.113,0.05,23.782,23.669
23.741,23.741,0.113,0.051,23.782,23.669
23.744,23.744,0.105,0.047,23.782,23.677
23.738,23.738,0.095,0.043,23.772,23.677
23.705,23.705,0.094,0.043,23.766,23.672
23.709,23.709,0.094,0.041,23.766,23.672
23.681,23.681,0.016,0.007,23.688,23.672
23.693,23.693,0.024,0.01,23.707,23.683
23.725,23.725,0.101,0.043,23.784,23.683
23.758,23.758,0.077,0.036,23.784,23.707
23.786,23.786,0.009,0.004,23.792,23.783
23.77,23.77,0.058,0.025,23.792,23.734
23.738,23.738,0.103,0.042,23.792,23.689
23.696,23.696,0.069,0.029,23.734,23.665
23.675,23.675,0.024,0.01,23.689,23.665
23.699,23.699,0.096,0.044,23.761,23.665
23.702,23.702,0.091,0.042,23.761,23.67
23.716,23.716,0.085,0.035,23.761,23.676
23.688,23.688,0.037,0.017,23.712,23.675
23.719,23.719,0.096,0.04,23.771,23.675
23.741,23.741,0.102,0.047,23.777,23.675
23.739,23.739,0.108,0.05,23.777,23.669
23.733,23.733,0.108,0.046,23.777,23.669
23.704,23.704,0.083,0.035,23.752,23.669
23.733,23.733,0.064,0.029,23.755,23.691
23.737,23.737,0.073,0.032,23.764,23.691
23.727,23.727,0.102,0.046,23.764,23.662
23.726,23.726,0.102,0.045,23.764,23.662
23.692,23.692,0.089,0.041,23.751,23.662
23.733,23.733,0.119,0.05,23.783,23.664
23.706,23.706,0.119,0.055,23.783,23.664
23.706,23.706,0.118,0.054,23.783,23.665
23.665,23.665,0.011,0.004,23.671,23.66
23.702,23.702,0.121,0.056,23.781,23.66
23.74,23.74,0.121,0.057,23.781,23.66
23.772,23.772,0.026,0.012,23.781,23.755
23.768,23.768,0.024,0.01,23.779,23.755
23.765,23.765,0.015,0.007,23.77,23.755
23.737,23.737,0.097,0.045,23.77,23.673
23.729,23.729,0.096,0.041,23.769,23.673
23.729,23.729,0.095,0.041,23.768,23.673
23.762,23.762,0.027,0.012,23.773,23.746
23.766,23.766,0.017,0.007,23.773,23.756
23.736,23.736,0.095,0.041,23.773,23.678
23.699,23.699,0.094,0.041,23.756,23.662
23.696,23.696,0.085,0.037,23.747,23.662
23.701,23.701,0.085,0.035,23.747,23.662
23.733,23.733,0.064,0.028,23.758,23.694
23.739,23.739,0.07,0.032,23.764,23.694
23.741,23.741,0.062,0.028,23.764,23.702
23.745,23.745,0.066,0.03,23.768,23.702
23.712,23.712,0.102,0.042,23.768,23.666
23.739,23.739,0.116,0.052,23.782,23.666
23.709,23.709,0.116,0.052,23.782,23.666
23.709,23.709,0.116,0.052,23.782,23.666
23.675,23.675,0.015,0.006,23.681,23.666
23.701,23.701,0.091,0.04,23.757,23.666
23.705,23.705,0.081,0.037,23.757,23.676
23.708,23.708,0.081,0.035,23.757,23.676
23.715,23.715,0.103,0.046,23.779,23.676
23.719,23.719,0.09,0.042,23.779,23.689
23.752,23.752,0.098,0.044,23.787,23.689
23.718,23.718,0.11,0.049,23.787,23.677
23.713,23.713,0.113,0.053,23.787,23.674
23.676,23.676,0.004,0.002,23.678,23.674
23.708,23.708,0.097,0.045,23.771,23.674
23.736,23.736,0.093,0.041,23.771,23.678
23.774,23.774,0.03,0.012,23.79,23.76
23.744,23.744,0.107,0.045,23.79,23.683
23.744,23.744,0.107,0.045,23.79,23.683
23.737,23.737,0.086,0.038,23.769,23.683
23.769,23.769,0.02,0.008,23.779,23.759
23.741,23.741,0.103,0.046,23.779,23.676
23.738,23.738,0.103,0.045,23.779,23.676
23.706,23.706,0.084,0.038,23.76,23.676
23.705,23.705,0.085,0.039,23.76,23.675
23.71,23.71,0.099,0.045,23.774,23.675
23.706,23.706,0.105,0.048,23.774,23.669
23.74,23.74,0.107,0.05,23.776,23.669
23.748,23.748,0.129,0.056,23.798,23.669
23.749,23.749,0.124,0.054,23.798,23.674
23.712,23.712,0.134,0.061,23.798,23.664
23.71,23.71,0.128,0.058,23.792,23.664
