mean,RMS,ptp,std,max,min
17.007,17.007,0.203,0.067,17.106,16.903
17.007,17.008,0.203,0.067,17.106,16.903
17.002,17.002,0.203,0.066,17.106,16.903
17.007,17.007,0.203,0.066,17.106,16.903
17.005,17.006,0.203,0.066,17.106,16.903
17.003,17.003,0.203,0.065,17.106,16.903
17.003,17.003,0.203,0.066,17.106,16.903
17.003,17.003,0.203,0.066,17.106,16.903
17.001,17.001,0.198,0.063,17.101,16.903
17.005,17.005,0.198,0.062,17.101,16.903
17.005,17.005,0.198,0.062,17.101,16.903
17.002,17.002,0.198,0.061,17.101,16.903
16.999,16.999,0.198,0.061,17.101,16.903
16.999,16.999,0.198,0.061,17.101,16.903
16.999,16.999,0.198,0.061,17.101,16.903
17.001,17.001,0.189,0.058,17.101,16.912
16.997,16.997,0.189,0.058,17.101,16.912
17.0,17.0,0.189,0.056,17.101,16.912
16.996,16.997,0.189,0.056,17.101,16.912
17.0,17.0,0.189,0.055,17.101,16.912
17.001,17.001,0.189,0.054,17.101,16.912
17.003,17.003,0.162,0.052,17.101,16.939
17.002,17.003,0.162,0.051,17.101,16.939
17.007,17.007,0.171,0.055,17.11,16.939
17.008,17.009,0.171,0.057,17.11,16.939
17.005,17.005,0.171,0.056,17.11,16.939
17.005,17.005,0.171,0.056,17.11,16.939
17.001,17.001,0.171,0.053,17.11,16.939
16.997,16.997,0.171,0.053,17.11,16.939
17.0,17.0,0.171,0.053,17.11,16.939
16.997,16.997,0.171,0.049,17.11,16.939
16.998,16.998,0.171,0.049,17.11,16.939
16.999,16.999,0.171,0.048,17.11,16.939
16.995,16.995,0.171,0.045,17.11,16.939
16.994,16.994,0.171,0.045,17.11,16.939
16.995,16.995,0.171,0.045,17.11,16.939
16.991,16.991,0.171,0.043,17.11,16.939
16.99,16.99,0.171,0.043,17.11,16.939
16.99,16.99,0.171,0.043,17.11,16.939
16.986,16.986,0.171,0.042,17.11,16.939
16.987,16.987,0.171,0.042,17.11,16.939
16.987,16.987,0.171,0.042,17.11,16.939
16.989,16.989,0.171,0.042,17.11,16.939
16.991,16.991,0.166,0.041,17.11,16.944
16.994,16.995,0.165,0.041,17.11,16.945
16.995,16.995,0.165,0.041,17.11,16.945
16.997,16.997,0.165,0.04,17.11,16.945
16.994,16.994,0.181,0.042,17.11,16.929
16.995,16.995,0.181,0.042,17.11,16.929
16.993,16.993,0.181,0.041,17.11,16.929
16.993,16.994,0.181,0.041,17.11,16.929
16.992,16.992,0.181,0.042,17.11,16.929
16.993,16.993,0.181,0.042,17.11,16.929
16.989,16.989,0.17,0.037,17.099,16.929
16.985,16.985,0.125,0.03,17.054,16.929
16.986,16.986,0.125,0.03,17.054,16.929
16.988,16.988,0.125,0.031,17.054,16.929
16.99,16.99,0.125,0.031,17.054,16.929
16.99,16.99,0.125,0.031,17.054,16.929
16.988,16.988,0.125,0.03,17.054,16.929
16.988,16.988,0.125,0.03,17.054,16.929
16.989,16.989,0.125,0.031,17.054,16.929
16.989,16.989,0.125,0.031,17.054,16.929
16.986,16.987,0.162,0.036,17.054,16.892
16.986,16.986,0.162,0.036,17.054,16.892
16.986,16.986,0.162,0.036,17.054,16.892
16.989,16.989,0.162,0.036,17.054,16.892
16.991,16.991,0.166,0.039,17.058,16.892
16.99,16.99,0.166,0.037,17.058,16.892
16.992,16.992,0.166,0.037,17.058,16.892
16.993,16.993,0.166,0.037,17.058,16.892
16.993,16.993,0.166,0.037,17.058,16.892
16.992,16.992,0.166,0.037,17.058,16.892
16.991,16.991,0.166,0.037,17.058,16.892
16.988,16.988,0.166,0.036,17.058,16.892
16.986,16.986,0.166,0.037,17.058,16.892
16.983,16.983,0.166,0.039,17.058,16.892
16.984,16.984,0.166,0.038,17.058,16.892
16.982,16.982,0.175,0.042,17.058,16.883
16.981,16.982,0.175,0.042,17.058,16.883
16.983,16.983,0.175,0.042,17.058,16.883
16.984,16.984,0.175,0.041,17.058,16.883
16.982,16.982,0.175,0.04,17.058,16.883
16.98,16.98,0.175,0.041,17.058,16.883
16.98,16.98,0.175,0.041,17.058,16.883
16.979,16.979,0.175,0.041,17.058,16.883
16.976,16.976,0.175,0.041,17.058,16.883
16.972,16.972,0.175,0.043,17.058,16.883
16.973,16.973,0.175,0.043,17.058,16.883
16.973,16.973,0.175,0.043,17.058,16.883
16.972,16.972,0.175,0.043,17.058,16.883
16.97,16.97,0.175,0.042,17.058,16.883
16.971,16.971,0.175,0.042,17.058,16.883
16.974,16.974,0.175,0.039,17.058,16.883
16.976,16.976,0.175,0.04,17.058,16.883
16.976,16.976,0.175,0.04,17.058,16.883
16.973,16.974,0.175,0.038,17.058,16.883
16.97,16.97,0.141,0.035,17.024,16.883
16.971,16.971,0.156,0.036,17.039,16.883
16.972,16.972,0.156,0.037,17.039,16.883
16.972,16.972,0.156,0.037,17.039,16.883
16.973,16.973,0.156,0.038,17.039,16.883
16.973,16.973,0.156,0.038,17.039,16.883
16.972,16.972,0.156,0.038,17.039,16.883
16.974,16.974,0.156,0.038,17.039,16.883
16.977,16.977,0.156,0.038,17.039,16.883
16.979,16.979,0.156,0.037,17.039,16.883
16.979,16.979,0.156,0.037,17.039,16.883
16.98,16.98,0.153,0.035,17.039,16.886
16.982,16.982,0.153,0.035,17.039,16.886
16.982,16.982,0.153,0.036,17.039,16.886
16.982,16.982,0.153,0.036,17.039,16.886
16.98,16.98,0.153,0.037,17.039,16.886
16.979,16.979,0.153,0.039,17.039,16.886
16.98,16.98,0.153,0.039,17.039,16.886
16.983,16.983,0.153,0.04,17.039,16.886
16.981,16.981,0.153,0.042,17.039,16.886
16.982,16.982,0.139,0.04,17.039,16.9
16.983,16.983,0.139,0.041,17.039,16.9
16.984,16.984,0.139,0.041,17.039,16.9
16.984,16.984,0.139,0.041,17.039,16.9
16.985,16.985,0.139,0.041,17.039,16.9
16.986,16.986,0.139,0.042,17.039,16.9
16.987,16.987,0.139,0.043,17.039,16.9
16.984,16.984,0.139,0.045,17.039,16.9
16.985,16.985,0.139,0.046,17.039,16.9
16.985,16.985,0.139,0.046,17.039,16.9
16.984,16.984,0.139,0.046,17.039,16.9
16.983,16.983,0.137,0.045,17.037,16.9
16.984,16.984,0.17,0.047,17.07,16.9
16.98,16.98,0.176,0.049,17.07,16.894
16.978,16.978,0.176,0.049,17.07,16.894
16.981,16.981,0.18,0.052,17.074,16.894
16.982,16.982,0.18,0.051,17.074,16.894
16.979,16.979,0.18,0.053,17.074,16.894
16.979,16.98,0.18,0.053,17.074,16.894
16.98,16.98,0.18,0.053,17.074,16.894
16.978,16.978,0.18,0.054,17.074,16.894
16.981,16.981,0.18,0.053,17.074,16.894
16.979,16.979,0.18,0.052,17.074,16.894
16.981,16.981,0.186,0.055,17.08,16.894
16.98,16.98,0.186,0.055,17.08,16.894
16.982,16.982,0.186,0.054,17.08,16.894
16.983,16.983,0.186,0.053,17.08,16.894
16.981,16.981,0.186,0.053,17.08,16.894
16.981,16.981,0.186,0.053,17.08,16.894
16.984,16.984,0.186,0.051,17.08,16.894
16.986,16.986,0.186,0.049,17.08,16.894
16.985,16.985,0.186,0.048,17.08,16.894
16.986,16.986,0.186,0.049,17.08,16.894
16.987,16.988,0.186,0.048,17.08,16.894
16.986,16.986,0.186,0.049,17.08,16.894
16.986,16.986,0.186,0.05,17.08,16.894
16.982,16.982,0.186,0.051,17.08,16.894
16.984,16.984,0.186,0.049,17.08,16.894
16.983,16.983,0.186,0.048,17.08,16.894
16.981,16.981,0.186,0.049,17.08,16.894
16.981,16.981,0.186,0.049,17.08,16.894
16.983,16.983,0.186,0.05,17.08,16.894
16.982,16.982,0.186,0.049,17.08,16.894
16.983,16.983,0.167,0.048,17.08,16.913
16.982,16.982,0.167,0.048,17.08,16.913
16.978,16.978,0.167,0.046,17.08,16.913
16.978,16.978,0.167,0.046,17.08,16.913
16.983,16.983,0.167,0.046,17.08,16.913
16.98,16.98,0.167,0.045,17.08,16.913
16.981,16.981,0.167,0.046,17.08,16.913
16.984,16.985,0.167,0.045,17.08,16.913
16.983,16.983,0.167,0.045,17.08,16.913
16.983,16.983,0.167,0.045,17.08,16.913
16.977,16.977,0.143,0.043,17.056,16.913
16.98,16.98,0.143,0.046,17.056,16.913
16.98,16.98,0.143,0.045,17.056,16.913
16.982,16.982,0.143,0.045,17.056,16.913
16.982,16.982,0.143,0.045,17.056,16.913
16.977,16.977,0.173,0.047,17.056,16.883
16.978,16.978,0.173,0.048,17.056,16.883
16.976,16.976,0.173,0.05,17.056,16.883
16.974,16.974,0.173,0.051,17.056,16.883
16.971,16.971,0.173,0.049,17.056,16.883
16.969,16.969,0.173,0.05,17.056,16.883
16.968,16.968,0.173,0.051,17.056,16.883
16.964,16.964,0.173,0.05,17.056,16.883
16.967,16.967,0.173,0.05,17.056,16.883
16.965,16.965,0.173,0.051,17.056,16.883
16.964,16.964,0.173,0.05,17.056,16.883
16.968,16.968,0.173,0.053,17.056,16.883
16.968,16.969,0.173,0.052,17.056,16.883
16.969,16.969,0.173,0.053,17.056,16.883
16.967,16.967,0.173,0.051,17.056,16.883
16.969,16.969,0.173,0.05,17.056,16.883
16.971,16.971,0.173,0.05,17.056,16.883
16.972,16.972,0.173,0.05,17.056,16.883
16.973,16.973,0.173,0.051,17.056,16.883
16.97,16.97,0.173,0.049,17.056,16.883
16.969,16.969,0.173,0.049,17.056,16.883
16.97,16.97,0.173,0.051,17.056,16.883
16.967,16.967,0.173,0.051,17.056,16.883
16.971,16.971,0.185,0.054,17.068,16.883
16.972,16.972,0.185,0.054,17.068,16.883
16.973,16.973,0.185,0.053,17.068,16.883
16.97,16.971,0.185,0.051,17.068,16.883
16.969,16.969,0.185,0.052,17.068,16.883
16.967,16.968,0.185,0.052,17.068,16.883
16.966,16.967,0.185,0.052,17.068,16.883
16.972,16.972,0.171,0.052,17.068,16.897
16.973,16.973,0.171,0.053,17.068,16.897
16.976,16.976,0.171,0.052,17.068,16.897
16.978,16.978,0.171,0.051,17.068,16.897
16.977,16.977,0.171,0.052,17.068,16.897
16.976,16.976,0.171,0.053,17.068,16.897
16.98,16.98,0.16,0.051,17.068,16.908
16.981,16.981,0.16,0.051,17.068,16.908
16.977,16.977,0.16,0.052,17.068,16.908
16.977,16.977,0.171,0.052,17.068,16.897
16.977,16.977,0.171,0.052,17.068,16.897
16.972,16.972,0.171,0.051,17.068,16.897
16.97,16.97,0.171,0.053,17.068,16.897
16.965,16.965,0.175,0.052,17.068,16.893
16.963,16.963,0.175,0.052,17.068,16.893
16.964,16.965,0.175,0.053,17.068,16.893
16.962,16.962,0.175,0.053,17.068,16.893
16.964,16.964,0.175,0.054,17.068,16.893
16.962,16.962,0.175,0.052,17.068,16.893
16.966,16.966,0.175,0.054,17.068,16.893
16.968,16.968,0.175,0.055,17.068,16.893
16.964,16.964,0.175,0.053,17.068,16.893
16.965,16.965,0.175,0.053,17.068,16.893
16.96,16.96,0.165,0.049,17.058,16.893
16.96,16.96,0.165,0.049,17.058,16.893
16.959,16.959,0.165,0.05,17.058,16.893
16.959,16.959,0.165,0.05,17.058,16.893
16.961,16.961,0.165,0.05,17.058,16.893
16.963,16.963,0.165,0.05,17.058,16.893
16.968,16.968,0.165,0.052,17.058,16.893
16.963,16.963,0.165,0.05,17.058,16.893
16.962,16.962,0.16,0.048,17.053,16.893
16.96,16.96,0.16,0.047,17.053,16.893
16.959,16.959,0.16,0.047,17.053,16.893
16.959,16.959,0.16,0.047,17.053,16.893
16.962,16.962,0.16,0.047,17.053,16.893
16.958,16.958,0.16,0.047,17.053,16.893
16.961,16.961,0.16,0.048,17.053,16.893
16.961,16.961,0.16,0.048,17.053,16.893
16.965,16.965,0.16,0.047,17.053,16.893
16.968,16.968,0.16,0.049,17.053,16.893
16.971,16.971,0.16,0.049,17.053,16.893
16.976,16.976,0.16,0.048,17.053,16.893
16.981,16.981,0.152,0.047,17.053,16.901
16.981,16.981,0.152,0.047,17.053,16.901
16.981,16.981,0.152,0.048,17.053,16.901
16.981,16.981,0.152,0.047,17.053,16.901
16.981,16.981,0.152,0.047,17.053,16.901
16.982,16.982,0.152,0.047,17.053,16.901
16.979,16.979,0.148,0.046,17.049,16.901
16.976,16.976,0.148,0.046,17.049,16.901
16.978,16.978,0.148,0.045,17.049,16.901
16.981,16.981,0.148,0.045,17.049,16.901
16.982,16.982,0.148,0.044,17.049,16.901
16.985,16.985,0.15,0.046,17.051,16.901
16.989,16.989,0.15,0.045,17.051,16.901
16.99,16.99,0.15,0.045,17.051,16.901
16.99,16.99,0.15,0.045,17.051,16.901
16.989,16.989,0.15,0.045,17.051,16.901
16.985,16.985,0.15,0.046,17.051,16.901
16.986,16.986,0.15,0.045,17.051,16.901
16.983,16.983,0.15,0.045,17.051,16.901
16.985,16.985,0.15,0.045,17.051,16.901
16.988,16.988,0.15,0.045,17.051,16.901
16.988,16.988,0.15,0.044,17.051,16.901
16.989,16.989,0.15,0.045,17.051,16.901
16.989,16.989,0.136,0.044,17.051,16.915
16.989,16.989,0.136,0.044,17.051,16.915
16.992,16.992,0.136,0.043,17.051,16.915
16.989,16.989,0.136,0.044,17.051,16.915
16.989,16.989,0.141,0.045,17.056,16.915
16.989,16.989,0.141,0.045,17.056,16.915
16.989,16.989,0.141,0.044,17.056,16.915
16.989,16.989,0.141,0.044,17.056,16.915
16.989,16.989,0.141,0.044,17.056,16.915
16.989,16.989,0.141,0.043,17.056,16.915
16.992,16.992,0.141,0.044,17.056,16.915
16.992,16.992,0.141,0.044,17.056,16.915
16.992,16.992,0.141,0.044,17.056,16.915
16.99,16.99,0.148,0.046,17.056,16.908
16.994,16.994,0.148,0.045,17.056,16.908
16.991,16.991,0.148,0.046,17.056,16.908
16.991,16.991,0.148,0.046,17.056,16.908
16.988,16.988,0.167,0.05,17.056,16.889
16.988,16.988,0.167,0.05,17.056,16.889
16.987,16.987,0.167,0.049,17.056,16.889
16.986,16.986,0.167,0.049,17.056,16.889
16.986,16.986,0.167,0.049,17.056,16.889
16.984,16.984,0.167,0.05,17.056,16.889
16.984,16.984,0.167,0.05,17.056,16.889
16.988,16.988,0.167,0.05,17.056,16.889
16.992,16.992,0.171,0.051,17.06,16.889
16.995,16.995,0.182,0.053,17.071,16.889
16.995,16.995,0.182,0.054,17.071,16.889
16.995,16.995,0.182,0.054,17.071,16.889
16.992,16.992,0.182,0.055,17.071,16.889
16.994,16.994,0.182,0.053,17.071,16.889
16.992,16.992,0.182,0.054,17.071,16.889
16.993,16.993,0.182,0.055,17.071,16.889
16.996,16.996,0.182,0.054,17.071,16.889
16.992,16.992,0.182,0.054,17.071,16.889
16.991,16.991,0.182,0.054,17.071,16.889
16.991,16.992,0.182,0.054,17.071,16.889
16.993,16.993,0.199,0.056,17.088,16.889
16.995,16.995,0.199,0.056,17.088,16.889
16.997,16.998,0.199,0.058,17.088,16.889
16.996,16.996,0.199,0.057,17.088,16.889
16.994,16.994,0.199,0.058,17.088,16.889
16.993,16.993,0.199,0.058,17.088,16.889
16.998,16.998,0.199,0.056,17.088,16.889
16.997,16.997,0.199,0.056,17.088,16.889
16.997,16.997,0.199,0.057,17.088,16.889
16.994,16.995,0.199,0.058,17.088,16.889
16.998,16.998,0.184,0.054,17.088,16.904
16.997,16.997,0.184,0.054,17.088,16.904
16.994,16.994,0.184,0.056,17.088,16.904
16.992,16.992,0.184,0.056,17.088,16.904
16.992,16.992,0.184,0.056,17.088,16.904
16.996,16.996,0.184,0.055,17.088,16.904
17.0,17.0,0.184,0.054,17.088,16.904
16.997,16.997,0.184,0.054,17.088,16.904
16.995,16.995,0.184,0.053,17.088,16.904
16.989,16.989,0.187,0.053,17.088,16.901
16.988,16.988,0.187,0.052,17.088,16.901
16.991,16.991,0.187,0.052,17.088,16.901
16.99,16.99,0.188,0.053,17.088,16.9
16.993,16.993,0.188,0.055,17.088,16.9
16.997,16.997,0.188,0.054,17.088,16.9
16.992,16.993,0.188,0.055,17.088,16.9
16.993,16.994,0.188,0.055,17.088,16.9
16.993,16.993,0.188,0.056,17.088,16.9
16.997,16.997,0.191,0.059,17.091,16.9
16.992,16.992,0.191,0.059,17.091,16.9
16.986,16.986,0.191,0.058,17.091,16.9
16.986,16.986,0.191,0.058,17.091,16.9
16.985,16.985,0.191,0.057,17.091,16.9
16.987,16.987,0.191,0.058,17.091,16.9
16.987,16.987,0.191,0.059,17.091,16.9
16.988,16.988,0.191,0.059,17.091,16.9
16.989,16.99,0.191,0.061,17.091,16.9
16.991,16.991,0.191,0.062,17.091,16.9
16.994,16.994,0.191,0.06,17.091,16.9
16.994,16.994,0.191,0.06,17.091,16.9
16.996,16.996,0.191,0.06,17.091,16.9
16.995,16.996,0.191,0.06,17.091,16.9
16.998,16.998,0.191,0.058,17.091,16.9
16.998,16.998,0.191,0.058,17.091,16.9
17.001,17.001,0.191,0.058,17.091,16.9
16.996,16.996,0.194,0.061,17.091,16.897
16.992,16.992,0.194,0.061,17.091,16.897
16.991,16.992,0.194,0.061,17.091,16.897
16.988,16.988,0.201,0.064,17.091,16.89
16.989,16.989,0.201,0.062,17.091,16.89
16.987,16.987,0.201,0.063,17.091,16.89
16.985,16.986,0.201,0.062,17.091,16.89
16.992,16.992,0.201,0.062,17.091,16.89
16.992,16.992,0.201,0.063,17.091,16.89
16.993,16.993,0.201,0.064,17.091,16.89
16.998,16.998,0.201,0.064,17.091,16.89
16.999,16.999,0.201,0.065,17.091,16.89
17.004,17.004,0.201,0.064,17.091,16.89
17.003,17.003,0.194,0.063,17.084,16.89
17.006,17.006,0.194,0.061,17.084,16.89
17.012,17.012,0.194,0.06,17.084,16.89
17.01,17.01,0.194,0.061,17.084,16.89
17.009,17.009,0.194,0.06,17.084,16.89
17.008,17.008,0.194,0.06,17.084,16.89
17.009,17.009,0.194,0.059,17.084,16.89
17.005,17.005,0.194,0.062,17.084,16.89
17.004,17.004,0.194,0.061,17.084,16.89
17.001,17.001,0.194,0.06,17.084,16.89
17.002,17.003,0.194,0.061,17.084,16.89
17.007,17.007,0.194,0.061,17.084,16.89
17.005,17.005,0.194,0.061,17.084,16.89
17.006,17.007,0.194,0.062,17.084,16.89
17.005,17.005,0.194,0.062,17.084,16.89
17.006,17.006,0.194,0.062,17.084,16.89
17.006,17.006,0.194,0.062,17.084,16.89
17.012,17.012,0.194,0.06,17.084,16.89
17.015,17.015,0.194,0.057,17.084,16.89
17.018,17.018,0.194,0.057,17.084,16.89
17.024,17.024,0.181,0.052,17.084,16.903
17.028,17.028,0.181,0.05,17.084,16.903
17.029,17.029,0.181,0.05,17.084,16.903
17.027,17.027,0.181,0.052,17.084,16.903
17.025,17.025,0.181,0.051,17.084,16.903
17.024,17.024,0.18,0.05,17.083,16.903
17.02,17.02,0.18,0.051,17.083,16.903
17.016,17.016,0.18,0.054,17.083,16.903
17.011,17.012,0.18,0.054,17.083,16.903
17.009,17.009,0.18,0.053,17.083,16.903
17.006,17.006,0.18,0.052,17.083,16.903
17.004,17.004,0.18,0.053,17.083,16.903
16.999,16.999,0.178,0.052,17.081,16.903
17.002,17.003,0.178,0.052,17.081,16.903
17.003,17.003,0.178,0.052,17.081,16.903
17.003,17.003,0.178,0.052,17.081,16.903
17.006,17.006,0.178,0.052,17.081,16.903
17.011,17.011,0.158,0.048,17.081,16.923
17.008,17.008,0.158,0.047,17.081,16.923
17.009,17.009,0.158,0.047,17.081,16.923
17.008,17.008,0.158,0.047,17.081,16.923
17.006,17.006,0.158,0.046,17.081,16.923
17.009,17.009,0.158,0.046,17.081,16.923
17.009,17.009,0.158,0.046,17.081,16.923
17.011,17.011,0.158,0.045,17.081,16.923
17.009,17.009,0.158,0.047,17.081,16.923
17.007,17.007,0.158,0.047,17.081,16.923
17.005,17.005,0.158,0.046,17.081,16.923
17.007,17.007,0.158,0.046,17.081,16.923
17.004,17.004,0.158,0.046,17.081,16.923
17.005,17.005,0.158,0.047,17.081,16.923
17.003,17.003,0.153,0.046,17.076,16.923
17.006,17.006,0.153,0.046,17.076,16.923
17.007,17.007,0.153,0.044,17.076,16.923
17.005,17.005,0.153,0.044,17.076,16.923
17.003,17.003,0.153,0.044,17.076,16.923
17.006,17.006,0.153,0.044,17.076,16.923
17.008,17.008,0.153,0.041,17.076,16.923
17.008,17.008,0.153,0.042,17.076,16.923
17.006,17.006,0.153,0.043,17.076,16.923
17.009,17.009,0.153,0.044,17.076,16.923
17.009,17.009,0.153,0.044,17.076,16.923
17.013,17.013,0.153,0.044,17.076,16.923
17.013,17.013,0.153,0.044,17.076,16.923
17.012,17.013,0.153,0.044,17.076,16.923
17.015,17.015,0.164,0.046,17.087,16.923
17.015,17.015,0.164,0.046,17.087,16.923
17.014,17.014,0.164,0.045,17.087,16.923
17.017,17.017,0.164,0.046,17.087,16.923
17.02,17.02,0.164,0.047,17.087,16.923
17.022,17.022,0.164,0.048,17.087,16.923
17.023,17.023,0.164,0.048,17.087,16.923
