mean,RMS,ptp,std,max,min
20.938,20.938,0.429,0.079,21.15,20.721
20.938,20.938,0.429,0.079,21.15,20.721
20.938,20.938,0.429,0.079,21.15,20.721
20.937,20.937,0.429,0.079,21.15,20.721
20.937,20.937,0.429,0.079,21.15,20.721
20.936,20.936,0.429,0.079,21.15,20.721
20.936,20.936,0.429,0.079,21.15,20.721
20.936,20.936,0.429,0.079,21.15,20.721
20.936,20.936,0.429,0.079,21.15,20.721
20.936,20.936,0.429,0.079,21.15,20.721
20.935,20.935,0.429,0.078,21.15,20.721
20.934,20.935,0.429,0.078,21.15,20.721
20.934,20.935,0.429,0.078,21.15,20.721
20.934,20.934,0.429,0.078,21.15,20.721
20.933,20.933,0.429,0.077,21.15,20.721
20.932,20.932,0.429,0.077,21.15,20.721
20.931,20.931,0.429,0.077,21.15,20.721
20.931,20.931,0.429,0.077,21.15,20.721
20.93,20.93,0.422,0.076,21.143,20.721
20.929,20.929,0.422,0.076,21.143,20.721
20.929,20.929,0.422,0.076,21.143,20.721
20.929,20.929,0.422,0.077,21.143,20.721
20.929,20.929,0.422,0.076,21.143,20.721
20.929,20.929,0.422,0.076,21.143,20.721
20.929,20.929,0.422,0.076,21.143,20.721
20.929,20.929,0.422,0.076,21.143,20.721
20.929,20.929,0.422,0.076,21.143,20.721
20.929,20.929,0.422,0.076,21.143,20.721
20.929,20.929,0.422,0.076,21.143,20.721
20.928,20.929,0.422,0.076,21.143,20.721
20.928,20.928,0.422,0.076,21.143,20.721
20.928,20.928,0.422,0.076,21.143,20.721
20.928,20.928,0.422,0.076,21.143,20.721
20.928,20.928,0.422,0.076,21.143,20.721
20.928,20.928,0.422,0.076,21.143,20.721
20.928,20.928,0.422,0.076,21.143,20.721
20.927,20.928,0.422,0.076,21.143,20.721
20.928,20.928,0.422,0.076,21.143,20.721
20.928,20.928,0.422,0.076,21.143,20.721
20.927,20.927,0.422,0.076,21.143,20.721
20.926,20.926,0.422,0.076,21.143,20.721
20.926,20.926,0.422,0.076,21.143,20.721
20.926,20.926,0.422,0.076,21.143,20.721
20.925,20.926,0.422,0.076,21.143,20.721
20.925,20.925,0.422,0.076,21.143,20.721
20.925,20.925,0.422,0.076,21.143,20.721
20.924,20.925,0.422,0.076,21.143,20.721
20.924,20.924,0.422,0.076,21.143,20.721
20.924,20.924,0.422,0.076,21.143,20.721
20.923,20.923,0.422,0.075,21.143,20.721
20.923,20.923,0.422,0.075,21.143,20.721
20.922,20.922,0.422,0.075,21.143,20.721
20.921,20.921,0.38,0.074,21.101,20.721
20.921,20.921,0.38,0.074,21.101,20.721
20.921,20.921,0.38,0.074,21.101,20.721
20.92,20.92,0.38,0.074,21.101,20.721
20.92,20.92,0.38,0.074,21.101,20.721
20.92,20.92,0.38,0.073,21.101,20.721
20.919,20.919,0.38,0.073,21.101,20.721
20.919,20.919,0.38,0.073,21.101,20.721
20.919,20.919,0.38,0.073,21.101,20.721
20.919,20.919,0.38,0.073,21.101,20.721
20.919,20.919,0.38,0.073,21.101,20.721
20.919,20.919,0.38,0.073,21.101,20.721
20.918,20.918,0.38,0.073,21.101,20.721
20.918,20.918,0.38,0.073,21.101,20.721
20.918,20.918,0.38,0.072,21.101,20.721
20.917,20.917,0.38,0.072,21.101,20.721
20.917,20.917,0.38,0.072,21.101,20.721
20.917,20.917,0.38,0.072,21.101,20.721
20.917,20.917,0.38,0.072,21.101,20.721
20.917,20.917,0.38,0.072,21.101,20.721
20.916,20.917,0.38,0.071,21.101,20.721
20.916,20.917,0.38,0.071,21.101,20.721
20.916,20.916,0.38,0.071,21.101,20.721
20.915,20.916,0.38,0.07,21.101,20.721
20.916,20.916,0.38,0.07,21.101,20.721
20.915,20.915,0.38,0.07,21.101,20.721
20.915,20.915,0.38,0.07,21.101,20.721
20.915,20.915,0.38,0.07,21.101,20.721
20.914,20.914,0.38,0.069,21.101,20.721
20.914,20.914,0.38,0.069,21.101,20.721
20.914,20.914,0.38,0.069,21.101,20.721
20.914,20.914,0.38,0.069,21.101,20.721
20.914,20.914,0.38,0.069,21.101,20.721
20.914,20.914,0.38,0.069,21.101,20.721
20.914,20.914,0.38,0.069,21.101,20.721
20.914,20.914,0.38,0.068,21.101,20.721
20.913,20.913,0.38,0.068,21.101,20.721
20.913,20.913,0.38,0.068,21.101,20.721
20.913,20.913,0.38,0.068,21.101,20.721
20.913,20.913,0.38,0.068,21.101,20.721
20.912,20.912,0.355,0.067,21.076,20.721
20.912,20.912,0.355,0.066,21.076,20.721
20.911,20.911,0.355,0.066,21.076,20.721
20.911,20.911,0.355,0.065,21.076,20.721
20.911,20.911,0.355,0.065,21.076,20.721
20.91,20.91,0.355,0.065,21.076,20.721
20.91,20.91,0.355,0.064,21.076,20.721
20.909,20.909,0.355,0.065,21.076,20.721
20.909,20.909,0.355,0.065,21.076,20.721
20.909,20.909,0.355,0.065,21.076,20.721
20.91,20.91,0.355,0.064,21.076,20.721
20.909,20.909,0.355,0.064,21.076,20.721
20.91,20.91,0.355,0.064,21.076,20.721
20.909,20.909,0.355,0.064,21.076,20.721
20.909,20.909,0.355,0.063,21.076,20.721
20.909,20.909,0.355,0.063,21.076,20.721
20.909,20.909,0.355,0.063,21.076,20.721
20.909,20.909,0.355,0.063,21.076,20.721
20.909,20.909,0.355,0.063,21.076,20.721
20.909,20.909,0.355,0.063,21.076,20.721
20.909,20.91,0.355,0.063,21.076,20.721
20.909,20.91,0.355,0.063,21.076,20.721
20.909,20.909,0.355,0.063,21.076,20.721
20.909,20.909,0.355,0.063,21.076,20.721
20.909,20.909,0.355,0.063,21.076,20.721
20.909,20.91,0.355,0.063,21.076,20.721
20.91,20.91,0.355,0.063,21.076,20.721
20.91,20.91,0.355,0.063,21.076,20.721
20.91,20.91,0.355,0.063,21.076,20.721
20.91,20.91,0.355,0.063,21.076,20.721
20.91,20.91,0.355,0.063,21.076,20.721
20.91,20.91,0.355,0.063,21.076,20.721
20.91,20.91,0.355,0.063,21.076,20.721
20.909,20.91,0.327,0.062,21.048,20.721
20.91,20.91,0.327,0.062,21.048,20.721
20.909,20.909,0.327,0.062,21.048,20.721
20.909,20.909,0.327,0.062,21.048,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.91,20.91,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.91,20.91,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.908,20.908,0.322,0.061,21.043,20.721
20.908,20.908,0.322,0.061,21.043,20.721
20.908,20.909,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.909,20.909,0.322,0.062,21.043,20.721
20.908,20.909,0.322,0.062,21.043,20.721
20.908,20.908,0.318,0.061,21.039,20.721
20.908,20.908,0.318,0.061,21.039,20.721
20.908,20.908,0.318,0.061,21.039,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.908,20.908,0.306,0.061,21.027,20.721
20.909,20.909,0.306,0.061,21.027,20.721
20.909,20.909,0.306,0.061,21.027,20.721
20.909,20.909,0.306,0.061,21.027,20.721
20.909,20.909,0.306,0.061,21.027,20.721
20.909,20.909,0.306,0.061,21.027,20.721
20.91,20.91,0.332,0.062,21.053,20.721
20.911,20.911,0.332,0.062,21.053,20.721
20.91,20.91,0.332,0.062,21.053,20.721
20.911,20.911,0.332,0.061,21.053,20.721
20.912,20.912,0.332,0.061,21.053,20.721
20.912,20.912,0.332,0.061,21.053,20.721
20.912,20.912,0.332,0.061,21.053,20.721
20.912,20.912,0.332,0.061,21.053,20.721
20.912,20.912,0.332,0.061,21.053,20.721
20.913,20.913,0.332,0.062,21.053,20.721
20.913,20.913,0.332,0.062,21.053,20.721
20.912,20.913,0.332,0.062,21.053,20.721
20.913,20.913,0.332,0.062,21.053,20.721
20.913,20.913,0.332,0.062,21.053,20.721
20.914,20.914,0.332,0.062,21.053,20.721
20.914,20.914,0.332,0.062,21.053,20.721
20.914,20.914,0.332,0.062,21.053,20.721
20.914,20.914,0.332,0.063,21.053,20.721
20.915,20.915,0.345,0.063,21.066,20.721
20.915,20.915,0.345,0.062,21.066,20.721
20.915,20.915,0.345,0.062,21.066,20.721
20.915,20.916,0.345,0.062,21.066,20.721
20.916,20.916,0.345,0.062,21.066,20.721
20.916,20.916,0.345,0.062,21.066,20.721
20.916,20.916,0.345,0.062,21.066,20.721
20.916,20.916,0.345,0.063,21.066,20.721
20.916,20.916,0.345,0.062,21.066,20.721
20.917,20.917,0.345,0.062,21.066,20.721
20.916,20.916,0.345,0.062,21.066,20.721
20.916,20.916,0.345,0.062,21.066,20.721
20.917,20.917,0.345,0.062,21.066,20.721
20.917,20.917,0.345,0.062,21.066,20.721
20.918,20.918,0.345,0.062,21.066,20.721
20.918,20.918,0.345,0.062,21.066,20.721
20.919,20.919,0.364,0.063,21.085,20.721
20.92,20.92,0.364,0.063,21.085,20.721
20.92,20.92,0.364,0.064,21.085,20.721
20.921,20.921,0.364,0.064,21.085,20.721
20.922,20.922,0.364,0.064,21.085,20.721
20.922,20.923,0.364,0.064,21.085,20.721
20.923,20.923,0.364,0.065,21.085,20.721
20.923,20.923,0.364,0.065,21.085,20.721
20.923,20.924,0.364,0.065,21.085,20.721
20.924,20.924,0.364,0.065,21.085,20.721
20.924,20.924,0.364,0.065,21.085,20.721
20.925,20.925,0.364,0.064,21.085,20.721
20.925,20.925,0.364,0.064,21.085,20.721
20.925,20.925,0.364,0.064,21.085,20.721
20.925,20.925,0.364,0.065,21.085,20.721
20.926,20.926,0.364,0.065,21.085,20.721
20.926,20.926,0.364,0.064,21.085,20.721
20.926,20.926,0.364,0.064,21.085,20.721
20.927,20.927,0.364,0.064,21.085,20.721
20.928,20.928,0.364,0.064,21.085,20.721
20.928,20.928,0.364,0.064,21.085,20.721
20.928,20.928,0.364,0.064,21.085,20.721
20.928,20.928,0.364,0.064,21.085,20.721
20.929,20.929,0.364,0.065,21.085,20.721
20.929,20.929,0.364,0.065,21.085,20.721
20.929,20.929,0.364,0.065,21.085,20.721
20.93,20.93,0.364,0.065,21.085,20.721
20.93,20.93,0.364,0.065,21.085,20.721
20.93,20.93,0.364,0.065,21.085,20.721
20.93,20.931,0.364,0.066,21.085,20.721
20.931,20.931,0.369,0.066,21.09,20.721
20.931,20.932,0.369,0.066,21.09,20.721
20.931,20.932,0.369,0.066,21.09,20.721
20.932,20.932,0.369,0.066,21.09,20.721
20.933,20.933,0.369,0.066,21.09,20.721
20.933,20.933,0.369,0.066,21.09,20.721
20.933,20.934,0.369,0.066,21.09,20.721
20.934,20.934,0.369,0.066,21.09,20.721
20.934,20.934,0.369,0.066,21.09,20.721
20.934,20.934,0.369,0.066,21.09,20.721
20.934,20.934,0.369,0.066,21.09,20.721
20.935,20.935,0.369,0.067,21.09,20.721
20.935,20.935,0.369,0.067,21.09,20.721
20.935,20.936,0.369,0.067,21.09,20.721
20.936,20.936,0.369,0.067,21.09,20.721
20.936,20.936,0.369,0.068,21.09,20.721
20.937,20.937,0.386,0.068,21.107,20.721
20.937,20.937,0.386,0.069,21.107,20.721
20.937,20.937,0.386,0.069,21.107,20.721
20.937,20.938,0.386,0.069,21.107,20.721
20.938,20.938,0.386,0.069,21.107,20.721
20.939,20.939,0.386,0.069,21.107,20.721
20.939,20.939,0.386,0.069,21.107,20.721
20.939,20.939,0.386,0.069,21.107,20.721
20.939,20.939,0.386,0.069,21.107,20.721
20.939,20.94,0.386,0.07,21.107,20.721
20.94,20.94,0.386,0.069,21.107,20.721
20.94,20.941,0.386,0.07,21.107,20.721
20.941,20.941,0.386,0.07,21.107,20.721
20.941,20.941,0.386,0.07,21.107,20.721
20.941,20.941,0.386,0.07,21.107,20.721
20.942,20.942,0.386,0.07,21.107,20.721
20.942,20.942,0.386,0.07,21.107,20.721
20.942,20.942,0.386,0.07,21.107,20.721
20.942,20.943,0.386,0.07,21.107,20.721
20.943,20.943,0.386,0.07,21.107,20.721
20.943,20.943,0.386,0.07,21.107,20.721
20.944,20.944,0.386,0.07,21.107,20.721
20.944,20.944,0.386,0.07,21.107,20.721
20.944,20.944,0.386,0.07,21.107,20.721
20.944,20.944,0.386,0.07,21.107,20.721
20.944,20.944,0.386,0.07,21.107,20.721
20.944,20.944,0.386,0.07,21.107,20.721
20.944,20.944,0.386,0.07,21.107,20.721
20.945,20.945,0.386,0.07,21.107,20.721
20.945,20.945,0.386,0.07,21.107,20.721
20.945,20.945,0.386,0.07,21.107,20.721
20.945,20.946,0.386,0.07,21.107,20.721
20.946,20.946,0.386,0.07,21.107,20.721
20.946,20.946,0.386,0.07,21.107,20.721
20.946,20.946,0.386,0.07,21.107,20.721
20.946,20.946,0.386,0.07,21.107,20.721
20.947,20.947,0.386,0.07,21.107,20.721
20.947,20.947,0.386,0.07,21.107,20.721
20.947,20.948,0.386,0.07,21.107,20.721
20.948,20.948,0.386,0.07,21.107,20.721
20.948,20.948,0.386,0.07,21.107,20.721
20.949,20.949,0.386,0.071,21.107,20.721
20.949,20.949,0.386,0.071,21.107,20.721
20.95,20.95,0.386,0.07,21.107,20.721
20.952,20.952,0.354,0.07,21.107,20.753
20.952,20.952,0.354,0.07,21.107,20.753
20.952,20.952,0.354,0.07,21.107,20.753
20.953,20.953,0.354,0.07,21.107,20.753
20.953,20.953,0.354,0.07,21.107,20.753
20.954,20.954,0.354,0.069,21.107,20.753
20.954,20.954,0.354,0.069,21.107,20.753
20.955,20.955,0.354,0.069,21.107,20.753
20.955,20.955,0.354,0.069,21.107,20.753
20.955,20.956,0.354,0.069,21.107,20.753
20.956,20.956,0.354,0.069,21.107,20.753
20.956,20.956,0.354,0.068,21.107,20.753
20.957,20.957,0.354,0.068,21.107,20.753
20.957,20.957,0.354,0.068,21.107,20.753
20.958,20.958,0.356,0.068,21.109,20.753
20.958,20.958,0.356,0.068,21.109,20.753
20.958,20.958,0.356,0.068,21.109,20.753
20.959,20.959,0.356,0.068,21.109,20.753
20.959,20.959,0.356,0.068,21.109,20.753
20.959,20.959,0.356,0.068,21.109,20.753
20.96,20.96,0.356,0.068,21.109,20.753
20.96,20.96,0.356,0.068,21.109,20.753
20.96,20.96,0.356,0.068,21.109,20.753
20.961,20.961,0.356,0.067,21.109,20.753
20.961,20.961,0.356,0.067,21.109,20.753
20.962,20.962,0.356,0.067,21.109,20.753
20.963,20.963,0.356,0.067,21.109,20.753
20.963,20.963,0.356,0.066,21.109,20.753
20.964,20.964,0.356,0.066,21.109,20.753
20.964,20.964,0.356,0.066,21.109,20.753
20.965,20.965,0.356,0.066,21.109,20.753
20.965,20.965,0.356,0.066,21.109,20.753
20.965,20.965,0.356,0.066,21.109,20.753
20.965,20.965,0.356,0.066,21.109,20.753
20.965,20.965,0.356,0.066,21.109,20.753
20.966,20.966,0.361,0.067,21.114,20.753
20.966,20.966,0.361,0.067,21.114,20.753
20.967,20.967,0.361,0.067,21.114,20.753
20.967,20.967,0.361,0.067,21.114,20.753
20.968,20.968,0.361,0.067,21.114,20.753
20.968,20.968,0.361,0.067,21.114,20.753
20.968,20.968,0.361,0.067,21.114,20.753
20.968,20.969,0.361,0.067,21.114,20.753
20.969,20.969,0.361,0.068,21.114,20.753
20.97,20.97,0.361,0.068,21.114,20.753
20.97,20.97,0.361,0.068,21.114,20.753
20.97,20.97,0.361,0.068,21.114,20.753
20.97,20.97,0.361,0.068,21.114,20.753
20.971,20.971,0.361,0.067,21.114,20.753
20.971,20.972,0.361,0.067,21.114,20.753
20.972,20.972,0.361,0.066,21.114,20.753
20.973,20.973,0.378,0.067,21.131,20.753
20.973,20.973,0.378,0.067,21.131,20.753
20.974,20.974,0.378,0.067,21.131,20.753
20.974,20.974,0.378,0.067,21.131,20.753
20.975,20.975,0.378,0.067,21.131,20.753
20.976,20.976,0.378,0.067,21.131,20.753
20.976,20.976,0.378,0.067,21.131,20.753
20.976,20.977,0.378,0.067,21.131,20.753
20.977,20.977,0.378,0.067,21.131,20.753
20.978,20.978,0.378,0.067,21.131,20.753
20.979,20.979,0.378,0.066,21.131,20.753
20.979,20.979,0.378,0.066,21.131,20.753
20.98,20.98,0.386,0.066,21.139,20.753
20.981,20.981,0.386,0.066,21.139,20.753
20.981,20.981,0.386,0.066,21.139,20.753
20.981,20.981,0.386,0.066,21.139,20.753
20.981,20.981,0.386,0.066,21.139,20.753
20.981,20.981,0.386,0.066,21.139,20.753
20.981,20.982,0.386,0.066,21.139,20.753
20.982,20.982,0.386,0.066,21.139,20.753
20.983,20.983,0.386,0.066,21.139,20.753
20.983,20.983,0.386,0.066,21.139,20.753
20.983,20.983,0.386,0.065,21.139,20.753
20.984,20.984,0.386,0.066,21.139,20.753
20.984,20.984,0.386,0.066,21.139,20.753
20.985,20.985,0.386,0.065,21.139,20.753
20.986,20.986,0.386,0.065,21.139,20.753
20.986,20.986,0.386,0.065,21.139,20.753
20.986,20.986,0.386,0.065,21.139,20.753
20.986,20.986,0.386,0.065,21.139,20.753
20.986,20.986,0.386,0.065,21.139,20.753
20.987,20.987,0.386,0.065,21.139,20.753
20.987,20.987,0.403,0.066,21.156,20.753
20.988,20.988,0.403,0.066,21.156,20.753
20.989,20.989,0.403,0.066,21.156,20.753
20.989,20.989,0.403,0.066,21.156,20.753
20.989,20.989,0.403,0.066,21.156,20.753
20.99,20.99,0.403,0.066,21.156,20.753
20.99,20.99,0.403,0.066,21.156,20.753
20.991,20.991,0.403,0.066,21.156,20.753
20.991,20.991,0.403,0.066,21.156,20.753
20.991,20.991,0.403,0.067,21.156,20.753
20.992,20.992,0.403,0.067,21.156,20.753
20.992,20.992,0.403,0.067,21.156,20.753
20.993,20.993,0.403,0.066,21.156,20.753
20.993,20.993,0.403,0.066,21.156,20.753
20.994,20.994,0.403,0.066,21.156,20.753
20.994,20.994,0.403,0.066,21.156,20.753
20.995,20.995,0.403,0.066,21.156,20.753
20.995,20.995,0.403,0.066,21.156,20.753
20.996,20.996,0.428,0.067,21.181,20.753
20.997,20.997,0.428,0.067,21.181,20.753
20.997,20.997,0.428,0.067,21.181,20.753
20.997,20.998,0.428,0.067,21.181,20.753
20.998,20.998,0.428,0.067,21.181,20.753
20.998,20.998,0.428,0.067,21.181,20.753
20.998,20.998,0.428,0.067,21.181,20.753
20.999,20.999,0.348,0.066,21.181,20.833
20.999,20.999,0.348,0.066,21.181,20.833
21.0,21.0,0.348,0.066,21.181,20.833
21.0,21.0,0.348,0.066,21.181,20.833
21.0,21.0,0.348,0.066,21.181,20.833
21.001,21.001,0.348,0.066,21.181,20.833
21.001,21.001,0.348,0.066,21.181,20.833
21.001,21.001,0.348,0.066,21.181,20.833
21.002,21.002,0.348,0.066,21.181,20.833
21.002,21.002,0.348,0.066,21.181,20.833
21.003,21.003,0.348,0.067,21.181,20.833
21.004,21.004,0.348,0.067,21.181,20.833
21.005,21.005,0.348,0.068,21.181,20.833
21.005,21.005,0.348,0.069,21.181,20.833
21.006,21.006,0.348,0.069,21.181,20.833
21.007,21.007,0.343,0.069,21.181,20.838
21.007,21.007,0.343,0.068,21.181,20.838
21.007,21.007,0.343,0.068,21.181,20.838
21.007,21.007,0.343,0.068,21.181,20.838
21.008,21.008,0.343,0.068,21.181,20.838
21.008,21.008,0.343,0.068,21.181,20.838
21.008,21.008,0.343,0.068,21.181,20.838
21.009,21.009,0.343,0.068,21.181,20.838
21.008,21.009,0.343,0.068,21.181,20.838
21.009,21.009,0.343,0.068,21.181,20.838
21.01,21.01,0.343,0.069,21.181,20.838
21.01,21.01,0.343,0.069,21.181,20.838
21.01,21.01,0.343,0.069,21.181,20.838
21.011,21.011,0.343,0.069,21.181,20.838
21.011,21.011,0.343,0.069,21.181,20.838
21.011,21.011,0.343,0.069,21.181,20.838
21.012,21.012,0.343,0.069,21.181,20.838
21.012,21.012,0.343,0.069,21.181,20.838
21.012,21.012,0.343,0.069,21.181,20.838
21.013,21.013,0.343,0.069,21.181,20.838
21.013,21.013,0.343,0.069,21.181,20.838
21.013,21.013,0.343,0.069,21.181,20.838
21.014,21.014,0.343,0.069,21.181,20.838
21.015,21.015,0.381,0.069,21.219,20.838
21.015,21.015,0.381,0.069,21.219,20.838
21.016,21.016,0.381,0.069,21.219,20.838
21.016,21.016,0.381,0.069,21.219,20.838
21.016,21.016,0.381,0.069,21.219,20.838
21.017,21.017,0.381,0.069,21.219,20.838
21.017,21.017,0.381,0.069,21.219,20.838
21.018,21.018,0.364,0.068,21.219,20.855
21.018,21.018,0.364,0.068,21.219,20.855
21.019,21.019,0.364,0.067,21.219,20.855
21.019,21.019,0.364,0.067,21.219,20.855
21.019,21.019,0.364,0.067,21.219,20.855
21.019,21.019,0.364,0.067,21.219,20.855
21.02,21.02,0.364,0.067,21.219,20.855
21.02,21.02,0.364,0.067,21.219,20.855
21.021,21.021,0.364,0.067,21.219,20.855
21.021,21.021,0.364,0.067,21.219,20.855
21.022,21.022,0.364,0.067,21.219,20.855
21.022,21.022,0.364,0.067,21.219,20.855
21.022,21.022,0.364,0.067,21.219,20.855
21.023,21.023,0.364,0.067,21.219,20.855
21.024,21.024,0.346,0.066,21.219,20.873
21.024,21.024,0.346,0.067,21.219,20.873
21.025,21.025,0.346,0.067,21.219,20.873
21.025,21.025,0.346,0.067,21.219,20.873
21.025,21.026,0.346,0.067,21.219,20.873
21.026,21.026,0.346,0.067,21.219,20.873
21.026,21.026,0.344,0.066,21.219,20.875
21.027,21.027,0.344,0.066,21.219,20.875
21.027,21.027,0.344,0.066,21.219,20.875
21.027,21.027,0.344,0.066,21.219,20.875
21.027,21.027,0.344,0.067,21.219,20.875
21.028,21.028,0.344,0.067,21.219,20.875
21.027,21.027,0.455,0.068,21.219,20.764
21.027,21.027,0.455,0.069,21.219,20.764
21.026,21.027,0.455,0.069,21.219,20.764
21.026,21.026,0.455,0.07,21.219,20.764
21.026,21.026,0.455,0.071,21.219,20.764
21.025,21.025,0.455,0.071,21.219,20.764
21.025,21.025,0.455,0.072,21.219,20.764
21.024,21.024,0.455,0.073,21.219,20.764
21.024,21.024,0.455,0.073,21.219,20.764
21.024,21.024,0.455,0.073,21.219,20.764
21.023,21.023,0.455,0.074,21.219,20.764
21.023,21.023,0.455,0.074,21.219,20.764
21.022,21.022,0.455,0.075,21.219,20.764
21.021,21.021,0.46,0.076,21.219,20.759
21.02,21.021,0.46,0.078,21.219,20.759
21.02,21.02,0.46,0.078,21.219,20.759
21.019,21.019,0.465,0.079,21.219,20.754
21.019,21.019,0.465,0.08,21.219,20.754
21.019,21.019,0.465,0.08,21.219,20.754
21.018,21.018,0.465,0.081,21.219,20.754
21.018,21.018,0.465,0.081,21.219,20.754
21.018,21.018,0.465,0.081,21.219,20.754
21.017,21.017,0.465,0.082,21.219,20.754
21.017,21.017,0.465,0.082,21.219,20.754
21.016,21.017,0.465,0.083,21.219,20.754
21.016,21.017,0.465,0.083,21.219,20.754
21.016,21.016,0.465,0.083,21.219,20.754
21.016,21.016,0.465,0.083,21.219,20.754
21.015,21.016,0.465,0.084,21.219,20.754
21.015,21.015,0.465,0.084,21.219,20.754
21.014,21.015,0.465,0.085,21.219,20.754
21.013,21.013,0.486,0.087,21.219,20.733
21.013,21.013,0.486,0.087,21.219,20.733
21.012,21.012,0.486,0.088,21.219,20.733
21.011,21.011,0.486,0.088,21.219,20.733
21.011,21.011,0.486,0.088,21.219,20.733
21.01,21.01,0.486,0.088,21.219,20.733
21.009,21.009,0.548,0.091,21.219,20.671
21.008,21.009,0.548,0.091,21.219,20.671
21.007,21.008,0.548,0.092,21.219,20.671
21.007,21.007,0.548,0.093,21.219,20.671
21.007,21.007,0.548,0.094,21.219,20.671
21.006,21.006,0.548,0.094,21.219,20.671
21.005,21.005,0.548,0.096,21.219,20.671
21.005,21.005,0.548,0.096,21.219,20.671
21.005,21.005,0.548,0.096,21.219,20.671
21.004,21.005,0.548,0.096,21.219,20.671
21.004,21.005,0.548,0.096,21.219,20.671
21.004,21.005,0.548,0.096,21.219,20.671
