mean,RMS,ptp,std,max,min
16.322,16.322,0.05,0.023,16.354,16.304
16.314,16.314,0.075,0.031,16.354,16.279
16.289,16.289,0.029,0.014,16.308,16.279
16.277,16.277,0.005,0.002,16.279,16.274
16.309,16.309,0.1,0.046,16.374,16.274
16.341,16.341,0.101,0.047,16.375,16.274
16.355,16.355,0.059,0.028,16.375,16.316
16.356,16.356,0.061,0.028,16.377,16.316
16.363,16.363,0.079,0.034,16.395,16.316
16.389,16.389,0.018,0.008,16.395,16.377
16.366,16.366,0.087,0.041,16.395,16.308
16.349,16.349,0.087,0.036,16.395,16.308
16.313,16.313,0.056,0.023,16.344,16.288
16.334,16.334,0.083,0.035,16.371,16.288
16.344,16.344,0.085,0.04,16.373,16.288
16.371,16.371,0.003,0.001,16.373,16.37
16.355,16.355,0.052,0.024,16.373,16.321
16.338,16.338,0.049,0.023,16.37,16.321
16.343,16.343,0.065,0.03,16.386,16.321
16.347,16.347,0.063,0.028,16.386,16.323
16.348,16.348,0.06,0.027,16.386,16.326
16.344,16.344,0.047,0.021,16.373,16.326
16.357,16.357,0.047,0.022,16.373,16.326
16.374,16.374,0.002,0.001,16.375,16.373
16.38,16.38,0.02,0.009,16.393,16.373
16.344,16.344,0.13,0.058,16.393,16.263
16.346,16.346,0.13,0.059,16.393,16.263
16.335,16.335,0.119,0.052,16.382,16.263
16.376,16.376,0.026,0.011,16.386,16.36
16.377,16.377,0.026,0.012,16.386,16.36
16.382,16.382,0.011,0.005,16.386,16.375
16.41,16.41,0.094,0.042,16.469,16.375
16.399,16.399,0.115,0.05,16.469,16.354
16.401,16.401,0.115,0.049,16.469,16.354
16.365,16.365,0.026,0.011,16.38,16.354
16.375,16.375,0.023,0.01,16.384,16.361
16.377,16.377,0.026,0.012,16.387,16.361
16.385,16.385,0.003,0.001,16.387,16.384
16.361,16.361,0.076,0.035,16.387,16.311
16.324,16.324,0.108,0.045,16.384,16.276
16.302,16.302,0.043,0.019,16.319,16.276
16.325,16.325,0.105,0.043,16.381,16.276
16.36,16.36,0.062,0.029,16.381,16.319
16.372,16.372,0.028,0.013,16.381,16.353
16.373,16.373,0.033,0.015,16.386,16.353
16.374,16.374,0.033,0.015,16.386,16.353
16.382,16.382,0.007,0.003,16.386,16.379
16.381,16.381,0.004,0.002,16.383,16.379
16.354,16.354,0.082,0.038,16.383,16.301
16.328,16.328,0.082,0.039,16.383,16.301
16.321,16.321,0.061,0.029,16.362,16.301
16.354,16.354,0.098,0.04,16.399,16.301
16.377,16.377,0.037,0.016,16.399,16.362
16.359,16.359,0.09,0.037,16.399,16.309
16.339,16.339,0.06,0.024,16.369,16.309
16.333,16.333,0.041,0.017,16.35,16.309
16.346,16.346,0.011,0.005,16.35,16.339
16.383,16.383,0.1,0.047,16.45,16.35
16.393,16.393,0.1,0.042,16.45,16.35
16.398,16.398,0.085,0.037,16.45,16.365
16.373,16.373,0.015,0.006,16.38,16.365
16.364,16.364,0.024,0.01,16.375,16.351
16.359,16.359,0.024,0.011,16.375,16.351
16.333,16.333,0.054,0.025,16.351,16.297
16.344,16.344,0.086,0.035,16.383,16.297
16.333,16.333,0.086,0.037,16.383,16.297
16.347,16.347,0.065,0.027,16.383,16.318
16.336,16.336,0.034,0.014,16.352,16.318
16.329,16.329,0.056,0.024,16.352,16.296
16.315,16.315,0.056,0.026,16.352,16.296
16.319,16.319,0.069,0.033,16.365,16.296
16.345,16.345,0.079,0.035,16.375,16.296
16.368,16.368,0.012,0.005,16.375,16.363
16.396,16.396,0.087,0.038,16.45,16.363
16.392,16.392,0.087,0.041,16.45,16.363
16.367,16.367,0.164,0.067,16.45,16.286
16.312,16.312,0.078,0.037,16.364,16.286
16.285,16.285,0.004,0.002,16.286,16.282
16.314,16.314,0.091,0.042,16.373,16.282
16.352,16.352,0.119,0.051,16.401,16.282
16.387,16.387,0.028,0.011,16.401,16.373
16.389,16.389,0.023,0.009,16.401,16.378
16.375,16.375,0.026,0.011,16.387,16.361
16.363,16.363,0.029,0.012,16.378,16.349
16.355,16.355,0.012,0.005,16.361,16.349
16.366,16.366,0.045,0.02,16.394,16.349
16.349,16.349,0.094,0.039,16.394,16.3
16.356,16.356,0.094,0.041,16.394,16.3
16.343,16.343,0.075,0.032,16.375,16.3
16.361,16.361,0.021,0.01,16.375,16.354
16.392,16.392,0.114,0.054,16.468,16.354
16.399,16.399,0.114,0.05,16.468,16.354
16.419,16.419,0.093,0.038,16.468,16.375
16.383,16.383,0.055,0.023,16.414,16.359
16.381,16.381,0.055,0.024,16.414,16.359
16.411,16.411,0.147,0.067,16.506,16.359
16.46,16.46,0.137,0.065,16.506,16.369
16.438,16.438,0.204,0.096,16.506,16.302
16.396,16.396,0.204,0.084,16.506,16.302
16.329,16.329,0.078,0.036,16.38,16.302
16.324,16.324,0.092,0.04,16.38,16.288
16.327,16.327,0.101,0.044,16.389,16.288
