mean,RMS,ptp,std,max,min
15.843,15.843,0.017,0.007,15.851,15.834
15.853,15.853,0.041,0.017,15.875,15.834
15.872,15.872,0.04,0.016,15.891,15.851
15.884,15.884,0.016,0.007,15.891,15.875
15.89,15.89,0.009,0.004,15.894,15.885
15.893,15.893,0.014,0.006,15.899,15.885
15.879,15.879,0.056,0.025,15.899,15.843
15.858,15.858,0.068,0.03,15.899,15.831
15.871,15.871,0.107,0.048,15.938,15.831
15.867,15.867,0.107,0.05,15.938,15.831
15.906,15.906,0.119,0.053,15.95,15.831
15.88,15.88,0.119,0.051,15.95,15.831
15.934,15.934,0.131,0.055,15.991,15.86
15.899,15.899,0.144,0.065,15.991,15.847
15.898,15.898,0.144,0.066,15.991,15.847
15.864,15.864,0.041,0.018,15.888,15.847
15.874,15.874,0.032,0.013,15.888,15.856
15.893,15.893,0.033,0.014,15.912,15.879
15.924,15.924,0.101,0.042,15.98,15.879
15.932,15.932,0.076,0.034,15.98,15.904
15.958,15.958,0.087,0.039,15.991,15.904
15.909,15.909,0.16,0.065,15.991,15.831
15.909,15.909,0.16,0.065,15.991,15.831
15.864,15.864,0.073,0.03,15.904,15.831
15.864,15.864,0.073,0.03,15.904,15.831
15.84,15.84,0.028,0.013,15.858,15.83
15.849,15.849,0.057,0.027,15.887,15.83
15.913,15.913,0.191,0.08,16.021,15.83
15.954,15.954,0.134,0.055,16.021,15.887
15.936,15.937,0.186,0.077,16.021,15.835
15.886,15.886,0.118,0.05,15.953,15.835
15.86,15.86,0.041,0.018,15.876,15.835
15.865,15.865,0.026,0.011,15.876,15.85
15.878,15.878,0.059,0.024,15.909,15.85
15.877,15.877,0.059,0.024,15.909,15.85
15.891,15.891,0.038,0.016,15.909,15.871
15.89,15.89,0.036,0.015,15.907,15.871
15.888,15.888,0.043,0.018,15.907,15.864
15.886,15.886,0.043,0.018,15.907,15.864
15.859,15.859,0.064,0.026,15.888,15.824
15.873,15.873,0.084,0.036,15.908,15.824
15.873,15.873,0.084,0.036,15.908,15.824
15.91,15.91,0.051,0.021,15.937,15.886
15.919,15.919,0.051,0.023,15.937,15.886
15.897,15.897,0.115,0.053,15.937,15.822
15.894,15.894,0.111,0.051,15.933,15.822
15.896,15.896,0.116,0.052,15.938,15.822
15.929,15.929,0.018,0.007,15.938,15.92
15.927,15.927,0.018,0.008,15.938,15.92
15.9,15.9,0.065,0.03,15.923,15.858
15.887,15.887,0.065,0.027,15.923,15.858
15.859,15.859,0.042,0.017,15.88,15.838
15.853,15.853,0.042,0.019,15.88,15.838
15.835,15.835,0.018,0.008,15.842,15.824
15.838,15.838,0.025,0.011,15.849,15.824
15.883,15.883,0.153,0.067,15.977,15.824
15.893,15.893,0.128,0.06,15.977,15.849
15.89,15.89,0.135,0.061,15.977,15.842
15.849,15.849,0.01,0.005,15.852,15.842
15.848,15.848,0.01,0.004,15.852,15.842
15.862,15.862,0.033,0.015,15.884,15.851
15.867,15.867,0.033,0.013,15.884,15.851
15.879,15.879,0.02,0.009,15.886,15.866
15.876,15.876,0.02,0.008,15.886,15.866
15.852,15.852,0.093,0.042,15.886,15.793
15.827,15.827,0.083,0.035,15.876,15.793
15.815,15.815,0.045,0.018,15.838,15.793
15.835,15.835,0.041,0.017,15.854,15.813
15.866,15.866,0.068,0.029,15.906,15.838
15.881,15.881,0.052,0.021,15.906,15.854
15.879,15.879,0.059,0.024,15.906,15.847
15.837,15.837,0.102,0.042,15.883,15.781
15.83,15.83,0.082,0.035,15.863,15.781
15.82,15.82,0.082,0.034,15.863,15.781
15.859,15.859,0.085,0.035,15.9,15.815
15.842,15.842,0.09,0.041,15.9,15.81
15.86,15.86,0.09,0.037,15.9,15.81
