mean,RMS,ptp,std,max,min
16.343,16.343,0.176,0.043,16.45,16.274
16.347,16.347,0.176,0.044,16.45,16.274
16.349,16.349,0.175,0.042,16.45,16.275
16.35,16.35,0.175,0.042,16.45,16.275
16.35,16.35,0.175,0.042,16.45,16.275
16.351,16.351,0.175,0.043,16.45,16.275
16.35,16.35,0.175,0.043,16.45,16.275
16.347,16.347,0.175,0.043,16.45,16.275
16.345,16.345,0.175,0.043,16.45,16.275
16.348,16.348,0.175,0.043,16.45,16.275
16.346,16.347,0.175,0.044,16.45,16.275
16.347,16.347,0.175,0.044,16.45,16.275
16.349,16.349,0.175,0.043,16.45,16.275
16.35,16.35,0.175,0.044,16.45,16.275
16.351,16.351,0.175,0.043,16.45,16.275
16.354,16.354,0.175,0.042,16.45,16.275
16.35,16.35,0.135,0.038,16.41,16.275
16.352,16.352,0.157,0.04,16.432,16.275
16.352,16.352,0.157,0.04,16.432,16.275
16.351,16.351,0.157,0.041,16.432,16.275
16.351,16.351,0.157,0.041,16.432,16.275
16.349,16.349,0.157,0.041,16.432,16.275
16.35,16.351,0.157,0.04,16.432,16.275
16.352,16.352,0.157,0.04,16.432,16.275
16.354,16.354,0.157,0.039,16.432,16.275
16.356,16.356,0.13,0.036,16.432,16.302
16.358,16.358,0.13,0.035,16.432,16.302
16.358,16.359,0.13,0.034,16.432,16.302
16.355,16.355,0.204,0.041,16.432,16.228
16.352,16.352,0.204,0.043,16.432,16.228
16.352,16.352,0.204,0.042,16.432,16.228
16.351,16.351,0.204,0.041,16.432,16.228
16.349,16.349,0.204,0.042,16.432,16.228
16.346,16.346,0.204,0.041,16.432,16.228
16.343,16.343,0.204,0.042,16.432,16.228
16.34,16.34,0.204,0.04,16.432,16.228
16.341,16.341,0.204,0.041,16.432,16.228
16.343,16.343,0.204,0.041,16.432,16.228
16.345,16.345,0.204,0.041,16.432,16.228
16.343,16.343,0.204,0.04,16.432,16.228
16.346,16.346,0.204,0.04,16.432,16.228
16.345,16.346,0.204,0.04,16.432,16.228
16.345,16.345,0.204,0.04,16.432,16.228
16.344,16.344,0.204,0.039,16.432,16.228
16.343,16.343,0.204,0.039,16.432,16.228
16.342,16.342,0.204,0.039,16.432,16.228
16.343,16.343,0.204,0.04,16.432,16.228
16.337,16.337,0.162,0.039,16.39,16.228
16.338,16.338,0.162,0.04,16.39,16.228
16.336,16.336,0.162,0.042,16.39,16.228
16.333,16.333,0.162,0.045,16.39,16.228
16.33,16.33,0.162,0.046,16.39,16.228
16.329,16.329,0.162,0.046,16.39,16.228
16.326,16.326,0.162,0.048,16.39,16.228
16.324,16.324,0.162,0.048,16.39,16.228
16.321,16.321,0.162,0.049,16.39,16.228
16.319,16.319,0.162,0.049,16.39,16.228
16.318,16.318,0.162,0.049,16.39,16.228
16.321,16.321,0.145,0.046,16.39,16.245
16.32,16.32,0.145,0.046,16.39,16.245
16.318,16.318,0.145,0.045,16.39,16.245
16.315,16.315,0.145,0.044,16.39,16.245
16.313,16.314,0.151,0.046,16.39,16.239
16.311,16.311,0.151,0.047,16.39,16.239
16.311,16.311,0.151,0.047,16.39,16.239
16.311,16.311,0.151,0.047,16.39,16.239
16.306,16.306,0.151,0.046,16.39,16.239
16.304,16.304,0.151,0.045,16.39,16.239
16.302,16.302,0.151,0.043,16.39,16.239
16.299,16.299,0.151,0.043,16.39,16.239
16.296,16.296,0.149,0.039,16.388,16.239
16.295,16.295,0.149,0.039,16.388,16.239
16.293,16.294,0.149,0.038,16.388,16.239
16.291,16.291,0.149,0.036,16.388,16.239
16.29,16.29,0.149,0.036,16.388,16.239
16.288,16.289,0.149,0.036,16.388,16.239
