mean,RMS,ptp,std,max,min
23.488,23.488,0.224,0.052,23.549,23.325
23.488,23.488,0.224,0.052,23.549,23.325
23.489,23.489,0.224,0.052,23.549,23.325
23.493,23.493,0.224,0.051,23.549,23.325
23.494,23.494,0.224,0.051,23.549,23.325
23.493,23.493,0.224,0.052,23.549,23.325
23.491,23.491,0.224,0.052,23.549,23.325
23.49,23.49,0.224,0.052,23.549,23.325
23.493,23.493,0.224,0.053,23.549,23.325
23.493,23.493,0.224,0.053,23.549,23.325
23.493,23.493,0.224,0.053,23.549,23.325
23.49,23.49,0.224,0.054,23.549,23.325
23.49,23.49,0.224,0.054,23.549,23.325
23.49,23.49,0.221,0.054,23.546,23.325
23.492,23.492,0.221,0.054,23.546,23.325
23.495,23.495,0.227,0.055,23.552,23.325
23.496,23.496,0.227,0.055,23.552,23.325
23.494,23.494,0.227,0.055,23.552,23.325
23.49,23.49,0.227,0.057,23.552,23.325
23.489,23.489,0.227,0.057,23.552,23.325
23.489,23.489,0.227,0.057,23.552,23.325
23.489,23.489,0.227,0.057,23.552,23.325
23.494,23.494,0.212,0.048,23.552,23.34
23.492,23.492,0.212,0.047,23.552,23.34
23.491,23.491,0.212,0.047,23.552,23.34
23.497,23.497,0.146,0.038,23.552,23.406
23.5,23.5,0.204,0.043,23.61,23.406
23.503,23.503,0.204,0.043,23.61,23.406
23.503,23.503,0.204,0.043,23.61,23.406
23.504,23.504,0.204,0.043,23.61,23.406
23.504,23.504,0.204,0.043,23.61,23.406
23.505,23.505,0.204,0.043,23.61,23.406
23.505,23.505,0.204,0.043,23.61,23.406
23.503,23.504,0.204,0.042,23.61,23.406
23.503,23.503,0.204,0.042,23.61,23.406
23.507,23.507,0.204,0.044,23.61,23.406
23.509,23.509,0.204,0.042,23.61,23.406
23.512,23.512,0.204,0.043,23.61,23.406
23.515,23.515,0.227,0.048,23.633,23.406
23.514,23.514,0.227,0.048,23.633,23.406
23.513,23.513,0.227,0.05,23.633,23.406
23.516,23.516,0.227,0.046,23.633,23.406
23.515,23.515,0.227,0.047,23.633,23.406
23.511,23.511,0.227,0.05,23.633,23.406
23.511,23.511,0.227,0.05,23.633,23.406
23.509,23.509,0.227,0.049,23.633,23.406
23.51,23.51,0.227,0.049,23.633,23.406
23.51,23.51,0.227,0.05,23.633,23.406
23.517,23.517,0.218,0.049,23.633,23.415
23.515,23.515,0.218,0.051,23.633,23.415
23.513,23.513,0.218,0.052,23.633,23.415
23.514,23.515,0.218,0.052,23.633,23.415
23.514,23.514,0.218,0.053,23.633,23.415
23.512,23.512,0.218,0.054,23.633,23.415
23.511,23.511,0.218,0.055,23.633,23.415
23.512,23.512,0.218,0.055,23.633,23.415
23.507,23.507,0.218,0.053,23.633,23.415
23.503,23.503,0.218,0.054,23.633,23.415
23.506,23.506,0.218,0.057,23.633,23.415
23.506,23.506,0.218,0.057,23.633,23.415
23.504,23.504,0.218,0.058,23.633,23.415
23.506,23.506,0.218,0.058,23.633,23.415
23.504,23.504,0.218,0.058,23.633,23.415
23.504,23.504,0.218,0.058,23.633,23.415
23.5,23.5,0.218,0.059,23.633,23.415
23.497,23.497,0.218,0.057,23.633,23.415
23.495,23.495,0.218,0.058,23.633,23.415
23.492,23.492,0.218,0.057,23.633,23.415
23.489,23.489,0.201,0.051,23.616,23.415
23.494,23.494,0.216,0.057,23.631,23.415
23.495,23.495,0.216,0.056,23.631,23.415
23.498,23.498,0.216,0.06,23.631,23.415
23.496,23.496,0.216,0.062,23.631,23.415
23.499,23.499,0.208,0.06,23.631,23.423
23.501,23.501,0.208,0.062,23.631,23.423
23.501,23.501,0.208,0.062,23.631,23.423
23.501,23.501,0.208,0.062,23.631,23.423
23.504,23.504,0.208,0.061,23.631,23.423
23.501,23.502,0.208,0.058,23.631,23.423
23.506,23.506,0.208,0.059,23.631,23.423
23.506,23.506,0.208,0.058,23.631,23.423
23.504,23.504,0.208,0.058,23.631,23.423
23.502,23.502,0.255,0.062,23.631,23.376
23.501,23.502,0.255,0.062,23.631,23.376
23.504,23.504,0.255,0.062,23.631,23.376
23.505,23.505,0.255,0.063,23.631,23.376
23.508,23.509,0.255,0.063,23.631,23.376
23.506,23.507,0.259,0.066,23.631,23.372
23.506,23.506,0.259,0.065,23.631,23.372
23.506,23.506,0.259,0.065,23.631,23.372
23.503,23.503,0.28,0.07,23.631,23.351
23.501,23.502,0.28,0.07,23.631,23.351
23.503,23.503,0.28,0.07,23.631,23.351
23.497,23.497,0.304,0.077,23.631,23.327
23.495,23.495,0.304,0.079,23.631,23.327
23.495,23.495,0.304,0.079,23.631,23.327
23.5,23.5,0.304,0.079,23.631,23.327
23.5,23.501,0.304,0.079,23.631,23.327
23.498,23.498,0.304,0.079,23.631,23.327
23.497,23.497,0.29,0.078,23.617,23.327
23.499,23.499,0.29,0.078,23.617,23.327
23.495,23.495,0.282,0.075,23.609,23.327
23.501,23.501,0.282,0.076,23.609,23.327
23.499,23.499,0.282,0.076,23.609,23.327
23.5,23.5,0.286,0.078,23.613,23.327
23.503,23.503,0.286,0.079,23.613,23.327
23.503,23.503,0.286,0.08,23.613,23.327
23.498,23.498,0.286,0.081,23.613,23.327
23.499,23.499,0.286,0.082,23.613,23.327
23.493,23.494,0.286,0.081,23.613,23.327
23.492,23.493,0.286,0.082,23.613,23.327
23.494,23.494,0.286,0.082,23.613,23.327
23.494,23.494,0.286,0.081,23.613,23.327
23.491,23.491,0.286,0.085,23.613,23.327
23.488,23.488,0.286,0.086,23.613,23.327
23.485,23.485,0.286,0.084,23.613,23.327
23.481,23.482,0.286,0.084,23.613,23.327
23.488,23.488,0.286,0.083,23.613,23.327
23.488,23.488,0.286,0.082,23.613,23.327
23.488,23.488,0.286,0.083,23.613,23.327
23.493,23.493,0.286,0.079,23.613,23.327
23.489,23.489,0.286,0.081,23.613,23.327
23.486,23.486,0.286,0.082,23.613,23.327
23.493,23.494,0.274,0.078,23.613,23.339
23.493,23.493,0.274,0.079,23.613,23.339
23.495,23.495,0.274,0.08,23.613,23.339
23.495,23.496,0.274,0.08,23.613,23.339
23.492,23.492,0.274,0.082,23.613,23.339
23.497,23.497,0.274,0.083,23.613,23.339
23.496,23.496,0.274,0.082,23.613,23.339
23.495,23.495,0.274,0.081,23.613,23.339
23.498,23.498,0.276,0.084,23.615,23.339
23.497,23.497,0.276,0.083,23.615,23.339
23.501,23.501,0.276,0.083,23.615,23.339
23.494,23.494,0.276,0.082,23.615,23.339
23.491,23.491,0.276,0.08,23.615,23.339
23.492,23.492,0.276,0.081,23.615,23.339
23.501,23.501,0.333,0.085,23.672,23.339
23.498,23.498,0.333,0.084,23.672,23.339
23.501,23.501,0.333,0.083,23.672,23.339
23.506,23.506,0.333,0.083,23.672,23.339
23.507,23.508,0.333,0.084,23.672,23.339
23.508,23.508,0.333,0.083,23.672,23.339
23.515,23.515,0.319,0.077,23.672,23.353
23.517,23.517,0.319,0.075,23.672,23.353
23.517,23.517,0.319,0.075,23.672,23.353
23.519,23.52,0.319,0.074,23.672,23.353
23.522,23.522,0.319,0.077,23.672,23.353
23.517,23.517,0.319,0.078,23.672,23.353
23.513,23.514,0.319,0.079,23.672,23.353
23.517,23.517,0.319,0.08,23.672,23.353
23.519,23.519,0.319,0.077,23.672,23.353
23.52,23.52,0.319,0.076,23.672,23.353
23.52,23.52,0.319,0.076,23.672,23.353
23.524,23.525,0.263,0.07,23.672,23.409
23.522,23.522,0.263,0.069,23.672,23.409
23.518,23.518,0.263,0.069,23.672,23.409
23.519,23.519,0.263,0.068,23.672,23.409
23.517,23.517,0.263,0.067,23.672,23.409
23.513,23.513,0.263,0.067,23.672,23.409
23.511,23.511,0.263,0.069,23.672,23.409
23.504,23.504,0.263,0.067,23.672,23.409
23.5,23.501,0.263,0.069,23.672,23.409
23.496,23.496,0.263,0.069,23.672,23.409
23.499,23.499,0.261,0.067,23.672,23.411
23.498,23.498,0.261,0.067,23.672,23.411
23.492,23.492,0.272,0.068,23.672,23.4
23.486,23.486,0.253,0.059,23.653,23.4
23.483,23.483,0.259,0.061,23.653,23.394
23.486,23.486,0.259,0.064,23.653,23.394
23.483,23.483,0.259,0.062,23.653,23.394
23.483,23.483,0.259,0.062,23.653,23.394
23.485,23.485,0.259,0.06,23.653,23.394
23.483,23.483,0.259,0.059,23.653,23.394
23.48,23.48,0.259,0.06,23.653,23.394
23.482,23.482,0.259,0.063,23.653,23.394
23.48,23.48,0.259,0.064,23.653,23.394
23.476,23.476,0.198,0.057,23.592,23.394
23.477,23.477,0.198,0.056,23.592,23.394
23.481,23.481,0.198,0.059,23.592,23.394
23.481,23.481,0.201,0.059,23.595,23.394
23.481,23.481,0.201,0.059,23.595,23.394
23.486,23.486,0.205,0.062,23.599,23.394
23.484,23.484,0.205,0.062,23.599,23.394
23.481,23.481,0.205,0.063,23.599,23.394
23.481,23.482,0.205,0.063,23.599,23.394
23.48,23.48,0.205,0.064,23.599,23.394
23.484,23.485,0.205,0.065,23.599,23.394
23.481,23.481,0.205,0.065,23.599,23.394
23.481,23.481,0.205,0.065,23.599,23.394
23.481,23.481,0.205,0.065,23.599,23.394
23.483,23.484,0.205,0.064,23.599,23.394
23.485,23.485,0.205,0.063,23.599,23.394
23.486,23.486,0.205,0.063,23.599,23.394
23.484,23.484,0.205,0.063,23.599,23.394
23.485,23.485,0.205,0.063,23.599,23.394
23.491,23.492,0.205,0.064,23.599,23.394
23.493,23.493,0.205,0.064,23.599,23.394
23.493,23.493,0.19,0.063,23.599,23.409
23.488,23.488,0.19,0.062,23.599,23.409
23.486,23.486,0.19,0.063,23.599,23.409
23.482,23.482,0.19,0.062,23.599,23.409
23.483,23.483,0.19,0.062,23.599,23.409
23.481,23.481,0.19,0.063,23.599,23.409
23.481,23.481,0.19,0.062,23.599,23.409
23.479,23.479,0.19,0.06,23.599,23.409
23.479,23.479,0.19,0.059,23.599,23.409
23.475,23.475,0.19,0.059,23.599,23.409
23.477,23.477,0.19,0.058,23.599,23.409
23.478,23.478,0.198,0.06,23.607,23.409
23.475,23.475,0.198,0.057,23.607,23.409
23.478,23.478,0.198,0.056,23.607,23.409
23.473,23.473,0.198,0.052,23.607,23.409
23.474,23.474,0.198,0.052,23.607,23.409
23.475,23.475,0.198,0.051,23.607,23.409
23.476,23.476,0.198,0.052,23.607,23.409
23.474,23.474,0.243,0.055,23.607,23.364
23.472,23.472,0.243,0.053,23.607,23.364
23.477,23.477,0.243,0.055,23.607,23.364
23.476,23.476,0.243,0.056,23.607,23.364
23.477,23.477,0.243,0.056,23.607,23.364
23.475,23.475,0.243,0.055,23.607,23.364
23.477,23.477,0.243,0.056,23.607,23.364
23.476,23.476,0.243,0.058,23.607,23.364
23.481,23.481,0.255,0.063,23.619,23.364
23.479,23.479,0.255,0.063,23.619,23.364
23.474,23.474,0.255,0.059,23.619,23.364
23.471,23.471,0.255,0.06,23.619,23.364
23.478,23.478,0.264,0.065,23.628,23.364
23.478,23.478,0.264,0.065,23.628,23.364
23.479,23.479,0.264,0.064,23.628,23.364
23.485,23.485,0.264,0.068,23.628,23.364
23.487,23.487,0.264,0.069,23.628,23.364
23.484,23.484,0.274,0.073,23.628,23.354
23.483,23.483,0.274,0.074,23.628,23.354
23.487,23.488,0.274,0.078,23.628,23.354
23.493,23.494,0.274,0.081,23.628,23.354
23.495,23.495,0.274,0.08,23.628,23.354
23.496,23.496,0.274,0.08,23.628,23.354
23.491,23.492,0.274,0.078,23.628,23.354
23.492,23.492,0.274,0.078,23.628,23.354
23.49,23.49,0.274,0.078,23.628,23.354
23.493,23.493,0.274,0.078,23.628,23.354
23.491,23.491,0.274,0.078,23.628,23.354
23.493,23.493,0.274,0.078,23.628,23.354
23.49,23.49,0.274,0.078,23.628,23.354
23.495,23.496,0.274,0.075,23.628,23.354
23.494,23.494,0.274,0.075,23.628,23.354
23.495,23.495,0.274,0.077,23.628,23.354
23.498,23.498,0.274,0.075,23.628,23.354
23.499,23.499,0.274,0.075,23.628,23.354
23.501,23.501,0.274,0.075,23.628,23.354
23.5,23.5,0.274,0.075,23.628,23.354
23.502,23.502,0.274,0.073,23.628,23.354
23.5,23.5,0.274,0.071,23.628,23.354
23.5,23.5,0.274,0.071,23.628,23.354
23.503,23.503,0.274,0.07,23.628,23.354
23.505,23.505,0.274,0.069,23.628,23.354
23.502,23.502,0.27,0.066,23.624,23.354
23.508,23.508,0.27,0.067,23.624,23.354
23.511,23.511,0.27,0.066,23.624,23.354
23.512,23.512,0.299,0.069,23.653,23.354
23.507,23.507,0.299,0.071,23.653,23.354
23.512,23.512,0.262,0.065,23.653,23.391
23.516,23.517,0.245,0.061,23.653,23.408
23.515,23.515,0.245,0.058,23.653,23.408
23.508,23.508,0.245,0.058,23.653,23.408
23.507,23.508,0.245,0.058,23.653,23.408
23.506,23.506,0.245,0.058,23.653,23.408
23.507,23.507,0.245,0.057,23.653,23.408
23.507,23.507,0.245,0.058,23.653,23.408
23.508,23.509,0.245,0.057,23.653,23.408
23.51,23.51,0.245,0.059,23.653,23.408
23.514,23.514,0.245,0.058,23.653,23.408
23.514,23.514,0.245,0.058,23.653,23.408
23.513,23.513,0.245,0.06,23.653,23.408
23.51,23.51,0.245,0.061,23.653,23.408
23.514,23.514,0.245,0.062,23.653,23.408
23.51,23.51,0.245,0.058,23.653,23.408
23.51,23.51,0.245,0.058,23.653,23.408
23.508,23.509,0.245,0.06,23.653,23.408
23.504,23.504,0.245,0.061,23.653,23.408
23.504,23.504,0.245,0.061,23.653,23.408
23.51,23.51,0.245,0.064,23.653,23.408
23.511,23.511,0.245,0.066,23.653,23.408
23.514,23.514,0.245,0.065,23.653,23.408
23.515,23.515,0.245,0.065,23.653,23.408
23.517,23.517,0.245,0.065,23.653,23.408
23.515,23.516,0.245,0.065,23.653,23.408
23.515,23.515,0.245,0.064,23.653,23.408
23.518,23.518,0.245,0.068,23.653,23.408
23.512,23.512,0.231,0.063,23.639,23.408
23.512,23.512,0.229,0.063,23.639,23.41
23.513,23.513,0.229,0.063,23.639,23.41
23.516,23.516,0.229,0.066,23.639,23.41
23.515,23.515,0.229,0.065,23.639,23.41
23.517,23.517,0.229,0.062,23.639,23.41
23.515,23.515,0.252,0.066,23.639,23.387
23.515,23.515,0.252,0.066,23.639,23.387
23.512,23.512,0.252,0.068,23.639,23.387
23.511,23.511,0.252,0.068,23.639,23.387
23.512,23.512,0.252,0.069,23.639,23.387
23.511,23.511,0.252,0.068,23.639,23.387
23.506,23.507,0.252,0.068,23.639,23.387
23.509,23.509,0.252,0.07,23.639,23.387
23.509,23.509,0.252,0.07,23.639,23.387
23.514,23.514,0.252,0.07,23.639,23.387
23.511,23.511,0.252,0.069,23.639,23.387
23.509,23.509,0.252,0.07,23.639,23.387
23.509,23.509,0.252,0.07,23.639,23.387
23.513,23.513,0.252,0.069,23.639,23.387
23.517,23.517,0.252,0.067,23.639,23.387
23.517,23.517,0.252,0.067,23.639,23.387
23.516,23.516,0.252,0.065,23.639,23.387
23.512,23.512,0.252,0.064,23.639,23.387
23.513,23.513,0.252,0.064,23.639,23.387
23.509,23.509,0.252,0.066,23.639,23.387
23.503,23.504,0.252,0.069,23.639,23.387
23.503,23.503,0.252,0.069,23.639,23.387
23.499,23.5,0.252,0.067,23.639,23.387
23.496,23.497,0.222,0.063,23.609,23.387
23.496,23.496,0.222,0.063,23.609,23.387
23.498,23.499,0.222,0.061,23.609,23.387
23.497,23.497,0.222,0.061,23.609,23.387
23.494,23.494,0.203,0.057,23.59,23.387
23.495,23.495,0.203,0.058,23.59,23.387
23.498,23.498,0.203,0.06,23.59,23.387
23.506,23.506,0.245,0.062,23.637,23.392
23.509,23.509,0.245,0.063,23.637,23.392
23.515,23.515,0.245,0.061,23.637,23.392
23.516,23.516,0.245,0.061,23.637,23.392
23.518,23.518,0.245,0.063,23.637,23.392
23.52,23.52,0.245,0.065,23.637,23.392
23.526,23.526,0.245,0.065,23.637,23.392
23.526,23.527,0.245,0.066,23.637,23.392
23.533,23.534,0.245,0.063,23.637,23.392
23.528,23.528,0.245,0.066,23.637,23.392
23.526,23.527,0.245,0.068,23.637,23.392
23.531,23.531,0.245,0.068,23.637,23.392
23.529,23.529,0.245,0.07,23.637,23.392
23.529,23.529,0.245,0.07,23.637,23.392
23.527,23.527,0.245,0.071,23.637,23.392
23.53,23.53,0.245,0.071,23.637,23.392
23.528,23.528,0.245,0.07,23.637,23.392
23.525,23.525,0.258,0.075,23.637,23.379
23.521,23.521,0.258,0.075,23.637,23.379
23.525,23.525,0.258,0.073,23.637,23.379
23.527,23.527,0.258,0.069,23.637,23.379
23.527,23.527,0.258,0.069,23.637,23.379
23.531,23.531,0.258,0.07,23.637,23.379
23.531,23.531,0.258,0.07,23.637,23.379
23.534,23.534,0.258,0.069,23.637,23.379
23.536,23.536,0.258,0.068,23.637,23.379
23.539,23.539,0.258,0.068,23.637,23.379
23.539,23.54,0.258,0.068,23.637,23.379
23.541,23.541,0.258,0.068,23.637,23.379
23.536,23.536,0.258,0.07,23.637,23.379
23.532,23.532,0.243,0.067,23.622,23.379
23.526,23.526,0.243,0.07,23.622,23.379
23.526,23.527,0.243,0.07,23.622,23.379
23.528,23.528,0.243,0.07,23.622,23.379
23.523,23.523,0.243,0.07,23.622,23.379
23.518,23.518,0.235,0.069,23.614,23.379
23.518,23.518,0.235,0.069,23.614,23.379
23.514,23.514,0.235,0.067,23.614,23.379
23.507,23.507,0.229,0.067,23.608,23.379
23.511,23.511,0.229,0.065,23.608,23.379
23.512,23.513,0.229,0.063,23.608,23.379
23.512,23.512,0.229,0.062,23.608,23.379
23.514,23.515,0.229,0.06,23.608,23.379
23.513,23.513,0.229,0.059,23.608,23.379
23.516,23.516,0.229,0.06,23.608,23.379
23.519,23.519,0.306,0.066,23.685,23.379
23.522,23.522,0.306,0.068,23.685,23.379
23.529,23.529,0.274,0.063,23.685,23.411
23.527,23.527,0.282,0.066,23.685,23.403
23.523,23.523,0.282,0.068,23.685,23.403
23.522,23.522,0.282,0.07,23.685,23.403
23.52,23.52,0.282,0.072,23.685,23.403
23.516,23.516,0.282,0.07,23.685,23.403
23.516,23.516,0.282,0.07,23.685,23.403
23.512,23.512,0.282,0.072,23.685,23.403
23.51,23.51,0.282,0.072,23.685,23.403
23.508,23.508,0.282,0.071,23.685,23.403
23.512,23.512,0.282,0.075,23.685,23.403
23.507,23.507,0.282,0.074,23.685,23.403
23.512,23.512,0.282,0.074,23.685,23.403
23.514,23.514,0.282,0.075,23.685,23.403
23.516,23.516,0.282,0.073,23.685,23.403
23.512,23.512,0.282,0.072,23.685,23.403
23.51,23.51,0.282,0.072,23.685,23.403
23.513,23.513,0.282,0.071,23.685,23.403
23.515,23.515,0.282,0.07,23.685,23.403
23.512,23.512,0.282,0.068,23.685,23.403
23.514,23.514,0.282,0.068,23.685,23.403
23.518,23.518,0.282,0.066,23.685,23.403
23.518,23.518,0.282,0.066,23.685,23.403
23.52,23.52,0.282,0.066,23.685,23.403
23.517,23.517,0.282,0.066,23.685,23.403
23.514,23.514,0.282,0.068,23.685,23.403
23.516,23.516,0.282,0.069,23.685,23.403
23.511,23.511,0.282,0.07,23.685,23.403
23.507,23.507,0.235,0.064,23.638,23.403
23.504,23.504,0.235,0.061,23.638,23.403
23.501,23.501,0.235,0.059,23.638,23.403
23.511,23.511,0.3,0.068,23.711,23.411
23.512,23.512,0.3,0.067,23.711,23.411
23.514,23.514,0.3,0.065,23.711,23.411
23.519,23.519,0.3,0.063,23.711,23.411
23.516,23.516,0.3,0.066,23.711,23.411
23.513,23.513,0.3,0.066,23.711,23.411
23.515,23.515,0.296,0.064,23.711,23.415
23.512,23.512,0.296,0.066,23.711,23.415
23.514,23.514,0.296,0.066,23.711,23.415
23.508,23.508,0.296,0.062,23.711,23.415
23.507,23.507,0.296,0.063,23.711,23.415
23.502,23.502,0.296,0.063,23.711,23.415
23.498,23.498,0.296,0.063,23.711,23.415
23.496,23.496,0.296,0.064,23.711,23.415
23.499,23.499,0.296,0.063,23.711,23.415
23.499,23.499,0.296,0.064,23.711,23.415
23.5,23.5,0.296,0.064,23.711,23.415
23.497,23.497,0.296,0.066,23.711,23.415
23.493,23.493,0.296,0.067,23.711,23.415
23.494,23.494,0.296,0.068,23.711,23.415
23.493,23.493,0.296,0.068,23.711,23.415
23.492,23.492,0.296,0.067,23.711,23.415
23.492,23.492,0.296,0.067,23.711,23.415
23.49,23.49,0.303,0.068,23.711,23.408
23.496,23.496,0.303,0.069,23.711,23.408
23.495,23.495,0.303,0.069,23.711,23.408
23.498,23.498,0.303,0.067,23.711,23.408
23.496,23.496,0.303,0.066,23.711,23.408
23.497,23.498,0.303,0.067,23.711,23.408
23.501,23.501,0.303,0.068,23.711,23.408
23.496,23.496,0.181,0.058,23.589,23.408
23.495,23.495,0.181,0.058,23.589,23.408
23.497,23.498,0.181,0.058,23.589,23.408
23.498,23.498,0.181,0.058,23.589,23.408
23.5,23.5,0.181,0.057,23.589,23.408
23.501,23.502,0.181,0.057,23.589,23.408
23.501,23.501,0.181,0.057,23.589,23.408
23.504,23.504,0.181,0.055,23.589,23.408
23.506,23.506,0.193,0.058,23.601,23.408
23.508,23.508,0.193,0.057,23.601,23.408
23.51,23.51,0.193,0.056,23.601,23.408
23.514,23.515,0.193,0.056,23.601,23.408
23.519,23.519,0.193,0.054,23.601,23.408
23.523,23.523,0.193,0.053,23.601,23.408
23.521,23.521,0.193,0.054,23.601,23.408
23.518,23.518,0.193,0.056,23.601,23.408
23.517,23.517,0.193,0.056,23.601,23.408
23.523,23.523,0.2,0.055,23.608,23.408
23.523,23.523,0.2,0.055,23.608,23.408
23.524,23.524,0.2,0.056,23.608,23.408
23.524,23.524,0.2,0.056,23.608,23.408
23.524,23.524,0.2,0.056,23.608,23.408
23.527,23.527,0.2,0.057,23.608,23.408
23.534,23.534,0.2,0.055,23.616,23.416
23.534,23.534,0.2,0.055,23.616,23.416
23.536,23.536,0.209,0.057,23.625,23.416
23.538,23.538,0.209,0.057,23.625,23.416
23.542,23.542,0.209,0.058,23.625,23.416
23.539,23.539,0.209,0.058,23.625,23.416
23.54,23.54,0.209,0.059,23.625,23.416
23.541,23.541,0.209,0.059,23.625,23.416
23.54,23.54,0.209,0.061,23.625,23.416
23.539,23.539,0.209,0.061,23.625,23.416
23.535,23.535,0.209,0.062,23.625,23.416
23.54,23.54,0.215,0.063,23.631,23.416
23.542,23.542,0.215,0.064,23.631,23.416
23.548,23.548,0.215,0.063,23.631,23.416
23.55,23.55,0.215,0.063,23.631,23.416
23.544,23.544,0.229,0.067,23.631,23.402
23.548,23.548,0.245,0.07,23.647,23.402
23.55,23.55,0.245,0.069,23.647,23.402
23.547,23.547,0.245,0.07,23.647,23.402
23.547,23.547,0.245,0.069,23.647,23.402
