mean,RMS,ptp,std,max,min
24.099,24.099,0.145,0.042,24.156,24.011
24.099,24.099,0.145,0.043,24.156,24.011
24.098,24.098,0.145,0.044,24.156,24.011
24.097,24.097,0.145,0.044,24.156,24.011
24.097,24.097,0.145,0.044,24.156,24.011
24.098,24.098,0.145,0.044,24.156,24.011
24.098,24.098,0.145,0.044,24.156,24.011
24.099,24.099,0.145,0.044,24.156,24.011
24.099,24.099,0.145,0.044,24.156,24.011
24.098,24.098,0.145,0.045,24.156,24.011
24.098,24.098,0.145,0.045,24.156,24.011
24.098,24.098,0.145,0.045,24.156,24.011
24.1,24.1,0.145,0.044,24.156,24.011
24.1,24.1,0.145,0.044,24.156,24.011
24.101,24.101,0.145,0.044,24.156,24.011
24.101,24.102,0.145,0.044,24.156,24.011
24.102,24.102,0.145,0.044,24.156,24.011
24.103,24.103,0.145,0.044,24.156,24.011
24.104,24.104,0.145,0.043,24.156,24.011
24.103,24.103,0.145,0.044,24.156,24.011
24.102,24.102,0.145,0.045,24.156,24.011
24.102,24.102,0.145,0.045,24.156,24.011
24.101,24.101,0.145,0.045,24.156,24.011
24.101,24.101,0.145,0.045,24.156,24.011
24.1,24.1,0.145,0.046,24.156,24.011
24.099,24.099,0.145,0.045,24.156,24.011
24.099,24.099,0.145,0.045,24.156,24.011
24.1,24.1,0.145,0.046,24.156,24.011
24.099,24.099,0.145,0.046,24.156,24.011
24.099,24.099,0.145,0.046,24.156,24.011
24.097,24.097,0.145,0.047,24.156,24.011
24.098,24.098,0.145,0.046,24.156,24.011
24.098,24.098,0.145,0.046,24.156,24.011
24.099,24.099,0.156,0.047,24.167,24.011
24.099,24.099,0.156,0.047,24.167,24.011
24.1,24.1,0.156,0.047,24.167,24.011
24.1,24.1,0.157,0.048,24.168,24.011
24.099,24.099,0.157,0.048,24.168,24.011
24.101,24.101,0.155,0.047,24.168,24.013
24.102,24.102,0.155,0.047,24.168,24.013
24.103,24.103,0.155,0.047,24.168,24.013
24.103,24.103,0.155,0.047,24.168,24.013
24.102,24.102,0.155,0.047,24.168,24.013
24.102,24.102,0.155,0.048,24.168,24.013
24.101,24.101,0.155,0.049,24.168,24.013
24.101,24.101,0.155,0.049,24.168,24.013
24.103,24.103,0.161,0.048,24.174,24.013
24.103,24.103,0.161,0.048,24.174,24.013
24.104,24.104,0.16,0.047,24.174,24.014
24.104,24.104,0.16,0.047,24.174,24.014
24.104,24.104,0.16,0.047,24.174,24.014
24.104,24.104,0.16,0.047,24.174,24.014
24.105,24.105,0.16,0.047,24.174,24.014
24.106,24.106,0.16,0.046,24.174,24.014
24.106,24.106,0.16,0.046,24.174,24.014
24.106,24.106,0.16,0.046,24.174,24.014
24.107,24.107,0.16,0.046,24.174,24.014
24.106,24.106,0.16,0.047,24.174,24.014
24.106,24.106,0.16,0.046,24.174,24.014
24.107,24.107,0.16,0.045,24.174,24.014
24.105,24.105,0.16,0.046,24.174,24.014
24.106,24.106,0.16,0.045,24.174,24.014
24.107,24.107,0.16,0.046,24.174,24.014
24.108,24.108,0.16,0.046,24.174,24.014
24.108,24.108,0.16,0.046,24.174,24.014
24.107,24.107,0.16,0.047,24.174,24.014
24.107,24.107,0.16,0.047,24.174,24.014
24.106,24.106,0.16,0.047,24.174,24.014
24.106,24.106,0.16,0.047,24.174,24.014
24.106,24.106,0.16,0.047,24.174,24.014
24.106,24.106,0.16,0.048,24.174,24.014
24.106,24.106,0.16,0.048,24.174,24.014
24.106,24.106,0.16,0.048,24.174,24.014
24.105,24.105,0.16,0.048,24.174,24.014
24.104,24.104,0.161,0.049,24.174,24.013
24.103,24.103,0.161,0.049,24.174,24.013
24.102,24.102,0.161,0.049,24.174,24.013
24.102,24.102,0.161,0.048,24.174,24.013
24.102,24.102,0.161,0.049,24.174,24.013
24.102,24.102,0.161,0.049,24.174,24.013
24.1,24.1,0.175,0.05,24.174,23.999
24.099,24.099,0.175,0.05,24.174,23.999
24.099,24.099,0.175,0.05,24.174,23.999
24.098,24.098,0.175,0.05,24.174,23.999
24.099,24.099,0.175,0.05,24.174,23.999
24.1,24.1,0.175,0.05,24.174,23.999
24.101,24.101,0.175,0.05,24.174,23.999
24.101,24.101,0.175,0.05,24.174,23.999
24.099,24.099,0.175,0.051,24.174,23.999
24.1,24.1,0.175,0.051,24.174,23.999
24.099,24.099,0.175,0.051,24.174,23.999
24.098,24.098,0.175,0.051,24.174,23.999
24.098,24.098,0.175,0.051,24.174,23.999
24.096,24.096,0.175,0.052,24.174,23.999
24.097,24.097,0.175,0.052,24.174,23.999
24.099,24.099,0.175,0.052,24.174,23.999
24.099,24.099,0.175,0.052,24.174,23.999
24.1,24.1,0.175,0.052,24.174,23.999
24.099,24.099,0.175,0.052,24.174,23.999
24.099,24.1,0.175,0.052,24.174,23.999
24.099,24.099,0.175,0.052,24.174,23.999
24.099,24.099,0.175,0.052,24.174,23.999
24.099,24.099,0.175,0.052,24.174,23.999
24.1,24.1,0.175,0.052,24.174,23.999
24.1,24.1,0.175,0.052,24.174,23.999
24.101,24.101,0.175,0.051,24.174,23.999
24.103,24.103,0.175,0.051,24.174,23.999
24.102,24.102,0.175,0.051,24.174,23.999
24.101,24.101,0.175,0.051,24.174,23.999
24.1,24.1,0.175,0.051,24.174,23.999
24.1,24.1,0.175,0.051,24.174,23.999
24.098,24.098,0.175,0.051,24.174,23.999
24.098,24.098,0.175,0.051,24.174,23.999
24.098,24.098,0.175,0.051,24.174,23.999
24.098,24.098,0.175,0.051,24.174,23.999
24.096,24.096,0.175,0.051,24.174,23.999
24.096,24.096,0.175,0.052,24.174,23.999
24.097,24.097,0.175,0.052,24.174,23.999
24.098,24.098,0.175,0.052,24.174,23.999
24.098,24.098,0.175,0.052,24.174,23.999
24.099,24.099,0.175,0.052,24.174,23.999
24.097,24.097,0.172,0.052,24.171,23.999
24.097,24.098,0.18,0.052,24.179,23.999
24.097,24.097,0.18,0.053,24.179,23.999
24.097,24.097,0.18,0.053,24.179,23.999
24.096,24.096,0.18,0.054,24.179,23.999
24.096,24.096,0.18,0.053,24.179,23.999
24.095,24.095,0.18,0.053,24.179,23.999
24.095,24.095,0.18,0.054,24.179,23.999
24.096,24.096,0.18,0.054,24.179,23.999
24.094,24.094,0.18,0.053,24.179,23.999
24.094,24.094,0.18,0.053,24.179,23.999
24.094,24.094,0.18,0.053,24.179,23.999
24.095,24.095,0.18,0.053,24.179,23.999
24.096,24.096,0.18,0.053,24.179,23.999
24.097,24.097,0.18,0.053,24.179,23.999
24.097,24.097,0.18,0.053,24.179,23.999
24.095,24.095,0.18,0.053,24.179,23.999
24.094,24.094,0.18,0.053,24.179,23.999
24.093,24.093,0.18,0.053,24.179,23.999
24.093,24.093,0.18,0.053,24.179,23.999
24.091,24.091,0.18,0.052,24.179,23.999
24.091,24.091,0.18,0.053,24.179,23.999
24.091,24.091,0.18,0.053,24.179,23.999
24.09,24.09,0.18,0.053,24.179,23.999
24.089,24.089,0.181,0.054,24.179,23.998
24.088,24.088,0.181,0.053,24.179,23.998
24.087,24.087,0.181,0.053,24.179,23.998
24.087,24.087,0.181,0.053,24.179,23.998
24.089,24.089,0.181,0.053,24.179,23.998
24.09,24.09,0.181,0.053,24.179,23.998
24.09,24.09,0.181,0.053,24.179,23.998
24.091,24.091,0.181,0.053,24.179,23.998
24.093,24.093,0.181,0.052,24.179,23.998
24.092,24.092,0.181,0.053,24.179,23.998
24.092,24.092,0.181,0.052,24.179,23.998
24.094,24.094,0.181,0.052,24.179,23.998
24.093,24.093,0.181,0.052,24.179,23.998
24.093,24.093,0.181,0.052,24.179,23.998
24.092,24.092,0.181,0.052,24.179,23.998
24.091,24.091,0.181,0.052,24.179,23.998
24.091,24.091,0.181,0.052,24.179,23.998
24.091,24.091,0.181,0.052,24.179,23.998
24.092,24.092,0.181,0.051,24.179,23.998
24.092,24.092,0.181,0.051,24.179,23.998
24.091,24.091,0.181,0.051,24.179,23.998
24.091,24.091,0.181,0.051,24.179,23.998
24.091,24.091,0.181,0.051,24.179,23.998
24.093,24.093,0.181,0.051,24.179,23.998
24.091,24.091,0.181,0.051,24.179,23.998
24.09,24.09,0.181,0.05,24.179,23.998
24.09,24.09,0.181,0.05,24.179,23.998
24.089,24.089,0.181,0.05,24.179,23.998
24.09,24.09,0.181,0.05,24.179,23.998
24.09,24.09,0.181,0.05,24.179,23.998
24.091,24.091,0.181,0.051,24.179,23.998
24.09,24.09,0.181,0.051,24.179,23.998
24.09,24.09,0.181,0.05,24.179,23.998
24.09,24.09,0.181,0.05,24.179,23.998
24.09,24.09,0.181,0.051,24.179,23.998
24.091,24.091,0.181,0.051,24.179,23.998
24.089,24.09,0.181,0.051,24.179,23.998
24.089,24.089,0.181,0.051,24.179,23.998
24.089,24.09,0.181,0.051,24.179,23.998
24.089,24.089,0.181,0.051,24.179,23.998
24.087,24.087,0.181,0.051,24.179,23.998
24.088,24.088,0.181,0.05,24.179,23.998
24.089,24.089,0.181,0.05,24.179,23.998
24.088,24.088,0.181,0.05,24.179,23.998
24.087,24.087,0.181,0.05,24.179,23.998
24.088,24.088,0.181,0.05,24.179,23.998
24.088,24.088,0.181,0.049,24.179,23.998
24.088,24.088,0.181,0.049,24.179,23.998
24.087,24.087,0.181,0.048,24.179,23.998
24.087,24.087,0.181,0.048,24.179,23.998
24.087,24.087,0.181,0.048,24.179,23.998
24.087,24.087,0.181,0.047,24.179,23.998
24.085,24.085,0.167,0.046,24.165,23.998
24.086,24.086,0.167,0.046,24.165,23.998
24.086,24.086,0.167,0.046,24.165,23.998
24.088,24.088,0.167,0.045,24.165,23.998
24.089,24.089,0.173,0.046,24.171,23.998
24.09,24.09,0.173,0.047,24.171,23.998
24.091,24.091,0.173,0.047,24.171,23.998
24.092,24.092,0.173,0.047,24.171,23.998
24.093,24.093,0.173,0.047,24.171,23.998
24.093,24.093,0.173,0.047,24.171,23.998
24.094,24.094,0.173,0.047,24.171,23.998
24.092,24.093,0.173,0.047,24.171,23.998
24.093,24.093,0.173,0.047,24.171,23.998
24.092,24.092,0.173,0.047,24.171,23.998
24.094,24.094,0.173,0.047,24.171,23.998
24.093,24.093,0.173,0.047,24.171,23.998
24.094,24.094,0.173,0.048,24.171,23.998
24.094,24.095,0.173,0.048,24.171,23.998
24.096,24.096,0.173,0.048,24.171,23.998
24.096,24.096,0.173,0.048,24.171,23.998
24.098,24.098,0.173,0.047,24.171,23.998
24.098,24.098,0.173,0.048,24.171,23.998
24.098,24.098,0.173,0.048,24.171,23.998
24.099,24.099,0.171,0.047,24.171,24.0
24.099,24.099,0.171,0.047,24.171,24.0
24.101,24.101,0.171,0.047,24.171,24.0
24.101,24.101,0.171,0.047,24.171,24.0
24.101,24.101,0.171,0.047,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.099,24.099,0.171,0.047,24.171,24.0
24.099,24.099,0.171,0.048,24.171,24.0
24.099,24.099,0.171,0.048,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.101,24.101,0.171,0.046,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.099,24.099,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.047,24.171,24.0
24.099,24.099,0.171,0.047,24.171,24.0
24.1,24.101,0.171,0.047,24.171,24.0
24.1,24.1,0.171,0.046,24.171,24.0
24.099,24.099,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.047,24.171,24.0
24.097,24.098,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.047,24.171,24.0
24.097,24.097,0.171,0.048,24.171,24.0
24.096,24.096,0.171,0.048,24.171,24.0
24.096,24.096,0.171,0.048,24.171,24.0
24.097,24.097,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.048,24.171,24.0
24.099,24.099,0.171,0.047,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.101,24.101,0.171,0.047,24.171,24.0
24.101,24.101,0.171,0.047,24.171,24.0
24.102,24.102,0.171,0.046,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.047,24.171,24.0
24.096,24.097,0.171,0.047,24.171,24.0
24.097,24.097,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.047,24.171,24.0
24.099,24.099,0.171,0.047,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.099,24.099,0.171,0.047,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.1,24.1,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.047,24.171,24.0
24.098,24.098,0.171,0.048,24.171,24.0
24.099,24.099,0.171,0.048,24.171,24.0
24.098,24.098,0.171,0.048,24.171,24.0
24.099,24.099,0.171,0.048,24.171,24.0
24.1,24.1,0.175,0.048,24.175,24.0
24.1,24.1,0.175,0.048,24.175,24.0
24.102,24.102,0.175,0.048,24.175,24.0
24.102,24.102,0.175,0.049,24.175,24.0
24.101,24.101,0.175,0.048,24.175,24.0
24.101,24.101,0.175,0.048,24.175,24.0
24.101,24.101,0.175,0.048,24.175,24.0
24.1,24.101,0.175,0.047,24.175,24.0
24.099,24.099,0.175,0.047,24.175,24.0
24.099,24.099,0.175,0.048,24.175,24.0
24.098,24.098,0.175,0.048,24.175,24.0
24.098,24.098,0.175,0.048,24.175,24.0
24.098,24.098,0.175,0.048,24.175,24.0
24.097,24.097,0.175,0.048,24.175,24.0
24.096,24.096,0.175,0.048,24.175,24.0
24.097,24.097,0.175,0.048,24.175,24.0
24.095,24.095,0.175,0.047,24.175,24.0
24.096,24.096,0.175,0.047,24.175,24.0
24.095,24.095,0.175,0.047,24.175,24.0
24.096,24.096,0.175,0.047,24.175,24.0
24.095,24.095,0.175,0.046,24.175,24.0
24.096,24.096,0.167,0.045,24.175,24.008
24.095,24.095,0.167,0.045,24.175,24.008
24.095,24.095,0.167,0.045,24.175,24.008
24.096,24.096,0.167,0.045,24.175,24.008
24.094,24.094,0.167,0.045,24.175,24.008
24.094,24.094,0.167,0.045,24.175,24.008
24.094,24.094,0.167,0.045,24.175,24.008
24.094,24.094,0.167,0.045,24.175,24.008
24.094,24.094,0.167,0.045,24.175,24.008
24.095,24.095,0.167,0.045,24.175,24.008
24.095,24.095,0.167,0.044,24.175,24.008
24.094,24.094,0.167,0.044,24.175,24.008
24.095,24.095,0.167,0.044,24.175,24.008
24.096,24.096,0.167,0.044,24.175,24.008
24.097,24.097,0.167,0.044,24.175,24.008
24.097,24.097,0.167,0.044,24.175,24.008
24.096,24.096,0.167,0.044,24.175,24.008
24.097,24.097,0.167,0.045,24.175,24.008
24.097,24.097,0.167,0.045,24.175,24.008
24.097,24.097,0.167,0.045,24.175,24.008
24.097,24.098,0.167,0.044,24.175,24.008
24.096,24.096,0.167,0.044,24.175,24.008
24.097,24.097,0.167,0.044,24.175,24.008
24.098,24.098,0.167,0.044,24.175,24.008
24.099,24.099,0.167,0.043,24.175,24.008
24.098,24.098,0.167,0.043,24.175,24.008
24.098,24.098,0.167,0.043,24.175,24.008
24.098,24.098,0.167,0.043,24.175,24.008
24.096,24.096,0.167,0.044,24.175,24.008
24.095,24.095,0.167,0.044,24.175,24.008
24.094,24.094,0.167,0.044,24.175,24.008
24.093,24.093,0.167,0.044,24.175,24.008
24.093,24.093,0.167,0.044,24.175,24.008
24.093,24.093,0.167,0.044,24.175,24.008
24.093,24.093,0.167,0.044,24.175,24.008
24.093,24.093,0.167,0.044,24.175,24.008
24.093,24.093,0.154,0.043,24.175,24.021
24.094,24.094,0.154,0.043,24.175,24.021
24.095,24.095,0.154,0.043,24.175,24.021
24.093,24.093,0.154,0.043,24.175,24.021
24.094,24.094,0.154,0.043,24.175,24.021
24.094,24.094,0.154,0.043,24.175,24.021
24.094,24.094,0.154,0.043,24.175,24.021
24.094,24.094,0.154,0.043,24.175,24.021
24.095,24.095,0.154,0.044,24.175,24.021
24.095,24.095,0.153,0.043,24.175,24.022
24.096,24.096,0.153,0.043,24.175,24.022
24.096,24.096,0.153,0.043,24.175,24.022
24.096,24.096,0.153,0.044,24.175,24.022
24.097,24.097,0.151,0.043,24.175,24.024
24.098,24.098,0.151,0.042,24.175,24.024
24.097,24.097,0.151,0.043,24.175,24.024
24.097,24.097,0.151,0.043,24.175,24.024
24.096,24.096,0.151,0.043,24.175,24.024
24.094,24.094,0.146,0.043,24.17,24.024
