mean,RMS,ptp,std,max,min
16.969,16.969,0.154,0.052,17.043,16.889
16.968,16.968,0.154,0.052,17.043,16.889
16.973,16.973,0.171,0.057,17.06,16.889
16.974,16.975,0.171,0.06,17.06,16.889
16.966,16.966,0.171,0.059,17.06,16.889
16.959,16.959,0.171,0.059,17.06,16.889
16.969,16.969,0.171,0.058,17.06,16.889
16.976,16.976,0.171,0.056,17.06,16.889
16.996,16.996,0.164,0.057,17.088,16.924
17.003,17.003,0.164,0.062,17.088,16.924
17.001,17.001,0.164,0.064,17.088,16.924
17.012,17.012,0.16,0.06,17.088,16.928
16.997,16.997,0.184,0.065,17.088,16.904
16.99,16.99,0.184,0.062,17.088,16.904
16.988,16.988,0.184,0.063,17.088,16.904
16.991,16.991,0.184,0.061,17.088,16.904
16.995,16.995,0.184,0.064,17.088,16.904
16.996,16.996,0.184,0.064,17.088,16.904
16.988,16.988,0.175,0.056,17.079,16.904
16.97,16.97,0.152,0.053,17.052,16.9
16.98,16.981,0.152,0.055,17.052,16.9
16.981,16.981,0.152,0.056,17.052,16.9
17.0,17.0,0.191,0.058,17.091,16.9
16.992,16.992,0.191,0.064,17.091,16.9
17.007,17.007,0.191,0.061,17.091,16.9
17.003,17.003,0.191,0.064,17.091,16.9
17.006,17.006,0.191,0.066,17.091,16.9
17.006,17.006,0.191,0.066,17.091,16.9
17.008,17.008,0.191,0.067,17.091,16.9
17.018,17.018,0.179,0.057,17.091,16.912
17.018,17.018,0.179,0.057,17.091,16.912
17.005,17.006,0.179,0.063,17.091,16.912
16.985,16.986,0.186,0.064,17.076,16.89
16.99,16.99,0.186,0.061,17.076,16.89
16.992,16.992,0.194,0.064,17.084,16.89
17.006,17.006,0.194,0.064,17.084,16.89
17.006,17.006,0.194,0.064,17.084,16.89
17.012,17.012,0.194,0.065,17.084,16.89
17.016,17.016,0.194,0.068,17.084,16.89
17.02,17.02,0.194,0.068,17.084,16.89
17.011,17.011,0.194,0.071,17.084,16.89
17.025,17.026,0.194,0.066,17.084,16.89
17.039,17.039,0.135,0.048,17.084,16.949
17.041,17.041,0.135,0.044,17.084,16.949
17.028,17.028,0.134,0.049,17.083,16.949
17.026,17.026,0.134,0.048,17.083,16.949
17.021,17.021,0.134,0.045,17.083,16.949
17.02,17.021,0.134,0.045,17.083,16.949
17.009,17.009,0.116,0.042,17.065,16.949
17.008,17.008,0.116,0.042,17.065,16.949
17.008,17.008,0.115,0.042,17.065,16.95
16.997,16.997,0.104,0.041,17.053,16.949
16.99,16.99,0.104,0.04,17.053,16.949
16.988,16.988,0.106,0.042,17.053,16.947
16.997,16.997,0.106,0.043,17.053,16.947
16.996,16.997,0.104,0.042,17.051,16.947
16.994,16.994,0.104,0.042,17.051,16.947
16.99,16.99,0.101,0.038,17.048,16.947
16.998,16.998,0.104,0.041,17.051,16.947
16.998,16.998,0.104,0.04,17.051,16.947
17.002,17.002,0.104,0.037,17.051,16.947
17.012,17.012,0.107,0.036,17.054,16.947
17.023,17.023,0.129,0.037,17.076,16.947
17.033,17.033,0.085,0.026,17.076,16.991
17.026,17.026,0.093,0.03,17.076,16.983
17.027,17.027,0.093,0.031,17.076,16.983
17.023,17.023,0.129,0.038,17.076,16.947
17.029,17.029,0.129,0.04,17.076,16.947
17.031,17.031,0.129,0.041,17.076,16.947
17.033,17.033,0.129,0.041,17.076,16.947
17.038,17.038,0.129,0.039,17.076,16.947
17.039,17.039,0.129,0.04,17.076,16.947
17.038,17.038,0.125,0.039,17.072,16.947
17.031,17.031,0.125,0.044,17.072,16.947
17.032,17.032,0.125,0.043,17.072,16.947
17.024,17.024,0.125,0.045,17.072,16.947
17.038,17.038,0.117,0.041,17.087,16.97
17.026,17.027,0.133,0.046,17.087,16.954
17.019,17.019,0.133,0.044,17.087,16.954
17.014,17.014,0.133,0.045,17.087,16.954
17.006,17.006,0.133,0.046,17.087,16.954
16.997,16.997,0.133,0.041,17.087,16.954
16.99,16.99,0.133,0.035,17.087,16.954
16.989,16.989,0.133,0.036,17.087,16.954
16.985,16.985,0.133,0.037,17.087,16.954
16.982,16.982,0.142,0.039,17.087,16.945
16.983,16.983,0.147,0.04,17.092,16.945
16.996,16.996,0.147,0.049,17.092,16.945
16.993,16.993,0.147,0.05,17.092,16.945
16.994,16.994,0.147,0.05,17.092,16.945
16.996,16.996,0.147,0.049,17.092,16.945
16.998,16.999,0.147,0.049,17.092,16.945
16.992,16.992,0.165,0.053,17.092,16.927
16.988,16.988,0.176,0.057,17.092,16.916
16.984,16.984,0.176,0.061,17.092,16.916
16.986,16.986,0.176,0.06,17.092,16.916
16.985,16.985,0.169,0.058,17.085,16.916
16.973,16.973,0.164,0.047,17.08,16.916
16.974,16.974,0.164,0.047,17.08,16.916
16.981,16.981,0.164,0.056,17.08,16.916
16.976,16.976,0.164,0.058,17.08,16.916
16.972,16.972,0.164,0.057,17.08,16.916
16.972,16.973,0.164,0.056,17.08,16.916
16.974,16.974,0.162,0.055,17.08,16.918
16.989,16.989,0.15,0.058,17.08,16.93
17.001,17.001,0.15,0.063,17.08,16.93
17.0,17.0,0.149,0.062,17.079,16.93
17.004,17.004,0.149,0.062,17.079,16.93
17.002,17.002,0.149,0.063,17.079,16.93
16.998,16.998,0.149,0.059,17.079,16.93
17.004,17.005,0.149,0.055,17.079,16.93
17.01,17.011,0.149,0.054,17.079,16.93
17.017,17.017,0.149,0.048,17.079,16.93
17.021,17.021,0.124,0.041,17.079,16.955
17.012,17.012,0.124,0.04,17.079,16.955
17.002,17.002,0.119,0.034,17.074,16.955
16.999,16.999,0.097,0.03,17.052,16.955
16.995,16.995,0.097,0.032,17.052,16.955
17.003,17.003,0.093,0.031,17.052,16.959
16.999,16.999,0.093,0.029,17.052,16.959
17.006,17.006,0.111,0.036,17.07,16.959
16.995,16.995,0.154,0.044,17.07,16.916
17.003,17.003,0.156,0.05,17.072,16.916
17.005,17.005,0.156,0.049,17.072,16.916
17.016,17.016,0.179,0.055,17.095,16.916
17.019,17.019,0.179,0.053,17.095,16.916
17.011,17.011,0.179,0.054,17.095,16.916
17.009,17.009,0.179,0.056,17.095,16.916
17.003,17.003,0.179,0.056,17.095,16.916
17.003,17.003,0.179,0.056,17.095,16.916
17.003,17.003,0.179,0.056,17.095,16.916
17.012,17.012,0.159,0.048,17.095,16.936
17.015,17.015,0.169,0.053,17.105,16.936
17.015,17.015,0.169,0.053,17.105,16.936
16.999,16.999,0.169,0.05,17.105,16.936
17.005,17.005,0.169,0.053,17.105,16.936
17.003,17.003,0.169,0.055,17.105,16.936
17.015,17.015,0.168,0.052,17.105,16.937
17.016,17.016,0.168,0.052,17.105,16.937
17.023,17.023,0.168,0.054,17.105,16.937
17.016,17.016,0.168,0.052,17.105,16.937
17.017,17.017,0.168,0.052,17.105,16.937
17.003,17.003,0.131,0.045,17.068,16.937
17.002,17.002,0.131,0.045,17.068,16.937
16.999,16.999,0.157,0.049,17.068,16.911
16.993,16.993,0.157,0.045,17.068,16.911
16.997,16.997,0.157,0.043,17.068,16.911
16.982,16.982,0.158,0.044,17.068,16.91
16.984,16.984,0.158,0.045,17.068,16.91
16.969,16.969,0.108,0.038,17.018,16.91
16.963,16.963,0.108,0.039,17.018,16.91
16.958,16.958,0.098,0.035,17.008,16.91
16.958,16.958,0.098,0.035,17.008,16.91
16.957,16.957,0.098,0.035,17.008,16.91
16.974,16.974,0.172,0.047,17.082,16.91
16.975,16.975,0.172,0.048,17.082,16.91
16.972,16.972,0.172,0.048,17.082,16.91
16.989,16.989,0.16,0.052,17.082,16.922
16.982,16.982,0.16,0.054,17.082,16.922
16.984,16.984,0.156,0.052,17.082,16.926
16.986,16.986,0.146,0.05,17.082,16.936
16.993,16.993,0.146,0.053,17.082,16.936
16.988,16.988,0.164,0.058,17.082,16.918
16.987,16.987,0.164,0.058,17.082,16.918
16.985,16.985,0.158,0.056,17.076,16.918
16.992,16.992,0.158,0.061,17.076,16.918
17.004,17.004,0.158,0.064,17.076,16.918
16.995,16.995,0.155,0.06,17.073,16.918
16.994,16.994,0.155,0.061,17.073,16.918
17.002,17.003,0.155,0.058,17.073,16.918
17.0,17.0,0.155,0.061,17.073,16.918
16.999,16.999,0.155,0.06,17.073,16.918
17.014,17.014,0.148,0.057,17.073,16.925
17.016,17.016,0.148,0.055,17.073,16.925
17.008,17.008,0.148,0.053,17.073,16.925
16.993,16.993,0.156,0.055,17.073,16.917
16.979,16.979,0.152,0.05,17.069,16.917
16.969,16.969,0.176,0.055,17.069,16.893
16.978,16.978,0.176,0.055,17.069,16.893
16.97,16.97,0.176,0.054,17.069,16.893
16.98,16.98,0.176,0.055,17.069,16.893
16.976,16.976,0.176,0.052,17.069,16.893
16.967,16.967,0.137,0.042,17.03,16.893
16.962,16.962,0.137,0.043,17.03,16.893
16.96,16.96,0.137,0.042,17.03,16.893
16.964,16.964,0.137,0.04,17.03,16.893
16.964,16.964,0.137,0.04,17.03,16.893
16.973,16.973,0.101,0.032,17.03,16.929
16.966,16.966,0.101,0.029,17.03,16.929
16.965,16.965,0.103,0.03,17.03,16.927
16.959,16.959,0.068,0.021,16.995,16.927
16.953,16.953,0.049,0.018,16.976,16.927
16.966,16.966,0.173,0.048,17.1,16.927
16.976,16.976,0.173,0.049,17.1,16.927
16.984,16.984,0.173,0.052,17.1,16.927
16.981,16.981,0.173,0.054,17.1,16.927
16.995,16.995,0.173,0.058,17.1,16.927
17.004,17.004,0.173,0.061,17.1,16.927
17.018,17.018,0.173,0.064,17.1,16.927
17.024,17.024,0.16,0.058,17.1,16.94
17.024,17.024,0.16,0.058,17.1,16.94
17.036,17.037,0.16,0.053,17.1,16.94
17.025,17.025,0.155,0.05,17.095,16.94
17.025,17.025,0.155,0.05,17.095,16.94
17.03,17.03,0.155,0.054,17.095,16.94
17.04,17.04,0.129,0.044,17.095,16.966
17.036,17.036,0.129,0.043,17.095,16.966
17.029,17.029,0.129,0.044,17.095,16.966
17.019,17.019,0.121,0.039,17.087,16.966
17.015,17.015,0.137,0.043,17.087,16.95
17.013,17.013,0.141,0.045,17.087,16.946
17.011,17.011,0.141,0.043,17.087,16.946
17.015,17.015,0.141,0.042,17.087,16.946
17.005,17.005,0.154,0.049,17.087,16.933
16.99,16.99,0.122,0.045,17.05,16.928
16.98,16.98,0.122,0.043,17.05,16.928
16.97,16.97,0.122,0.04,17.05,16.928
16.968,16.968,0.122,0.04,17.05,16.928
16.977,16.977,0.158,0.053,17.086,16.928
16.974,16.974,0.167,0.055,17.086,16.919
16.982,16.982,0.167,0.056,17.086,16.919
16.972,16.972,0.167,0.052,17.086,16.919
16.964,16.964,0.167,0.049,17.086,16.919
16.966,16.966,0.167,0.048,17.086,16.919
16.977,16.977,0.167,0.051,17.086,16.919
16.978,16.978,0.167,0.05,17.086,16.919
16.98,16.981,0.167,0.049,17.086,16.919
16.977,16.977,0.167,0.05,17.086,16.919
16.964,16.964,0.119,0.035,17.038,16.919
16.968,16.968,0.1,0.032,17.038,16.938
16.961,16.961,0.1,0.027,17.038,16.938
16.963,16.963,0.1,0.027,17.038,16.938
16.975,16.975,0.118,0.037,17.056,16.938
16.976,16.976,0.118,0.037,17.056,16.938
16.968,16.968,0.118,0.031,17.056,16.938
16.976,16.976,0.118,0.036,17.056,16.938
16.986,16.987,0.132,0.045,17.07,16.938
16.992,16.992,0.121,0.042,17.07,16.949
17.002,17.002,0.121,0.045,17.07,16.949
17.011,17.011,0.121,0.045,17.07,16.949
17.011,17.011,0.117,0.044,17.07,16.953
17.011,17.011,0.117,0.044,17.07,16.953
17.002,17.002,0.117,0.044,17.07,16.953
17.0,17.0,0.119,0.045,17.07,16.951
16.998,16.998,0.128,0.047,17.07,16.942
16.989,16.989,0.131,0.049,17.07,16.939
16.986,16.986,0.122,0.044,17.061,16.939
16.992,16.992,0.122,0.049,17.061,16.939
16.991,16.991,0.118,0.047,17.057,16.939
16.98,16.98,0.118,0.044,17.057,16.939
16.992,16.993,0.137,0.052,17.076,16.939
17.004,17.004,0.146,0.058,17.085,16.939
17.002,17.002,0.146,0.06,17.085,16.939
17.013,17.013,0.146,0.06,17.085,16.939
17.023,17.023,0.146,0.055,17.085,16.939
17.027,17.027,0.146,0.05,17.085,16.939
17.021,17.021,0.146,0.052,17.085,16.939
17.014,17.014,0.146,0.052,17.085,16.939
17.001,17.001,0.174,0.059,17.085,16.911
17.002,17.002,0.174,0.058,17.085,16.911
16.99,16.99,0.174,0.053,17.085,16.911
16.978,16.978,0.154,0.043,17.065,16.911
16.988,16.988,0.154,0.044,17.065,16.911
16.978,16.978,0.131,0.035,17.042,16.911
16.972,16.972,0.121,0.028,17.032,16.911
16.968,16.968,0.121,0.03,17.032,16.911
16.975,16.975,0.144,0.04,17.055,16.911
16.982,16.982,0.144,0.047,17.055,16.911
16.985,16.985,0.121,0.044,17.055,16.934
16.985,16.985,0.121,0.043,17.055,16.934
16.985,16.985,0.121,0.043,17.055,16.934
16.981,16.981,0.128,0.047,17.055,16.927
16.97,16.97,0.131,0.046,17.055,16.924
16.97,16.97,0.131,0.046,17.055,16.924
16.968,16.968,0.131,0.046,17.055,16.924
16.978,16.978,0.131,0.049,17.055,16.924
16.968,16.968,0.131,0.042,17.055,16.924
16.956,16.956,0.115,0.032,17.039,16.924
16.967,16.967,0.116,0.039,17.04,16.924
16.975,16.975,0.116,0.044,17.04,16.924
16.975,16.975,0.116,0.044,17.04,16.924
16.987,16.987,0.13,0.047,17.054,16.924
16.998,16.999,0.118,0.044,17.054,16.936
16.995,16.995,0.118,0.047,17.054,16.936
17.003,17.003,0.118,0.046,17.054,16.936
17.003,17.003,0.118,0.046,17.054,16.936
17.003,17.003,0.118,0.046,17.054,16.936
17.006,17.006,0.114,0.043,17.054,16.94
17.005,17.005,0.114,0.042,17.054,16.94
16.997,16.997,0.114,0.043,17.054,16.94
17.006,17.006,0.114,0.043,17.054,16.94
16.995,16.995,0.109,0.044,17.049,16.94
16.988,16.988,0.109,0.043,17.049,16.94
16.99,16.99,0.107,0.04,17.049,16.942
16.979,16.979,0.123,0.041,17.049,16.926
16.97,16.97,0.123,0.037,17.049,16.926
16.967,16.967,0.127,0.04,17.049,16.922
16.975,16.975,0.127,0.046,17.049,16.922
16.962,16.962,0.15,0.047,17.049,16.899
16.962,16.963,0.15,0.047,17.049,16.899
16.955,16.955,0.149,0.038,17.048,16.899
16.955,16.955,0.149,0.038,17.048,16.899
16.96,16.96,0.149,0.042,17.048,16.899
16.958,16.958,0.149,0.042,17.048,16.899
16.96,16.96,0.149,0.041,17.048,16.899
16.963,16.963,0.149,0.041,17.048,16.899
16.972,16.972,0.149,0.041,17.048,16.899
16.972,16.972,0.147,0.04,17.046,16.899
16.98,16.98,0.106,0.032,17.046,16.94
16.979,16.979,0.106,0.032,17.046,16.94
16.988,16.988,0.116,0.039,17.056,16.94
16.99,16.991,0.113,0.037,17.056,16.943
16.983,16.983,0.121,0.039,17.056,16.935
16.984,16.984,0.121,0.039,17.056,16.935
16.981,16.981,0.127,0.041,17.056,16.929
16.98,16.98,0.127,0.042,17.056,16.929
16.977,16.977,0.127,0.04,17.056,16.929
16.969,16.969,0.127,0.033,17.056,16.929
16.97,16.97,0.127,0.034,17.056,16.929
16.971,16.971,0.127,0.034,17.056,16.929
16.964,16.964,0.059,0.019,16.988,16.929
16.964,16.964,0.059,0.019,16.988,16.929
16.966,16.966,0.059,0.017,16.988,16.929
16.975,16.975,0.117,0.029,17.046,16.929
16.981,16.981,0.088,0.024,17.046,16.958
16.982,16.982,0.088,0.023,17.046,16.958
16.992,16.992,0.127,0.039,17.085,16.958
17.001,17.001,0.127,0.042,17.085,16.958
17.0,17.0,0.127,0.042,17.085,16.958
17.003,17.003,0.127,0.041,17.085,16.958
17.005,17.005,0.127,0.04,17.085,16.958
17.012,17.012,0.127,0.039,17.085,16.958
17.013,17.013,0.112,0.037,17.085,16.973
17.017,17.017,0.112,0.042,17.085,16.973
17.016,17.016,0.112,0.042,17.085,16.973
17.014,17.014,0.125,0.044,17.085,16.96
17.0,17.0,0.143,0.042,17.082,16.939
16.986,16.986,0.161,0.044,17.082,16.921
16.984,16.984,0.161,0.045,17.082,16.921
16.978,16.978,0.161,0.046,17.082,16.921
16.976,16.976,0.161,0.045,17.082,16.921
16.965,16.965,0.161,0.043,17.082,16.921
16.964,16.964,0.161,0.043,17.082,16.921
16.951,16.951,0.054,0.018,16.975,16.921
16.958,16.958,0.124,0.033,17.045,16.921
16.958,16.958,0.124,0.033,17.045,16.921
16.964,16.964,0.124,0.034,17.045,16.921
16.979,16.979,0.151,0.044,17.076,16.925
16.977,16.977,0.151,0.046,17.076,16.925
16.977,16.977,0.151,0.046,17.076,16.925
16.973,16.973,0.151,0.047,17.076,16.925
16.979,16.98,0.141,0.045,17.076,16.935
16.981,16.981,0.141,0.044,17.076,16.935
16.985,16.985,0.141,0.044,17.076,16.935
16.979,16.979,0.141,0.039,17.076,16.935
16.989,16.989,0.141,0.046,17.076,16.935
16.989,16.989,0.141,0.046,17.076,16.935
16.981,16.981,0.133,0.037,17.068,16.935
