mean,RMS,ptp,std,max,min
19.64,19.64,0.151,0.04,19.715,19.564
19.64,19.64,0.151,0.04,19.715,19.564
19.64,19.64,0.151,0.039,19.715,19.564
19.639,19.639,0.151,0.039,19.715,19.564
19.638,19.638,0.151,0.039,19.715,19.564
19.637,19.637,0.151,0.039,19.715,19.564
19.638,19.638,0.151,0.038,19.715,19.564
19.638,19.638,0.151,0.039,19.715,19.564
19.638,19.638,0.151,0.038,19.715,19.564
19.638,19.638,0.151,0.038,19.715,19.564
19.639,19.639,0.151,0.038,19.715,19.564
19.638,19.638,0.151,0.037,19.715,19.564
19.638,19.638,0.151,0.037,19.715,19.564
19.637,19.637,0.151,0.037,19.715,19.564
19.637,19.637,0.151,0.036,19.715,19.564
19.637,19.637,0.151,0.036,19.715,19.564
19.638,19.638,0.151,0.036,19.715,19.564
19.638,19.638,0.151,0.036,19.715,19.564
19.638,19.638,0.151,0.037,19.715,19.564
19.637,19.637,0.15,0.036,19.714,19.564
19.636,19.636,0.15,0.035,19.714,19.564
19.635,19.635,0.15,0.035,19.714,19.564
19.636,19.636,0.15,0.035,19.714,19.564
19.636,19.636,0.15,0.035,19.714,19.564
19.636,19.636,0.15,0.035,19.714,19.564
19.636,19.636,0.15,0.035,19.714,19.564
19.637,19.637,0.15,0.035,19.714,19.564
19.637,19.637,0.15,0.035,19.714,19.564
19.638,19.638,0.15,0.035,19.714,19.564
19.638,19.638,0.137,0.035,19.701,19.564
19.637,19.637,0.137,0.035,19.701,19.564
19.637,19.637,0.137,0.035,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.637,19.638,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.637,19.637,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.037,19.701,19.564
19.637,19.637,0.137,0.036,19.701,19.564
19.637,19.637,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.639,19.639,0.137,0.036,19.701,19.564
19.639,19.639,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.036,19.701,19.564
19.639,19.639,0.137,0.036,19.701,19.564
19.638,19.638,0.137,0.037,19.701,19.564
19.638,19.638,0.137,0.037,19.701,19.564
19.637,19.637,0.137,0.037,19.701,19.564
19.637,19.637,0.137,0.037,19.701,19.564
19.637,19.637,0.137,0.037,19.701,19.564
19.637,19.637,0.137,0.038,19.701,19.564
19.636,19.636,0.137,0.038,19.701,19.564
19.636,19.636,0.137,0.038,19.701,19.564
19.635,19.636,0.137,0.038,19.701,19.564
19.637,19.637,0.138,0.038,19.702,19.564
19.636,19.636,0.138,0.038,19.702,19.564
19.638,19.638,0.186,0.039,19.75,19.564
19.638,19.638,0.186,0.04,19.75,19.564
19.636,19.636,0.186,0.04,19.75,19.564
19.636,19.636,0.186,0.04,19.75,19.564
19.635,19.635,0.186,0.041,19.75,19.564
19.635,19.635,0.186,0.041,19.75,19.564
19.636,19.636,0.18,0.04,19.75,19.57
19.635,19.635,0.18,0.04,19.75,19.57
19.634,19.634,0.18,0.039,19.75,19.57
19.633,19.633,0.18,0.039,19.75,19.57
19.634,19.634,0.178,0.038,19.75,19.572
19.634,19.634,0.178,0.038,19.75,19.572
19.633,19.633,0.178,0.038,19.75,19.572
19.632,19.632,0.178,0.038,19.75,19.572
19.631,19.631,0.178,0.038,19.75,19.572
19.631,19.631,0.178,0.038,19.75,19.572
19.631,19.632,0.178,0.038,19.75,19.572
19.632,19.632,0.178,0.038,19.75,19.572
19.633,19.633,0.178,0.038,19.75,19.572
19.633,19.633,0.178,0.038,19.75,19.572
19.635,19.635,0.178,0.04,19.75,19.572
19.634,19.634,0.178,0.039,19.75,19.572
19.634,19.634,0.178,0.039,19.75,19.572
19.634,19.634,0.178,0.04,19.75,19.572
19.634,19.634,0.178,0.04,19.75,19.572
19.635,19.635,0.178,0.04,19.75,19.572
19.636,19.636,0.178,0.041,19.75,19.572
19.636,19.636,0.178,0.041,19.75,19.572
19.635,19.635,0.178,0.041,19.75,19.572
19.635,19.635,0.178,0.041,19.75,19.572
19.635,19.635,0.178,0.041,19.75,19.572
19.635,19.635,0.178,0.041,19.75,19.572
19.634,19.634,0.178,0.04,19.75,19.572
19.634,19.634,0.178,0.04,19.75,19.572
19.635,19.635,0.178,0.042,19.75,19.572
19.636,19.636,0.178,0.042,19.75,19.572
19.635,19.635,0.178,0.042,19.75,19.572
19.636,19.636,0.178,0.042,19.75,19.572
19.635,19.635,0.178,0.041,19.75,19.572
19.634,19.634,0.178,0.041,19.75,19.572
19.633,19.633,0.178,0.041,19.75,19.572
19.632,19.632,0.178,0.04,19.75,19.572
19.632,19.632,0.178,0.041,19.75,19.572
19.632,19.633,0.178,0.041,19.75,19.572
19.633,19.633,0.178,0.041,19.75,19.572
19.634,19.634,0.178,0.041,19.75,19.572
19.633,19.633,0.178,0.041,19.75,19.572
19.635,19.635,0.178,0.042,19.75,19.572
19.635,19.635,0.178,0.042,19.75,19.572
19.634,19.634,0.178,0.042,19.75,19.572
19.636,19.636,0.178,0.042,19.75,19.572
19.635,19.635,0.178,0.042,19.75,19.572
19.634,19.634,0.197,0.043,19.75,19.553
19.636,19.636,0.197,0.044,19.75,19.553
19.636,19.636,0.197,0.044,19.75,19.553
19.637,19.637,0.197,0.044,19.75,19.553
19.636,19.636,0.197,0.044,19.75,19.553
19.637,19.637,0.197,0.044,19.75,19.553
19.637,19.637,0.197,0.044,19.75,19.553
19.635,19.636,0.2,0.045,19.75,19.55
19.637,19.637,0.2,0.046,19.75,19.55
19.638,19.638,0.2,0.047,19.75,19.55
19.638,19.638,0.2,0.047,19.75,19.55
19.637,19.637,0.2,0.047,19.75,19.55
19.637,19.637,0.2,0.047,19.75,19.55
19.639,19.639,0.2,0.047,19.75,19.55
19.639,19.639,0.2,0.047,19.75,19.55
19.639,19.639,0.2,0.047,19.75,19.55
19.638,19.639,0.2,0.047,19.75,19.55
19.638,19.638,0.227,0.048,19.75,19.523
19.639,19.639,0.227,0.048,19.75,19.523
19.639,19.64,0.227,0.049,19.75,19.523
19.638,19.638,0.227,0.049,19.75,19.523
19.637,19.637,0.227,0.049,19.75,19.523
19.637,19.638,0.227,0.049,19.75,19.523
19.637,19.637,0.204,0.048,19.727,19.523
19.637,19.637,0.204,0.047,19.727,19.523
19.638,19.638,0.204,0.047,19.727,19.523
19.639,19.639,0.204,0.047,19.727,19.523
19.641,19.641,0.204,0.047,19.727,19.523
19.641,19.641,0.204,0.047,19.727,19.523
19.642,19.642,0.204,0.047,19.727,19.523
19.642,19.642,0.204,0.047,19.727,19.523
19.642,19.643,0.204,0.047,19.727,19.523
19.644,19.644,0.204,0.048,19.727,19.523
19.644,19.644,0.204,0.048,19.727,19.523
19.644,19.644,0.204,0.047,19.727,19.523
19.644,19.644,0.204,0.048,19.727,19.523
19.645,19.645,0.204,0.047,19.727,19.523
19.645,19.645,0.204,0.047,19.727,19.523
19.644,19.645,0.204,0.047,19.727,19.523
19.645,19.646,0.204,0.048,19.727,19.523
19.645,19.645,0.204,0.048,19.727,19.523
19.644,19.644,0.204,0.048,19.727,19.523
19.645,19.645,0.204,0.048,19.727,19.523
19.645,19.645,0.202,0.047,19.725,19.523
19.646,19.646,0.202,0.047,19.725,19.523
19.647,19.647,0.202,0.048,19.725,19.523
19.647,19.648,0.202,0.048,19.725,19.523
19.649,19.649,0.202,0.049,19.725,19.523
19.65,19.65,0.204,0.049,19.727,19.523
19.649,19.649,0.204,0.049,19.727,19.523
19.65,19.65,0.204,0.049,19.727,19.523
19.65,19.65,0.204,0.05,19.727,19.523
19.651,19.651,0.204,0.05,19.727,19.523
19.65,19.65,0.204,0.05,19.727,19.523
19.651,19.651,0.204,0.051,19.727,19.523
19.652,19.652,0.204,0.051,19.727,19.523
19.653,19.653,0.204,0.051,19.727,19.523
19.652,19.652,0.204,0.051,19.727,19.523
19.651,19.651,0.204,0.05,19.727,19.523
19.652,19.652,0.204,0.051,19.727,19.523
19.652,19.653,0.204,0.051,19.727,19.523
19.653,19.653,0.204,0.05,19.727,19.523
19.653,19.653,0.204,0.05,19.727,19.523
19.653,19.653,0.204,0.05,19.727,19.523
19.655,19.655,0.204,0.05,19.727,19.523
19.654,19.654,0.204,0.05,19.727,19.523
19.653,19.653,0.204,0.05,19.727,19.523
19.654,19.654,0.204,0.05,19.727,19.523
19.654,19.654,0.209,0.051,19.732,19.523
19.654,19.654,0.209,0.051,19.732,19.523
19.653,19.653,0.209,0.05,19.732,19.523
19.652,19.653,0.209,0.05,19.732,19.523
19.654,19.654,0.209,0.051,19.732,19.523
19.654,19.654,0.209,0.051,19.732,19.523
19.653,19.653,0.209,0.051,19.732,19.523
19.655,19.656,0.209,0.05,19.732,19.523
19.654,19.654,0.209,0.05,19.732,19.523
19.656,19.656,0.209,0.05,19.732,19.523
19.655,19.655,0.209,0.05,19.732,19.523
19.655,19.655,0.209,0.05,19.732,19.523
19.655,19.656,0.209,0.05,19.732,19.523
19.656,19.656,0.209,0.05,19.732,19.523
19.658,19.658,0.209,0.049,19.732,19.523
19.658,19.658,0.209,0.049,19.732,19.523
19.656,19.656,0.209,0.049,19.732,19.523
19.658,19.658,0.209,0.049,19.732,19.523
19.66,19.66,0.228,0.05,19.751,19.523
19.66,19.661,0.228,0.05,19.751,19.523
19.66,19.66,0.228,0.049,19.751,19.523
19.661,19.661,0.228,0.049,19.751,19.523
19.663,19.663,0.228,0.049,19.751,19.523
19.662,19.662,0.228,0.049,19.751,19.523
19.663,19.664,0.201,0.047,19.751,19.55
19.663,19.663,0.201,0.047,19.751,19.55
19.663,19.663,0.201,0.047,19.751,19.55
19.665,19.665,0.175,0.045,19.751,19.576
19.665,19.665,0.175,0.045,19.751,19.576
19.665,19.665,0.175,0.045,19.751,19.576
19.665,19.665,0.175,0.045,19.751,19.576
19.666,19.666,0.175,0.045,19.751,19.576
19.666,19.666,0.175,0.045,19.751,19.576
19.665,19.665,0.175,0.045,19.751,19.576
19.665,19.666,0.175,0.045,19.751,19.576
19.665,19.665,0.175,0.045,19.751,19.576
19.665,19.665,0.175,0.045,19.751,19.576
19.666,19.666,0.175,0.045,19.751,19.576
19.666,19.666,0.175,0.045,19.751,19.576
19.665,19.665,0.175,0.045,19.751,19.576
19.665,19.665,0.175,0.045,19.751,19.576
19.665,19.665,0.175,0.045,19.751,19.576
19.667,19.667,0.175,0.044,19.751,19.576
19.666,19.666,0.18,0.045,19.751,19.571
19.666,19.666,0.18,0.045,19.751,19.571
19.666,19.666,0.18,0.045,19.751,19.571
19.665,19.665,0.18,0.045,19.751,19.571
19.666,19.666,0.18,0.045,19.751,19.571
19.668,19.668,0.18,0.045,19.751,19.571
19.667,19.667,0.18,0.045,19.751,19.571
19.667,19.667,0.18,0.045,19.751,19.571
19.666,19.666,0.18,0.045,19.751,19.571
19.665,19.666,0.18,0.044,19.751,19.571
19.664,19.664,0.18,0.045,19.751,19.571
19.664,19.664,0.18,0.044,19.751,19.571
19.663,19.663,0.18,0.044,19.751,19.571
19.663,19.663,0.18,0.044,19.751,19.571
19.662,19.662,0.18,0.044,19.751,19.571
19.664,19.664,0.18,0.044,19.751,19.571
19.663,19.663,0.18,0.043,19.751,19.571
19.664,19.664,0.18,0.042,19.751,19.571
