mean,RMS,ptp,std,max,min
20.6,20.6,0.083,0.028,20.626,20.543
20.594,20.594,0.09,0.034,20.626,20.536
20.598,20.598,0.106,0.037,20.642,20.536
20.602,20.602,0.111,0.04,20.647,20.536
20.605,20.605,0.111,0.041,20.647,20.536
20.615,20.615,0.116,0.039,20.652,20.536
20.617,20.617,0.116,0.04,20.652,20.536
20.62,20.62,0.122,0.042,20.658,20.536
20.615,20.615,0.122,0.045,20.658,20.536
20.616,20.616,0.122,0.043,20.658,20.536
20.611,20.611,0.122,0.045,20.658,20.536
20.622,20.622,0.103,0.038,20.658,20.555
20.62,20.62,0.103,0.038,20.658,20.555
20.618,20.618,0.103,0.037,20.658,20.555
20.618,20.618,0.103,0.037,20.658,20.555
20.608,20.608,0.108,0.04,20.658,20.55
20.6,20.601,0.108,0.04,20.658,20.55
20.591,20.591,0.096,0.036,20.646,20.55
20.597,20.597,0.096,0.037,20.646,20.55
20.598,20.598,0.096,0.037,20.646,20.55
20.604,20.604,0.096,0.037,20.646,20.55
20.604,20.605,0.102,0.038,20.652,20.55
20.596,20.596,0.117,0.043,20.652,20.535
20.592,20.592,0.117,0.042,20.652,20.535
20.594,20.594,0.131,0.045,20.666,20.535
20.596,20.596,0.131,0.043,20.666,20.535
20.604,20.604,0.131,0.044,20.666,20.535
20.612,20.612,0.131,0.043,20.666,20.535
20.615,20.615,0.131,0.045,20.666,20.535
20.626,20.626,0.131,0.043,20.666,20.535
20.626,20.626,0.131,0.043,20.666,20.535
20.621,20.621,0.131,0.043,20.666,20.535
20.632,20.632,0.094,0.033,20.666,20.572
20.64,20.64,0.094,0.03,20.666,20.572
20.638,20.638,0.094,0.029,20.666,20.572
20.648,20.648,0.074,0.021,20.671,20.597
20.641,20.641,0.098,0.031,20.671,20.573
20.639,20.639,0.098,0.031,20.671,20.573
20.638,20.638,0.098,0.031,20.671,20.573
20.634,20.635,0.098,0.029,20.671,20.573
20.636,20.636,0.098,0.03,20.671,20.573
20.633,20.633,0.109,0.036,20.671,20.562
20.631,20.631,0.109,0.035,20.671,20.562
20.62,20.62,0.115,0.04,20.671,20.556
20.622,20.622,0.115,0.041,20.671,20.556
20.62,20.62,0.103,0.039,20.659,20.556
20.621,20.621,0.103,0.039,20.659,20.556
20.625,20.625,0.104,0.04,20.66,20.556
20.624,20.624,0.104,0.04,20.66,20.556
20.619,20.619,0.104,0.043,20.66,20.556
20.613,20.613,0.104,0.042,20.66,20.556
20.614,20.614,0.104,0.04,20.66,20.556
20.607,20.607,0.104,0.042,20.66,20.556
20.617,20.617,0.097,0.04,20.66,20.563
20.609,20.609,0.097,0.039,20.66,20.563
20.608,20.608,0.097,0.039,20.66,20.563
20.608,20.609,0.097,0.039,20.66,20.563
20.6,20.601,0.093,0.035,20.656,20.563
20.594,20.594,0.093,0.03,20.656,20.563
20.595,20.595,0.093,0.03,20.656,20.563
20.595,20.595,0.093,0.03,20.656,20.563
20.595,20.595,0.093,0.03,20.656,20.563
20.596,20.596,0.08,0.029,20.656,20.576
20.589,20.589,0.073,0.021,20.649,20.576
20.595,20.595,0.073,0.025,20.649,20.576
20.588,20.588,0.062,0.018,20.638,20.576
20.588,20.588,0.062,0.017,20.638,20.576
20.589,20.589,0.062,0.017,20.638,20.576
20.598,20.598,0.098,0.031,20.674,20.576
20.607,20.607,0.103,0.039,20.679,20.576
20.607,20.608,0.103,0.039,20.679,20.576
