mean,RMS,ptp,std,max,min
20.577,20.577,0.098,0.02,20.646,20.548
20.576,20.576,0.098,0.02,20.646,20.548
20.576,20.576,0.098,0.02,20.646,20.548
20.579,20.579,0.098,0.023,20.646,20.548
20.582,20.582,0.109,0.027,20.657,20.548
20.583,20.583,0.109,0.026,20.657,20.548
20.583,20.583,0.109,0.026,20.657,20.548
20.583,20.583,0.109,0.026,20.657,20.548
20.583,20.583,0.109,0.026,20.657,20.548
20.583,20.583,0.109,0.026,20.657,20.548
20.584,20.584,0.109,0.026,20.657,20.548
20.584,20.584,0.109,0.026,20.657,20.548
20.583,20.583,0.109,0.025,20.657,20.548
20.582,20.582,0.109,0.025,20.657,20.548
20.582,20.582,0.109,0.025,20.657,20.548
20.582,20.582,0.109,0.025,20.657,20.548
20.582,20.582,0.109,0.025,20.657,20.548
20.584,20.584,0.109,0.027,20.657,20.548
20.584,20.584,0.109,0.026,20.657,20.548
20.585,20.585,0.109,0.026,20.657,20.548
20.585,20.585,0.109,0.026,20.657,20.548
20.584,20.584,0.109,0.026,20.657,20.548
20.584,20.584,0.109,0.026,20.657,20.548
20.584,20.584,0.109,0.026,20.657,20.548
20.584,20.584,0.109,0.026,20.657,20.548
20.584,20.584,0.109,0.026,20.657,20.548
20.581,20.581,0.109,0.023,20.657,20.548
20.582,20.582,0.109,0.024,20.657,20.548
20.583,20.583,0.109,0.023,20.657,20.548
20.584,20.584,0.096,0.022,20.657,20.561
20.584,20.584,0.103,0.023,20.657,20.554
20.584,20.584,0.103,0.022,20.657,20.554
20.585,20.585,0.103,0.022,20.657,20.554
20.583,20.583,0.103,0.019,20.657,20.554
20.581,20.581,0.078,0.014,20.632,20.554
20.581,20.581,0.078,0.014,20.632,20.554
20.582,20.582,0.078,0.014,20.632,20.554
20.583,20.583,0.078,0.014,20.632,20.554
20.583,20.583,0.078,0.014,20.632,20.554
20.583,20.583,0.078,0.015,20.632,20.554
20.582,20.582,0.078,0.015,20.632,20.554
20.582,20.582,0.078,0.015,20.632,20.554
20.583,20.583,0.078,0.016,20.632,20.554
20.583,20.583,0.078,0.016,20.632,20.554
20.584,20.584,0.078,0.015,20.632,20.554
20.583,20.583,0.078,0.015,20.632,20.554
20.584,20.584,0.078,0.015,20.632,20.554
20.582,20.582,0.05,0.013,20.604,20.554
20.583,20.583,0.052,0.013,20.606,20.554
20.583,20.583,0.052,0.013,20.606,20.554
20.583,20.583,0.052,0.013,20.606,20.554
20.583,20.583,0.052,0.014,20.606,20.554
20.582,20.582,0.052,0.014,20.606,20.554
20.583,20.583,0.052,0.013,20.606,20.554
20.583,20.583,0.052,0.014,20.606,20.554
20.584,20.584,0.052,0.013,20.606,20.554
20.584,20.584,0.052,0.013,20.606,20.554
20.583,20.583,0.052,0.013,20.606,20.554
20.584,20.584,0.085,0.017,20.639,20.554
20.585,20.585,0.085,0.016,20.639,20.554
20.586,20.586,0.083,0.015,20.639,20.556
20.585,20.585,0.083,0.016,20.639,20.556
20.584,20.584,0.083,0.017,20.639,20.556
20.584,20.584,0.083,0.017,20.639,20.556
20.584,20.584,0.083,0.017,20.639,20.556
20.584,20.584,0.083,0.017,20.639,20.556
20.583,20.583,0.083,0.017,20.639,20.556
20.582,20.582,0.083,0.017,20.639,20.556
20.581,20.581,0.083,0.017,20.639,20.556
