mean,RMS,ptp,std,max,min
20.602,20.602,0.142,0.04,20.663,20.521
20.603,20.603,0.142,0.04,20.663,20.521
20.604,20.604,0.142,0.04,20.663,20.521
20.604,20.604,0.142,0.04,20.663,20.521
20.604,20.604,0.142,0.041,20.663,20.521
20.603,20.603,0.142,0.042,20.663,20.521
20.603,20.603,0.142,0.042,20.663,20.521
20.604,20.604,0.142,0.042,20.663,20.521
20.605,20.605,0.145,0.043,20.666,20.521
20.605,20.605,0.145,0.043,20.666,20.521
20.605,20.605,0.145,0.043,20.666,20.521
20.605,20.605,0.145,0.042,20.666,20.521
20.607,20.607,0.145,0.042,20.666,20.521
20.607,20.607,0.145,0.042,20.666,20.521
20.608,20.608,0.145,0.042,20.666,20.521
20.608,20.608,0.145,0.043,20.666,20.521
20.608,20.608,0.145,0.043,20.666,20.521
20.61,20.61,0.145,0.042,20.666,20.521
20.612,20.612,0.143,0.042,20.666,20.523
20.611,20.611,0.143,0.042,20.666,20.523
20.613,20.613,0.13,0.041,20.666,20.536
20.614,20.614,0.13,0.04,20.666,20.536
20.615,20.615,0.13,0.04,20.666,20.536
20.616,20.616,0.13,0.04,20.666,20.536
20.616,20.616,0.13,0.04,20.666,20.536
20.615,20.615,0.13,0.04,20.666,20.536
20.616,20.616,0.128,0.039,20.666,20.538
20.616,20.616,0.128,0.039,20.666,20.538
20.617,20.617,0.128,0.039,20.666,20.538
20.618,20.618,0.128,0.039,20.666,20.538
20.617,20.617,0.128,0.039,20.666,20.538
20.617,20.617,0.128,0.04,20.666,20.538
20.617,20.617,0.128,0.04,20.666,20.538
20.618,20.618,0.128,0.039,20.666,20.538
20.619,20.619,0.147,0.04,20.685,20.538
20.618,20.618,0.147,0.04,20.685,20.538
20.618,20.618,0.147,0.04,20.685,20.538
20.618,20.618,0.147,0.04,20.685,20.538
20.618,20.619,0.147,0.04,20.685,20.538
20.617,20.617,0.147,0.04,20.685,20.538
20.616,20.616,0.147,0.04,20.685,20.538
20.616,20.616,0.147,0.04,20.685,20.538
20.615,20.616,0.147,0.04,20.685,20.538
20.616,20.616,0.147,0.04,20.685,20.538
20.615,20.615,0.147,0.041,20.685,20.538
20.616,20.616,0.147,0.041,20.685,20.538
20.617,20.617,0.147,0.041,20.685,20.538
20.616,20.617,0.147,0.041,20.685,20.538
20.616,20.616,0.147,0.04,20.685,20.538
20.618,20.618,0.147,0.04,20.685,20.538
20.618,20.618,0.147,0.04,20.685,20.538
20.617,20.617,0.147,0.041,20.685,20.538
20.616,20.616,0.147,0.041,20.685,20.538
20.616,20.616,0.147,0.041,20.685,20.538
20.617,20.617,0.147,0.041,20.685,20.538
20.617,20.617,0.147,0.042,20.685,20.538
20.616,20.616,0.147,0.042,20.685,20.538
20.616,20.616,0.147,0.042,20.685,20.538
20.617,20.617,0.147,0.042,20.685,20.538
20.618,20.618,0.147,0.042,20.685,20.538
20.618,20.618,0.147,0.042,20.685,20.538
20.619,20.619,0.147,0.041,20.685,20.538
20.619,20.619,0.147,0.041,20.685,20.538
20.619,20.619,0.147,0.042,20.685,20.538
20.619,20.619,0.147,0.042,20.685,20.538
20.619,20.619,0.147,0.042,20.685,20.538
20.621,20.621,0.147,0.042,20.685,20.538
20.621,20.621,0.147,0.042,20.685,20.538
20.621,20.621,0.147,0.042,20.685,20.538
20.622,20.622,0.147,0.042,20.685,20.538
20.623,20.623,0.147,0.041,20.685,20.538
20.623,20.624,0.147,0.041,20.685,20.538
20.623,20.623,0.147,0.041,20.685,20.538
20.623,20.623,0.147,0.041,20.685,20.538
20.622,20.622,0.147,0.042,20.685,20.538
20.623,20.623,0.147,0.041,20.685,20.538
20.622,20.622,0.147,0.041,20.685,20.538
20.622,20.622,0.147,0.041,20.685,20.538
20.622,20.622,0.147,0.041,20.685,20.538
20.621,20.621,0.147,0.042,20.685,20.538
20.623,20.623,0.144,0.041,20.685,20.541
20.624,20.624,0.144,0.041,20.685,20.541
20.624,20.624,0.144,0.041,20.685,20.541
20.623,20.623,0.144,0.041,20.685,20.541
20.623,20.623,0.144,0.041,20.685,20.541
20.622,20.622,0.144,0.041,20.685,20.541
20.623,20.623,0.144,0.041,20.685,20.541
20.622,20.622,0.144,0.041,20.685,20.541
20.622,20.622,0.144,0.041,20.685,20.541
20.621,20.621,0.144,0.042,20.685,20.541
20.619,20.62,0.144,0.042,20.685,20.541
20.619,20.619,0.144,0.042,20.685,20.541
20.618,20.618,0.144,0.042,20.685,20.541
20.617,20.617,0.144,0.042,20.685,20.541
20.616,20.617,0.144,0.042,20.685,20.541
20.616,20.616,0.144,0.042,20.685,20.541
20.615,20.615,0.144,0.042,20.685,20.541
20.614,20.614,0.144,0.042,20.685,20.541
20.613,20.613,0.144,0.042,20.685,20.541
20.613,20.613,0.144,0.042,20.685,20.541
20.613,20.613,0.144,0.042,20.685,20.541
20.613,20.613,0.144,0.042,20.685,20.541
20.614,20.614,0.144,0.042,20.685,20.541
20.612,20.612,0.144,0.043,20.685,20.541
20.613,20.613,0.144,0.043,20.685,20.541
20.613,20.613,0.144,0.043,20.685,20.541
20.612,20.612,0.144,0.042,20.685,20.541
20.611,20.611,0.144,0.042,20.685,20.541
20.612,20.612,0.144,0.043,20.685,20.541
20.611,20.611,0.138,0.042,20.679,20.541
20.612,20.612,0.138,0.042,20.679,20.541
20.611,20.611,0.138,0.041,20.679,20.541
20.61,20.61,0.138,0.041,20.679,20.541
20.61,20.61,0.138,0.041,20.679,20.541
20.61,20.61,0.138,0.041,20.679,20.541
20.612,20.612,0.138,0.041,20.679,20.541
20.611,20.611,0.138,0.041,20.679,20.541
20.611,20.611,0.138,0.041,20.679,20.541
20.61,20.61,0.138,0.04,20.679,20.541
20.611,20.611,0.138,0.041,20.679,20.541
20.61,20.61,0.138,0.04,20.679,20.541
20.611,20.611,0.138,0.041,20.679,20.541
20.61,20.61,0.138,0.041,20.679,20.541
20.609,20.609,0.138,0.04,20.679,20.541
20.609,20.609,0.138,0.04,20.679,20.541
20.608,20.608,0.138,0.04,20.679,20.541
20.609,20.609,0.138,0.04,20.679,20.541
20.609,20.609,0.138,0.039,20.679,20.541
20.61,20.61,0.138,0.039,20.679,20.541
20.609,20.609,0.138,0.039,20.679,20.541
20.608,20.608,0.138,0.038,20.679,20.541
20.609,20.609,0.138,0.038,20.679,20.541
20.608,20.608,0.138,0.037,20.679,20.541
20.607,20.607,0.138,0.037,20.679,20.541
20.606,20.606,0.138,0.037,20.679,20.541
20.607,20.607,0.138,0.037,20.679,20.541
20.606,20.606,0.138,0.036,20.679,20.541
20.607,20.607,0.138,0.037,20.679,20.541
20.608,20.608,0.12,0.036,20.679,20.559
20.607,20.607,0.12,0.035,20.679,20.559
20.607,20.607,0.12,0.035,20.679,20.559
20.606,20.606,0.12,0.035,20.679,20.559
20.605,20.605,0.12,0.034,20.679,20.559
20.606,20.606,0.139,0.035,20.698,20.559
20.606,20.606,0.139,0.035,20.698,20.559
20.605,20.605,0.139,0.035,20.698,20.559
20.605,20.605,0.143,0.035,20.698,20.555
20.604,20.605,0.143,0.035,20.698,20.555
20.605,20.605,0.143,0.035,20.698,20.555
20.605,20.605,0.143,0.035,20.698,20.555
20.604,20.604,0.143,0.035,20.698,20.555
20.604,20.604,0.143,0.035,20.698,20.555
20.603,20.603,0.143,0.034,20.698,20.555
20.602,20.602,0.143,0.034,20.698,20.555
20.603,20.603,0.143,0.034,20.698,20.555
20.602,20.602,0.143,0.033,20.698,20.555
20.602,20.602,0.143,0.034,20.698,20.555
20.602,20.602,0.143,0.034,20.698,20.555
20.601,20.601,0.143,0.034,20.698,20.555
20.601,20.601,0.143,0.034,20.698,20.555
20.601,20.601,0.143,0.034,20.698,20.555
20.6,20.6,0.143,0.033,20.698,20.555
20.6,20.6,0.143,0.033,20.698,20.555
20.601,20.601,0.143,0.033,20.698,20.555
20.601,20.601,0.143,0.033,20.698,20.555
20.601,20.601,0.143,0.033,20.698,20.555
20.601,20.601,0.143,0.033,20.698,20.555
20.601,20.601,0.143,0.033,20.698,20.555
20.601,20.601,0.143,0.033,20.698,20.555
20.602,20.602,0.143,0.033,20.698,20.555
20.601,20.601,0.143,0.033,20.698,20.555
20.602,20.602,0.143,0.033,20.698,20.555
20.603,20.603,0.143,0.033,20.698,20.555
20.603,20.603,0.143,0.033,20.698,20.555
20.603,20.603,0.143,0.033,20.698,20.555
20.604,20.604,0.143,0.034,20.698,20.555
20.604,20.604,0.143,0.034,20.698,20.555
20.604,20.604,0.143,0.034,20.698,20.555
20.605,20.605,0.143,0.033,20.698,20.555
20.604,20.604,0.143,0.032,20.698,20.555
20.603,20.603,0.143,0.032,20.698,20.555
20.604,20.604,0.143,0.032,20.698,20.555
20.604,20.604,0.143,0.032,20.698,20.555
20.603,20.603,0.143,0.032,20.698,20.555
20.602,20.602,0.143,0.031,20.698,20.555
20.602,20.602,0.143,0.031,20.698,20.555
20.602,20.602,0.143,0.031,20.698,20.555
20.602,20.602,0.143,0.031,20.698,20.555
20.602,20.602,0.143,0.031,20.698,20.555
20.602,20.602,0.143,0.031,20.698,20.555
20.601,20.601,0.143,0.03,20.698,20.555
20.601,20.601,0.143,0.03,20.698,20.555
20.602,20.602,0.143,0.03,20.698,20.555
20.602,20.602,0.143,0.03,20.698,20.555
20.602,20.602,0.143,0.03,20.698,20.555
20.602,20.602,0.143,0.03,20.698,20.555
20.601,20.601,0.143,0.028,20.698,20.555
20.601,20.601,0.143,0.028,20.698,20.555
20.6,20.6,0.143,0.028,20.698,20.555
20.6,20.6,0.143,0.028,20.698,20.555
20.599,20.599,0.143,0.028,20.698,20.555
20.599,20.599,0.143,0.028,20.698,20.555
20.6,20.6,0.143,0.029,20.698,20.555
20.6,20.6,0.143,0.029,20.698,20.555
20.6,20.6,0.143,0.029,20.698,20.555
20.599,20.599,0.143,0.03,20.698,20.555
20.599,20.599,0.143,0.03,20.698,20.555
20.598,20.598,0.143,0.03,20.698,20.555
20.598,20.598,0.143,0.03,20.698,20.555
20.598,20.598,0.143,0.03,20.698,20.555
20.598,20.598,0.143,0.03,20.698,20.555
20.597,20.597,0.143,0.03,20.698,20.555
20.596,20.596,0.143,0.029,20.698,20.555
20.596,20.596,0.143,0.029,20.698,20.555
20.596,20.596,0.143,0.029,20.698,20.555
20.595,20.595,0.143,0.028,20.698,20.555
20.596,20.596,0.143,0.028,20.698,20.555
20.596,20.596,0.143,0.028,20.698,20.555
20.595,20.595,0.122,0.026,20.677,20.555
20.595,20.595,0.122,0.026,20.677,20.555
20.595,20.595,0.122,0.027,20.677,20.555
20.596,20.596,0.118,0.027,20.677,20.559
20.596,20.596,0.118,0.027,20.677,20.559
20.596,20.596,0.118,0.027,20.677,20.559
20.597,20.597,0.118,0.026,20.677,20.559
20.597,20.597,0.118,0.026,20.677,20.559
20.598,20.598,0.123,0.028,20.682,20.559
20.598,20.598,0.123,0.028,20.682,20.559
20.599,20.599,0.123,0.028,20.682,20.559
20.599,20.599,0.123,0.028,20.682,20.559
20.599,20.599,0.123,0.028,20.682,20.559
20.599,20.599,0.123,0.027,20.682,20.559
20.598,20.598,0.123,0.025,20.682,20.559
20.598,20.598,0.123,0.025,20.682,20.559
20.598,20.598,0.123,0.025,20.682,20.559
20.599,20.599,0.123,0.025,20.682,20.559
20.599,20.599,0.123,0.025,20.682,20.559
20.599,20.6,0.123,0.025,20.682,20.559
20.599,20.6,0.123,0.025,20.682,20.559
20.599,20.599,0.123,0.024,20.682,20.559
20.6,20.6,0.123,0.024,20.682,20.559
20.6,20.6,0.123,0.024,20.682,20.559
20.6,20.6,0.123,0.024,20.682,20.559
20.601,20.602,0.125,0.026,20.684,20.559
20.602,20.602,0.125,0.026,20.684,20.559
20.602,20.602,0.125,0.026,20.684,20.559
20.601,20.601,0.125,0.025,20.684,20.559
20.601,20.601,0.125,0.025,20.684,20.559
20.602,20.602,0.142,0.028,20.701,20.559
20.603,20.603,0.142,0.029,20.701,20.559
20.604,20.604,0.142,0.03,20.701,20.559
20.603,20.604,0.142,0.03,20.701,20.559
20.603,20.603,0.142,0.029,20.701,20.559
20.602,20.602,0.142,0.029,20.701,20.559
20.602,20.602,0.142,0.029,20.701,20.559
20.602,20.602,0.142,0.029,20.701,20.559
20.602,20.602,0.142,0.029,20.701,20.559
20.602,20.602,0.142,0.029,20.701,20.559
20.602,20.602,0.142,0.029,20.701,20.559
20.603,20.603,0.142,0.03,20.701,20.559
20.603,20.603,0.142,0.03,20.701,20.559
20.603,20.603,0.142,0.03,20.701,20.559
20.603,20.603,0.142,0.03,20.701,20.559
20.603,20.603,0.142,0.03,20.701,20.559
20.603,20.603,0.142,0.03,20.701,20.559
20.604,20.604,0.142,0.03,20.701,20.559
20.603,20.603,0.142,0.03,20.701,20.559
20.603,20.603,0.142,0.03,20.701,20.559
20.603,20.603,0.142,0.03,20.701,20.559
20.602,20.602,0.142,0.03,20.701,20.559
20.602,20.602,0.142,0.03,20.701,20.559
20.602,20.602,0.142,0.03,20.701,20.559
20.602,20.603,0.142,0.03,20.701,20.559
20.604,20.604,0.142,0.031,20.701,20.559
20.605,20.605,0.142,0.032,20.701,20.559
20.606,20.606,0.142,0.032,20.701,20.559
20.607,20.607,0.142,0.033,20.701,20.559
20.606,20.606,0.142,0.032,20.701,20.559
20.607,20.607,0.142,0.033,20.701,20.559
20.608,20.608,0.142,0.033,20.701,20.559
20.61,20.61,0.137,0.034,20.701,20.564
20.61,20.61,0.137,0.033,20.701,20.564
20.611,20.611,0.137,0.034,20.701,20.564
20.612,20.612,0.137,0.034,20.701,20.564
20.613,20.614,0.137,0.035,20.701,20.564
20.614,20.614,0.137,0.034,20.701,20.564
20.615,20.615,0.137,0.034,20.701,20.564
20.615,20.615,0.137,0.034,20.701,20.564
20.615,20.615,0.137,0.034,20.701,20.564
20.615,20.615,0.137,0.034,20.701,20.564
20.615,20.615,0.137,0.034,20.701,20.564
20.616,20.616,0.137,0.034,20.701,20.564
20.616,20.616,0.137,0.034,20.701,20.564
20.616,20.616,0.137,0.034,20.701,20.564
20.616,20.616,0.137,0.034,20.701,20.564
20.615,20.615,0.137,0.034,20.701,20.564
20.616,20.616,0.137,0.034,20.701,20.564
20.616,20.616,0.137,0.034,20.701,20.564
20.616,20.616,0.137,0.034,20.701,20.564
20.617,20.617,0.137,0.035,20.701,20.564
20.617,20.617,0.132,0.034,20.701,20.569
20.617,20.617,0.132,0.034,20.701,20.569
20.618,20.618,0.132,0.035,20.701,20.569
20.619,20.619,0.132,0.036,20.701,20.569
20.62,20.62,0.132,0.036,20.701,20.569
20.619,20.619,0.132,0.036,20.701,20.569
20.619,20.619,0.132,0.036,20.701,20.569
20.619,20.619,0.132,0.036,20.701,20.569
20.619,20.619,0.132,0.036,20.701,20.569
20.619,20.619,0.132,0.037,20.701,20.569
20.619,20.619,0.132,0.037,20.701,20.569
20.619,20.619,0.132,0.037,20.701,20.569
20.62,20.62,0.132,0.038,20.701,20.569
20.621,20.621,0.132,0.038,20.701,20.569
20.622,20.622,0.132,0.038,20.701,20.569
20.622,20.622,0.132,0.038,20.701,20.569
20.623,20.623,0.132,0.038,20.701,20.569
20.624,20.625,0.132,0.039,20.701,20.569
20.623,20.623,0.132,0.038,20.701,20.569
20.623,20.623,0.132,0.038,20.701,20.569
20.624,20.624,0.127,0.038,20.701,20.574
20.624,20.624,0.127,0.038,20.701,20.574
20.624,20.624,0.127,0.038,20.701,20.574
20.624,20.624,0.119,0.037,20.693,20.574
20.624,20.624,0.119,0.037,20.693,20.574
20.624,20.624,0.119,0.037,20.693,20.574
20.625,20.625,0.118,0.037,20.693,20.575
20.626,20.626,0.118,0.037,20.693,20.575
20.627,20.627,0.118,0.037,20.693,20.575
20.628,20.628,0.118,0.038,20.693,20.575
20.629,20.629,0.118,0.038,20.693,20.575
20.629,20.629,0.118,0.038,20.693,20.575
20.631,20.631,0.123,0.038,20.698,20.575
20.631,20.631,0.123,0.038,20.698,20.575
20.63,20.63,0.123,0.039,20.698,20.575
20.63,20.631,0.123,0.039,20.698,20.575
20.63,20.63,0.123,0.039,20.698,20.575
20.631,20.631,0.123,0.038,20.698,20.575
20.632,20.632,0.123,0.038,20.698,20.575
20.633,20.633,0.123,0.038,20.698,20.575
20.633,20.633,0.123,0.038,20.698,20.575
20.634,20.634,0.123,0.038,20.698,20.575
20.636,20.636,0.123,0.038,20.698,20.575
20.637,20.637,0.123,0.038,20.698,20.575
20.638,20.638,0.123,0.038,20.698,20.575
20.639,20.639,0.123,0.038,20.698,20.575
20.64,20.64,0.123,0.038,20.698,20.575
20.641,20.641,0.123,0.038,20.698,20.575
20.639,20.639,0.123,0.038,20.698,20.575
20.64,20.64,0.123,0.038,20.698,20.575
20.64,20.64,0.123,0.038,20.698,20.575
20.64,20.64,0.123,0.038,20.698,20.575
20.641,20.641,0.123,0.039,20.698,20.575
20.641,20.641,0.123,0.039,20.698,20.575
20.641,20.641,0.123,0.039,20.698,20.575
20.641,20.641,0.123,0.039,20.698,20.575
20.642,20.642,0.123,0.039,20.698,20.575
20.641,20.641,0.123,0.039,20.698,20.575
20.641,20.641,0.123,0.039,20.698,20.575
20.641,20.641,0.123,0.039,20.698,20.575
20.641,20.641,0.123,0.039,20.698,20.575
20.642,20.642,0.123,0.04,20.698,20.575
20.643,20.643,0.123,0.039,20.698,20.575
20.644,20.644,0.123,0.039,20.698,20.575
20.645,20.645,0.123,0.039,20.698,20.575
20.646,20.646,0.123,0.039,20.698,20.575
20.646,20.646,0.123,0.039,20.698,20.575
20.647,20.647,0.123,0.039,20.698,20.575
20.648,20.648,0.123,0.038,20.698,20.575
20.649,20.649,0.123,0.038,20.698,20.575
20.65,20.65,0.123,0.038,20.698,20.575
20.65,20.65,0.123,0.038,20.698,20.575
20.65,20.65,0.123,0.038,20.698,20.575
20.651,20.651,0.123,0.038,20.698,20.575
20.65,20.65,0.123,0.038,20.698,20.575
20.65,20.65,0.123,0.038,20.698,20.575
20.65,20.65,0.123,0.038,20.698,20.575
20.649,20.649,0.123,0.038,20.698,20.575
20.649,20.649,0.123,0.038,20.698,20.575
20.649,20.649,0.123,0.038,20.698,20.575
20.649,20.649,0.123,0.038,20.698,20.575
20.649,20.649,0.123,0.038,20.698,20.575
20.65,20.65,0.123,0.038,20.698,20.575
20.651,20.651,0.123,0.038,20.698,20.575
20.651,20.651,0.123,0.037,20.698,20.575
20.651,20.651,0.123,0.037,20.698,20.575
20.653,20.653,0.129,0.037,20.704,20.575
20.652,20.652,0.129,0.037,20.704,20.575
20.652,20.652,0.129,0.038,20.704,20.575
20.651,20.651,0.129,0.038,20.704,20.575
20.652,20.652,0.129,0.038,20.704,20.575
20.651,20.651,0.129,0.038,20.704,20.575
20.651,20.651,0.129,0.038,20.704,20.575
20.651,20.651,0.129,0.038,20.704,20.575
20.651,20.651,0.129,0.037,20.704,20.575
20.653,20.653,0.129,0.037,20.704,20.575
20.654,20.654,0.122,0.037,20.704,20.582
20.654,20.654,0.122,0.037,20.704,20.582
20.653,20.653,0.122,0.037,20.704,20.582
20.653,20.653,0.122,0.037,20.704,20.582
20.652,20.652,0.122,0.038,20.704,20.582
20.651,20.652,0.122,0.038,20.704,20.582
20.651,20.651,0.122,0.038,20.704,20.582
