mean,RMS,ptp,std,max,min
20.866,20.866,0.072,0.032,20.893,20.821
20.856,20.856,0.063,0.026,20.884,20.821
20.835,20.835,0.125,0.055,20.884,20.759
20.84,20.84,0.138,0.059,20.897,20.759
20.809,20.809,0.138,0.062,20.897,20.759
20.848,20.848,0.125,0.054,20.897,20.772
20.832,20.832,0.103,0.044,20.875,20.772
20.861,20.861,0.025,0.01,20.875,20.85
20.885,20.885,0.096,0.043,20.946,20.85
20.917,20.917,0.09,0.042,20.948,20.858
20.948,20.948,0.004,0.002,20.95,20.946
20.877,20.877,0.217,0.102,20.95,20.733
20.818,20.819,0.217,0.094,20.95,20.733
20.808,20.808,0.185,0.08,20.918,20.733
20.787,20.787,0.247,0.101,20.918,20.671
20.783,20.783,0.247,0.102,20.918,20.671
20.735,20.735,0.102,0.045,20.773,20.671
20.752,20.752,0.049,0.021,20.773,20.724
20.818,20.819,0.234,0.101,20.958,20.724
20.88,20.881,0.235,0.111,20.959,20.724
20.935,20.935,0.072,0.034,20.959,20.887
20.889,20.889,0.139,0.057,20.959,20.82
20.891,20.891,0.147,0.06,20.967,20.82
20.89,20.89,0.147,0.06,20.967,20.82
20.938,20.938,0.084,0.039,20.967,20.883
20.877,20.877,0.18,0.074,20.964,20.784
20.911,20.911,0.2,0.09,20.984,20.784
20.892,20.892,0.2,0.082,20.984,20.784
20.925,20.925,0.099,0.042,20.984,20.885
20.896,20.896,0.022,0.009,20.907,20.885
20.872,20.872,0.064,0.028,20.897,20.833
20.852,20.852,0.072,0.032,20.897,20.825
20.877,20.877,0.148,0.068,20.973,20.825
20.92,20.92,0.148,0.067,20.973,20.825
20.913,20.913,0.168,0.077,20.973,20.805
20.877,20.877,0.157,0.065,20.962,20.805
20.847,20.847,0.068,0.03,20.873,20.805
20.873,20.873,0.018,0.007,20.882,20.864
20.878,20.878,0.009,0.004,20.882,20.873
20.849,20.849,0.097,0.045,20.882,20.785
20.846,20.846,0.094,0.043,20.879,20.785
20.834,20.834,0.09,0.037,20.875,20.785
20.846,20.846,0.052,0.022,20.875,20.823
20.813,20.813,0.065,0.027,20.841,20.776
20.808,20.808,0.048,0.022,20.824,20.776
20.854,20.854,0.186,0.079,20.962,20.776
20.901,20.901,0.138,0.057,20.962,20.824
20.893,20.893,0.162,0.068,20.962,20.8
20.854,20.854,0.116,0.048,20.916,20.8
20.857,20.857,0.126,0.052,20.926,20.8
20.861,20.861,0.114,0.048,20.926,20.812
20.839,20.839,0.148,0.063,20.926,20.778
20.828,20.828,0.115,0.048,20.893,20.778
20.896,20.897,0.24,0.098,21.018,20.778
20.946,20.946,0.125,0.053,21.018,20.893
20.964,20.964,0.092,0.039,21.018,20.926
20.894,20.894,0.14,0.061,20.948,20.808
20.856,20.856,0.14,0.065,20.948,20.808
20.881,20.881,0.213,0.099,21.021,20.808
20.858,20.859,0.28,0.119,21.021,20.741
20.895,20.896,0.28,0.116,21.021,20.741
20.873,20.873,0.212,0.094,20.953,20.741
20.932,20.932,0.034,0.015,20.953,20.919
20.954,20.954,0.072,0.029,20.991,20.919
20.924,20.924,0.13,0.053,20.991,20.861
20.941,20.941,0.13,0.057,20.991,20.861
20.86,20.861,0.224,0.091,20.972,20.748
20.872,20.872,0.224,0.093,20.972,20.748
20.844,20.844,0.147,0.068,20.895,20.748
20.874,20.874,0.058,0.026,20.895,20.837
20.865,20.865,0.052,0.021,20.889,20.837
20.889,20.889,0.126,0.054,20.963,20.837
20.933,20.933,0.099,0.046,20.967,20.868
20.93,20.93,0.108,0.05,20.967,20.859
20.912,20.912,0.108,0.044,20.967,20.859
20.922,20.922,0.139,0.057,20.998,20.859
20.938,20.938,0.092,0.043,20.998,20.906
20.953,20.953,0.092,0.038,20.998,20.906
20.95,20.95,0.084,0.034,20.99,20.906
20.981,20.981,0.046,0.02,21.0,20.954
20.962,20.962,0.103,0.046,21.0,20.897
20.912,20.912,0.162,0.067,21.0,20.838
20.874,20.874,0.059,0.026,20.897,20.838
20.896,20.896,0.125,0.051,20.963,20.838
20.909,20.909,0.087,0.039,20.963,20.876
20.924,20.924,0.087,0.036,20.963,20.876
20.913,20.913,0.057,0.026,20.933,20.876
20.908,20.908,0.072,0.033,20.933,20.861
20.901,20.901,0.068,0.029,20.929,20.861
20.892,20.892,0.052,0.022,20.913,20.861
20.876,20.876,0.1,0.045,20.913,20.813
20.876,20.876,0.1,0.045,20.913,20.813
20.885,20.885,0.117,0.052,20.93,20.813
20.92,20.92,0.017,0.007,20.93,20.913
20.94,20.94,0.055,0.024,20.973,20.918
20.962,20.962,0.076,0.032,20.994,20.918
20.955,20.955,0.095,0.041,20.994,20.899
20.936,20.936,0.095,0.041,20.994,20.899
20.881,20.881,0.088,0.038,20.916,20.828
20.878,20.878,0.088,0.037,20.916,20.828
20.846,20.846,0.068,0.031,20.889,20.821
20.877,20.877,0.101,0.042,20.922,20.821
20.878,20.878,0.101,0.042,20.922,20.821
20.866,20.866,0.136,0.058,20.922,20.786
20.822,20.822,0.104,0.048,20.89,20.786
20.852,20.852,0.195,0.091,20.981,20.786
20.875,20.875,0.192,0.08,20.981,20.789
20.939,20.939,0.129,0.06,20.983,20.854
20.908,20.908,0.129,0.055,20.983,20.854
20.926,20.926,0.097,0.041,20.983,20.886
20.916,20.916,0.065,0.027,20.951,20.886
20.923,20.923,0.043,0.02,20.951,20.908
20.912,20.912,0.075,0.031,20.951,20.876
20.903,20.903,0.05,0.021,20.926,20.876
20.864,20.864,0.137,0.057,20.926,20.789
20.864,20.864,0.137,0.057,20.926,20.789
20.874,20.874,0.167,0.068,20.956,20.789
20.933,20.933,0.088,0.039,20.966,20.878
20.968,20.968,0.026,0.011,20.982,20.956
20.935,20.935,0.125,0.056,20.982,20.857
20.884,20.884,0.168,0.071,20.982,20.814
20.898,20.898,0.208,0.09,21.022,20.814
20.889,20.89,0.208,0.094,21.022,20.814
20.96,20.96,0.194,0.091,21.026,20.832
20.926,20.926,0.194,0.079,21.026,20.832
20.945,20.945,0.137,0.059,21.026,20.889
20.897,20.897,0.039,0.017,20.92,20.881
20.902,20.902,0.056,0.025,20.937,20.881
20.92,20.92,0.062,0.028,20.943,20.881
20.924,20.924,0.052,0.023,20.943,20.891
20.93,20.93,0.065,0.028,20.956,20.891
20.923,20.923,0.065,0.027,20.956,20.891
20.908,20.908,0.11,0.046,20.956,20.846
20.924,20.924,0.156,0.064,21.002,20.846
20.927,20.927,0.156,0.064,21.002,20.846
20.914,20.914,0.195,0.081,21.002,20.807
20.878,20.878,0.127,0.053,20.934,20.807
20.868,20.868,0.097,0.044,20.904,20.807
20.914,20.914,0.049,0.021,20.943,20.894
20.928,20.928,0.039,0.017,20.943,20.904
20.944,20.944,0.016,0.007,20.953,20.937
20.902,20.902,0.137,0.061,20.953,20.816
20.884,20.884,0.137,0.056,20.953,20.816
20.856,20.856,0.066,0.029,20.882,20.816
20.898,20.898,0.071,0.031,20.941,20.87
20.894,20.894,0.071,0.033,20.941,20.87
20.898,20.898,0.071,0.031,20.941,20.87
20.867,20.867,0.033,0.014,20.882,20.849
20.876,20.876,0.048,0.02,20.897,20.849
20.895,20.895,0.091,0.037,20.94,20.849
20.892,20.892,0.102,0.042,20.94,20.838
20.877,20.877,0.102,0.045,20.94,20.838
20.849,20.849,0.019,0.008,20.857,20.838
20.864,20.864,0.03,0.013,20.882,20.852
20.904,20.904,0.115,0.049,20.972,20.857
20.88,20.88,0.186,0.076,20.972,20.786
20.906,20.907,0.186,0.085,20.972,20.786
20.917,20.917,0.218,0.094,21.004,20.786
20.902,20.903,0.262,0.115,21.004,20.742
20.834,20.834,0.262,0.121,21.004,20.742
20.809,20.809,0.188,0.086,20.93,20.742
20.87,20.87,0.175,0.081,20.93,20.755
20.914,20.914,0.043,0.019,20.93,20.887
