mean,RMS,ptp,std,max,min
23.495,23.496,0.308,0.06,23.633,23.325
23.496,23.496,0.308,0.06,23.633,23.325
23.495,23.496,0.308,0.06,23.633,23.325
23.496,23.496,0.308,0.061,23.633,23.325
23.496,23.496,0.308,0.061,23.633,23.325
23.496,23.496,0.308,0.061,23.633,23.325
23.496,23.496,0.308,0.061,23.633,23.325
23.496,23.496,0.308,0.061,23.633,23.325
23.496,23.496,0.308,0.061,23.633,23.325
23.496,23.496,0.308,0.061,23.633,23.325
23.496,23.496,0.308,0.061,23.633,23.325
23.496,23.496,0.308,0.061,23.633,23.325
23.495,23.496,0.308,0.062,23.633,23.325
23.496,23.496,0.308,0.062,23.633,23.325
23.496,23.496,0.308,0.062,23.633,23.325
23.496,23.496,0.308,0.062,23.633,23.325
23.496,23.496,0.308,0.062,23.633,23.325
23.496,23.497,0.308,0.062,23.633,23.325
23.496,23.496,0.308,0.062,23.633,23.325
23.496,23.496,0.308,0.062,23.633,23.325
23.496,23.496,0.308,0.062,23.633,23.325
23.496,23.496,0.308,0.062,23.633,23.325
23.496,23.497,0.308,0.062,23.633,23.325
23.497,23.497,0.308,0.062,23.633,23.325
23.497,23.497,0.308,0.063,23.633,23.325
23.497,23.497,0.347,0.063,23.672,23.325
23.497,23.497,0.347,0.063,23.672,23.325
23.497,23.497,0.347,0.063,23.672,23.325
23.496,23.497,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.496,23.497,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.496,23.496,0.347,0.064,23.672,23.325
23.497,23.497,0.345,0.064,23.672,23.327
23.496,23.496,0.345,0.064,23.672,23.327
23.496,23.496,0.345,0.064,23.672,23.327
23.496,23.496,0.345,0.064,23.672,23.327
23.496,23.496,0.345,0.064,23.672,23.327
23.496,23.496,0.345,0.064,23.672,23.327
23.496,23.497,0.345,0.064,23.672,23.327
23.496,23.496,0.345,0.063,23.672,23.327
23.496,23.496,0.345,0.063,23.672,23.327
23.496,23.496,0.345,0.063,23.672,23.327
23.497,23.497,0.345,0.064,23.672,23.327
23.497,23.497,0.345,0.064,23.672,23.327
23.496,23.497,0.345,0.064,23.672,23.327
23.497,23.497,0.345,0.064,23.672,23.327
23.496,23.496,0.345,0.064,23.672,23.327
23.497,23.497,0.345,0.065,23.672,23.327
23.497,23.497,0.345,0.065,23.672,23.327
23.497,23.497,0.345,0.065,23.672,23.327
23.497,23.497,0.345,0.065,23.672,23.327
23.497,23.497,0.345,0.065,23.672,23.327
23.496,23.497,0.345,0.065,23.672,23.327
23.497,23.497,0.345,0.065,23.672,23.327
23.497,23.497,0.345,0.065,23.672,23.327
23.496,23.496,0.345,0.065,23.672,23.327
23.496,23.496,0.345,0.065,23.672,23.327
23.496,23.496,0.345,0.065,23.672,23.327
23.496,23.496,0.345,0.065,23.672,23.327
23.496,23.496,0.345,0.065,23.672,23.327
23.496,23.496,0.345,0.065,23.672,23.327
23.495,23.495,0.345,0.065,23.672,23.327
23.495,23.495,0.345,0.065,23.672,23.327
23.495,23.495,0.345,0.065,23.672,23.327
23.495,23.495,0.345,0.065,23.672,23.327
23.495,23.495,0.345,0.065,23.672,23.327
23.495,23.495,0.345,0.065,23.672,23.327
23.495,23.495,0.345,0.065,23.672,23.327
23.495,23.495,0.345,0.065,23.672,23.327
23.494,23.494,0.345,0.065,23.672,23.327
23.494,23.494,0.345,0.065,23.672,23.327
23.494,23.494,0.345,0.065,23.672,23.327
23.494,23.494,0.345,0.065,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.066,23.672,23.327
23.494,23.494,0.345,0.067,23.672,23.327
23.494,23.494,0.345,0.067,23.672,23.327
23.494,23.494,0.345,0.067,23.672,23.327
23.494,23.494,0.345,0.067,23.672,23.327
23.494,23.494,0.345,0.067,23.672,23.327
23.494,23.494,0.345,0.067,23.672,23.327
23.494,23.494,0.345,0.067,23.672,23.327
23.494,23.494,0.345,0.067,23.672,23.327
23.493,23.494,0.345,0.067,23.672,23.327
23.493,23.494,0.345,0.067,23.672,23.327
23.493,23.493,0.345,0.067,23.672,23.327
23.493,23.493,0.345,0.067,23.672,23.327
23.493,23.494,0.345,0.067,23.672,23.327
23.493,23.494,0.345,0.067,23.672,23.327
23.493,23.493,0.345,0.067,23.672,23.327
23.493,23.493,0.345,0.067,23.672,23.327
23.493,23.493,0.345,0.067,23.672,23.327
23.493,23.493,0.345,0.067,23.672,23.327
23.492,23.492,0.345,0.067,23.672,23.327
23.492,23.492,0.345,0.067,23.672,23.327
23.492,23.493,0.345,0.067,23.672,23.327
23.493,23.493,0.345,0.067,23.672,23.327
23.493,23.493,0.345,0.068,23.672,23.327
23.493,23.493,0.345,0.068,23.672,23.327
23.493,23.493,0.345,0.068,23.672,23.327
23.492,23.492,0.345,0.068,23.672,23.327
23.493,23.493,0.345,0.068,23.672,23.327
23.492,23.492,0.345,0.068,23.672,23.327
23.492,23.492,0.345,0.068,23.672,23.327
23.492,23.492,0.345,0.068,23.672,23.327
23.491,23.491,0.345,0.068,23.672,23.327
23.492,23.492,0.345,0.069,23.672,23.327
23.491,23.491,0.345,0.068,23.672,23.327
23.491,23.491,0.345,0.069,23.672,23.327
23.491,23.491,0.345,0.069,23.672,23.327
23.491,23.491,0.345,0.069,23.672,23.327
23.491,23.491,0.345,0.069,23.672,23.327
23.49,23.49,0.345,0.068,23.672,23.327
23.49,23.49,0.345,0.068,23.672,23.327
23.489,23.489,0.345,0.068,23.672,23.327
23.489,23.489,0.345,0.068,23.672,23.327
23.489,23.489,0.345,0.068,23.672,23.327
23.489,23.489,0.345,0.068,23.672,23.327
23.488,23.488,0.345,0.068,23.672,23.327
23.488,23.488,0.345,0.068,23.672,23.327
23.488,23.488,0.345,0.068,23.672,23.327
23.488,23.488,0.345,0.068,23.672,23.327
23.488,23.488,0.345,0.068,23.672,23.327
23.488,23.488,0.345,0.068,23.672,23.327
23.488,23.488,0.345,0.068,23.672,23.327
23.488,23.488,0.345,0.068,23.672,23.327
23.487,23.487,0.345,0.068,23.672,23.327
23.487,23.487,0.345,0.068,23.672,23.327
23.487,23.487,0.345,0.068,23.672,23.327
23.487,23.487,0.345,0.068,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.068,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.487,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.487,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.068,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.488,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.488,0.345,0.069,23.672,23.327
23.487,23.488,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.487,23.487,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.069,23.672,23.327
23.486,23.486,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.068,23.672,23.327
23.486,23.486,0.345,0.068,23.672,23.327
23.486,23.486,0.345,0.068,23.672,23.327
23.486,23.486,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.069,23.672,23.327
23.485,23.485,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.069,23.672,23.327
23.485,23.485,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.068,23.672,23.327
23.485,23.485,0.345,0.069,23.672,23.327
23.485,23.485,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.483,23.483,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.483,23.484,0.345,0.069,23.672,23.327
23.483,23.483,0.345,0.069,23.672,23.327
23.483,23.483,0.345,0.069,23.672,23.327
23.483,23.483,0.345,0.069,23.672,23.327
23.483,23.483,0.345,0.069,23.672,23.327
23.483,23.483,0.345,0.069,23.672,23.327
23.483,23.483,0.345,0.069,23.672,23.327
23.483,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.069,23.672,23.327
23.484,23.484,0.345,0.068,23.672,23.327
23.483,23.483,0.345,0.068,23.672,23.327
23.484,23.484,0.345,0.068,23.672,23.327
23.484,23.484,0.345,0.068,23.672,23.327
23.484,23.484,0.345,0.068,23.672,23.327
23.484,23.484,0.345,0.068,23.672,23.327
23.484,23.484,0.345,0.068,23.672,23.327
23.484,23.484,0.345,0.068,23.672,23.327
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.485,23.485,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.066,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.067,23.672,23.339
23.484,23.484,0.333,0.066,23.672,23.339
23.484,23.484,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.067,23.672,23.339
23.485,23.485,0.333,0.067,23.672,23.339
23.485,23.485,0.333,0.067,23.672,23.339
23.484,23.485,0.333,0.067,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.485,0.333,0.066,23.672,23.339
23.485,23.486,0.333,0.065,23.672,23.339
23.486,23.486,0.333,0.066,23.672,23.339
23.486,23.486,0.333,0.066,23.672,23.339
23.486,23.486,0.333,0.066,23.672,23.339
23.487,23.487,0.333,0.066,23.672,23.339
23.487,23.487,0.333,0.067,23.672,23.339
23.487,23.487,0.333,0.067,23.672,23.339
23.487,23.487,0.333,0.067,23.672,23.339
23.488,23.488,0.333,0.067,23.672,23.339
23.488,23.488,0.324,0.067,23.672,23.348
23.488,23.489,0.324,0.066,23.672,23.348
23.489,23.489,0.324,0.066,23.672,23.348
23.488,23.488,0.324,0.066,23.672,23.348
23.489,23.489,0.324,0.067,23.672,23.348
23.489,23.489,0.324,0.067,23.672,23.348
23.489,23.489,0.324,0.067,23.672,23.348
23.489,23.489,0.324,0.067,23.672,23.348
23.488,23.488,0.324,0.067,23.672,23.348
23.489,23.489,0.324,0.067,23.672,23.348
23.489,23.489,0.324,0.066,23.672,23.348
23.488,23.488,0.324,0.066,23.672,23.348
23.488,23.488,0.324,0.066,23.672,23.348
23.488,23.488,0.324,0.066,23.672,23.348
23.488,23.488,0.324,0.066,23.672,23.348
23.489,23.489,0.319,0.066,23.672,23.353
23.489,23.489,0.319,0.065,23.672,23.353
23.489,23.489,0.319,0.065,23.672,23.353
23.489,23.49,0.319,0.065,23.672,23.353
23.489,23.489,0.319,0.065,23.672,23.353
23.489,23.49,0.319,0.065,23.672,23.353
23.49,23.49,0.319,0.065,23.672,23.353
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.488,23.488,0.318,0.064,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.49,23.49,0.318,0.065,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.489,23.49,0.318,0.065,23.672,23.354
23.489,23.49,0.318,0.065,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.489,23.489,0.318,0.065,23.672,23.354
23.489,23.489,0.299,0.064,23.653,23.354
23.489,23.489,0.299,0.064,23.653,23.354
23.489,23.489,0.299,0.064,23.653,23.354
23.489,23.489,0.299,0.064,23.653,23.354
23.49,23.49,0.299,0.064,23.653,23.354
23.49,23.49,0.299,0.064,23.653,23.354
23.49,23.49,0.299,0.065,23.653,23.354
23.491,23.491,0.299,0.065,23.653,23.354
23.49,23.49,0.299,0.064,23.653,23.354
23.491,23.491,0.299,0.064,23.653,23.354
23.491,23.491,0.299,0.064,23.653,23.354
23.491,23.491,0.299,0.064,23.653,23.354
23.491,23.491,0.299,0.064,23.653,23.354
23.491,23.491,0.299,0.064,23.653,23.354
23.492,23.492,0.299,0.064,23.653,23.354
23.492,23.492,0.299,0.064,23.653,23.354
23.492,23.492,0.299,0.065,23.653,23.354
23.492,23.492,0.299,0.065,23.653,23.354
23.492,23.492,0.299,0.065,23.653,23.354
23.492,23.492,0.299,0.065,23.653,23.354
23.491,23.491,0.299,0.064,23.653,23.354
23.491,23.491,0.299,0.064,23.653,23.354
23.491,23.492,0.299,0.064,23.653,23.354
23.491,23.491,0.299,0.064,23.653,23.354
23.491,23.491,0.299,0.065,23.653,23.354
23.49,23.49,0.299,0.065,23.653,23.354
23.49,23.49,0.299,0.064,23.653,23.354
23.489,23.489,0.299,0.065,23.653,23.354
23.49,23.49,0.299,0.065,23.653,23.354
23.49,23.49,0.299,0.065,23.653,23.354
23.49,23.49,0.299,0.065,23.653,23.354
23.49,23.49,0.299,0.064,23.653,23.354
23.489,23.49,0.299,0.064,23.653,23.354
23.49,23.49,0.299,0.064,23.653,23.354
23.49,23.49,0.299,0.064,23.653,23.354
23.491,23.491,0.299,0.064,23.653,23.354
23.49,23.49,0.299,0.065,23.653,23.354
23.49,23.49,0.299,0.065,23.653,23.354
23.491,23.491,0.299,0.065,23.653,23.354
23.491,23.491,0.299,0.065,23.653,23.354
23.491,23.491,0.299,0.065,23.653,23.354
23.491,23.491,0.299,0.065,23.653,23.354
