mean,RMS,ptp,std,max,min
16.836,16.836,0.073,0.03,16.869,16.796
16.816,16.816,0.087,0.038,16.869,16.782
16.785,16.785,0.019,0.008,16.796,16.777
16.768,16.768,0.037,0.016,16.782,16.745
16.795,16.795,0.119,0.05,16.864,16.745
16.812,16.812,0.119,0.05,16.864,16.745
16.841,16.841,0.037,0.016,16.864,16.827
16.83,16.83,0.006,0.002,16.833,16.827
16.84,16.84,0.024,0.011,16.855,16.831
16.842,16.842,0.024,0.01,16.855,16.831
16.82,16.82,0.092,0.04,16.855,16.763
16.791,16.791,0.078,0.035,16.841,16.763
16.768,16.768,0.008,0.004,16.771,16.763
16.791,16.791,0.063,0.029,16.833,16.77
16.787,16.787,0.076,0.033,16.833,16.757
16.809,16.809,0.081,0.037,16.838,16.757
16.793,16.793,0.081,0.034,16.838,16.757
16.788,16.788,0.096,0.039,16.838,16.742
16.761,16.761,0.043,0.018,16.785,16.742
16.772,16.772,0.077,0.033,16.819,16.742
16.808,16.808,0.092,0.038,16.848,16.756
16.85,16.85,0.065,0.027,16.884,16.819
16.855,16.855,0.052,0.022,16.884,16.832
16.822,16.822,0.135,0.056,16.884,16.749
16.801,16.801,0.083,0.037,16.832,16.749
16.807,16.807,0.101,0.042,16.85,16.749
16.816,16.816,0.074,0.03,16.85,16.776
16.824,16.824,0.074,0.034,16.85,16.776
16.83,16.83,0.092,0.039,16.868,16.776
16.825,16.825,0.107,0.046,16.868,16.761
16.825,16.825,0.107,0.046,16.868,16.761
16.818,16.818,0.086,0.04,16.847,16.761
16.85,16.85,0.011,0.005,16.857,16.846
16.816,16.816,0.111,0.05,16.857,16.746
16.78,16.78,0.12,0.055,16.857,16.737
16.775,16.775,0.104,0.047,16.841,16.737
16.817,16.817,0.137,0.058,16.874,16.737
16.83,16.83,0.1,0.042,16.874,16.774
16.834,16.834,0.1,0.043,16.874,16.774
16.824,16.824,0.081,0.036,16.855,16.774
16.85,16.85,0.013,0.006,16.855,16.842
16.84,16.84,0.027,0.011,16.853,16.826
16.837,16.837,0.027,0.012,16.853,16.826
16.833,16.833,0.016,0.007,16.842,16.826
16.811,16.811,0.082,0.037,16.842,16.76
16.822,16.822,0.103,0.044,16.863,16.76
16.819,16.819,0.103,0.043,16.863,16.76
16.828,16.828,0.077,0.032,16.863,16.786
16.83,16.83,0.085,0.035,16.871,16.786
16.804,16.804,0.116,0.049,16.871,16.755
16.807,16.807,0.116,0.048,16.871,16.755
16.805,16.805,0.108,0.045,16.863,16.755
16.813,16.813,0.084,0.036,16.863,16.779
16.829,16.829,0.084,0.036,16.863,16.779
16.825,16.825,0.07,0.032,16.849,16.779
16.85,16.85,0.009,0.004,16.855,16.846
16.822,16.822,0.093,0.042,16.855,16.762
16.819,16.819,0.093,0.041,16.855,16.762
16.817,16.817,0.088,0.039,16.85,16.762
16.819,16.819,0.083,0.037,16.85,16.767
16.823,16.823,0.085,0.04,16.852,16.767
16.827,16.827,0.094,0.042,16.861,16.767
16.852,16.852,0.017,0.007,16.861,16.844
16.853,16.853,0.017,0.007,16.861,16.844
16.854,16.854,0.022,0.009,16.866,16.844
16.82,16.82,0.126,0.057,16.866,16.74
16.795,16.795,0.126,0.053,16.866,16.74
16.789,16.789,0.109,0.045,16.849,16.74
16.827,16.827,0.073,0.034,16.852,16.779
16.852,16.852,0.007,0.003,16.856,16.849
16.849,16.849,0.016,0.007,16.856,16.84
16.854,16.854,0.026,0.011,16.866,16.84
16.828,16.828,0.088,0.037,16.866,16.778
16.836,16.836,0.088,0.041,16.866,16.778
16.808,16.808,0.086,0.039,16.864,16.778
16.802,16.802,0.106,0.045,16.864,16.758
16.774,16.774,0.025,0.011,16.783,16.758
16.799,16.799,0.1,0.043,16.858,16.758
16.807,16.807,0.078,0.036,16.858,16.78
16.805,16.805,0.084,0.038,16.858,16.774
16.779,16.779,0.008,0.004,16.782,16.774
16.777,16.777,0.008,0.004,16.782,16.774
16.778,16.778,0.008,0.003,16.782,16.774
16.775,16.775,0.008,0.003,16.779,16.771
16.796,16.796,0.067,0.03,16.838,16.771
16.823,16.823,0.088,0.038,16.859,16.771
16.851,16.851,0.021,0.009,16.859,16.838
16.832,16.832,0.078,0.036,16.859,16.781
16.838,16.838,0.096,0.041,16.877,16.781
16.84,16.84,0.096,0.042,16.877,16.781
16.865,16.865,0.02,0.008,16.877,16.857
16.864,16.864,0.016,0.007,16.873,16.857
16.836,16.836,0.096,0.042,16.873,16.777
16.835,16.835,0.096,0.042,16.873,16.777
16.834,16.834,0.094,0.041,16.871,16.777
16.862,16.862,0.017,0.007,16.871,16.854
16.872,16.872,0.021,0.009,16.883,16.862
16.865,16.865,0.033,0.014,16.883,16.85
16.861,16.861,0.033,0.016,16.883,16.85
16.854,16.854,0.013,0.006,16.863,16.85
16.827,16.827,0.095,0.042,16.863,16.768
16.829,16.829,0.095,0.043,16.863,16.768
16.812,16.812,0.088,0.036,16.856,16.768
16.841,16.841,0.044,0.021,16.856,16.812
16.843,16.843,0.05,0.022,16.862,16.812
16.863,16.863,0.016,0.007,16.872,16.856
16.865,16.865,0.01,0.005,16.872,16.862
16.86,16.86,0.026,0.011,16.872,16.846
16.856,16.856,0.016,0.007,16.862,16.846
16.862,16.862,0.033,0.013,16.879,16.846
16.868,16.868,0.018,0.008,16.879,16.861
16.841,16.841,0.097,0.042,16.879,16.782
16.836,16.836,0.081,0.038,16.863,16.782
16.805,16.805,0.093,0.041,16.863,16.77
16.836,16.836,0.104,0.047,16.874,16.77
16.83,16.83,0.104,0.044,16.874,16.77
16.858,16.858,0.028,0.012,16.874,16.846
16.854,16.854,0.018,0.007,16.864,16.846
16.86,16.86,0.011,0.005,16.864,16.853
16.87,16.87,0.018,0.008,16.882,16.864
16.844,16.844,0.097,0.042,16.882,16.785
16.848,16.848,0.097,0.045,16.882,16.785
16.81,16.81,0.11,0.048,16.877,16.767
16.835,16.835,0.11,0.048,16.877,16.767
16.802,16.802,0.093,0.041,16.86,16.767
16.837,16.837,0.096,0.042,16.874,16.778
16.842,16.842,0.097,0.045,16.875,16.778
16.874,16.874,0.001,0.0,16.875,16.874
16.856,16.856,0.056,0.026,16.875,16.819
16.854,16.854,0.055,0.025,16.874,16.819
16.856,16.856,0.061,0.027,16.88,16.819
16.879,16.879,0.017,0.007,16.887,16.87
16.88,16.88,0.015,0.006,16.887,16.872
16.847,16.847,0.104,0.046,16.887,16.783
16.841,16.841,0.089,0.041,16.872,16.783
16.837,16.837,0.084,0.038,16.867,16.783
16.865,16.865,0.005,0.002,16.867,16.862
16.838,16.838,0.082,0.038,16.867,16.785
16.839,16.839,0.082,0.038,16.867,16.785
16.812,16.812,0.08,0.037,16.865,16.785
16.848,16.848,0.104,0.044,16.891,16.787
16.851,16.851,0.104,0.046,16.891,16.787
16.877,16.877,0.024,0.01,16.891,16.867
16.87,16.87,0.007,0.003,16.874,16.867
16.877,16.877,0.027,0.012,16.894,16.867
16.85,16.85,0.107,0.046,16.894,16.787
16.853,16.853,0.107,0.047,16.894,16.787
16.846,16.846,0.09,0.042,16.877,16.787
16.875,16.875,0.004,0.002,16.877,16.873
16.854,16.854,0.064,0.029,16.876,16.812
16.852,16.852,0.064,0.028,16.876,16.812
16.825,16.825,0.074,0.032,16.868,16.794
16.849,16.849,0.092,0.04,16.886,16.794
16.853,16.853,0.092,0.042,16.886,16.794
16.849,16.849,0.105,0.048,16.886,16.781
16.82,16.82,0.099,0.043,16.88,16.781
16.791,16.791,0.019,0.008,16.8,16.781
16.795,16.795,0.009,0.004,16.8,16.791
16.796,16.796,0.012,0.005,16.803,16.791
16.819,16.819,0.069,0.03,16.862,16.793
16.849,16.849,0.078,0.033,16.881,16.803
16.845,16.845,0.088,0.038,16.881,16.793
16.824,16.824,0.088,0.041,16.881,16.793
16.816,16.816,0.064,0.029,16.857,16.793
16.839,16.839,0.065,0.03,16.862,16.797
16.836,16.836,0.072,0.033,16.862,16.79
16.844,16.844,0.089,0.039,16.879,16.79
16.823,16.823,0.089,0.04,16.879,16.79
16.86,16.86,0.099,0.043,16.9,16.801
16.863,16.863,0.099,0.044,16.9,16.801
16.899,16.899,0.022,0.009,16.909,16.887
16.856,16.856,0.137,0.06,16.909,16.772
16.828,16.828,0.137,0.059,16.909,16.772
16.797,16.797,0.043,0.018,16.815,16.772
16.827,16.827,0.059,0.026,16.863,16.804
16.846,16.846,0.048,0.022,16.863,16.815
16.87,16.87,0.029,0.013,16.888,16.859
16.874,16.874,0.029,0.012,16.888,16.859
16.875,16.875,0.026,0.011,16.888,16.862
16.877,16.877,0.033,0.014,16.895,16.862
16.878,16.878,0.033,0.013,16.895,16.862
16.859,16.859,0.089,0.038,16.895,16.806
16.856,16.856,0.08,0.036,16.886,16.806
16.856,16.856,0.08,0.036,16.886,16.806
16.884,16.884,0.011,0.005,16.888,16.877
16.887,16.887,0.018,0.007,16.895,16.877
16.86,16.86,0.097,0.044,16.895,16.798
16.854,16.854,0.097,0.041,16.895,16.798
16.815,16.815,0.089,0.038,16.868,16.779
16.838,16.838,0.089,0.041,16.868,16.779
16.811,16.811,0.087,0.039,16.866,16.779
16.851,16.851,0.11,0.046,16.899,16.789
16.857,16.857,0.11,0.049,16.899,16.789
16.863,16.863,0.091,0.04,16.899,16.808
16.86,16.86,0.082,0.037,16.89,16.808
16.824,16.824,0.115,0.048,16.89,16.775
16.821,16.821,0.115,0.05,16.89,16.775
16.817,16.817,0.105,0.045,16.88,16.775
16.852,16.852,0.083,0.039,16.88,16.797
16.85,16.85,0.089,0.042,16.88,16.791
16.847,16.847,0.088,0.04,16.879,16.791
16.832,16.832,0.081,0.033,16.872,16.791
16.859,16.859,0.038,0.018,16.872,16.834
16.828,16.828,0.093,0.038,16.871,16.778
16.844,16.844,0.106,0.047,16.884,16.778
16.819,16.819,0.106,0.047,16.884,16.778
16.848,16.848,0.09,0.039,16.884,16.794
16.84,16.84,0.073,0.033,16.867,16.794
16.864,16.864,0.007,0.003,16.867,16.86
16.84,16.84,0.069,0.031,16.865,16.796
16.845,16.845,0.077,0.035,16.873,16.796
16.854,16.854,0.096,0.042,16.892,16.796
16.855,16.855,0.092,0.04,16.892,16.8
16.856,16.856,0.092,0.04,16.892,16.8
16.843,16.843,0.076,0.032,16.876,16.8
16.843,16.843,0.076,0.032,16.876,16.8
16.819,16.819,0.054,0.025,16.854,16.8
16.799,16.799,0.01,0.004,16.803,16.793
16.83,16.83,0.101,0.045,16.894,16.793
16.822,16.822,0.114,0.051,16.894,16.78
16.825,16.825,0.114,0.049,16.894,16.78
16.828,16.828,0.122,0.053,16.902,16.78
16.833,16.833,0.107,0.049,16.902,16.795
16.858,16.858,0.107,0.046,16.902,16.795
16.855,16.855,0.097,0.043,16.892,16.795
16.881,16.881,0.018,0.008,16.892,16.874
16.882,16.882,0.018,0.007,16.892,16.874
16.849,16.849,0.089,0.04,16.881,16.792
16.851,16.851,0.089,0.041,16.881,16.792
16.819,16.819,0.093,0.042,16.879,16.786
16.84,16.84,0.093,0.04,16.879,16.786
16.81,16.81,0.07,0.033,16.856,16.786
16.844,16.844,0.103,0.043,16.89,16.787
16.822,16.822,0.103,0.048,16.89,16.787
16.832,16.832,0.1,0.042,16.89,16.79
16.807,16.807,0.026,0.012,16.816,16.79
16.837,16.837,0.066,0.031,16.881,16.815
16.855,16.855,0.066,0.029,16.881,16.815
16.853,16.853,0.072,0.032,16.881,16.809
16.856,16.856,0.079,0.034,16.888,16.809
16.841,16.841,0.079,0.034,16.888,16.809
16.836,16.836,0.094,0.039,16.888,16.794
16.831,16.831,0.081,0.033,16.875,16.794
16.827,16.827,0.081,0.035,16.875,16.794
16.827,16.827,0.08,0.035,16.875,16.795
16.826,16.826,0.078,0.034,16.873,16.795
16.821,16.821,0.078,0.037,16.873,16.795
16.82,16.82,0.083,0.038,16.873,16.79
16.824,16.824,0.095,0.043,16.885,16.79
16.853,16.853,0.095,0.044,16.885,16.79
16.857,16.857,0.081,0.038,16.885,16.804
16.852,16.852,0.079,0.034,16.883,16.804
16.853,16.853,0.081,0.035,16.885,16.804
16.852,16.852,0.083,0.036,16.885,16.802
16.825,16.825,0.097,0.043,16.885,16.788
16.794,16.794,0.014,0.006,16.802,16.788
16.827,16.827,0.113,0.052,16.901,16.788
16.857,16.857,0.108,0.046,16.901,16.793
16.86,16.86,0.1,0.043,16.901,16.801
16.847,16.847,0.077,0.033,16.878,16.801
16.847,16.847,0.078,0.033,16.879,16.801
16.874,16.874,0.022,0.01,16.883,16.861
16.867,16.867,0.044,0.02,16.883,16.839
16.843,16.843,0.076,0.031,16.883,16.807
16.818,16.818,0.032,0.015,16.839,16.807
16.806,16.806,0.006,0.003,16.808,16.802
16.805,16.805,0.006,0.002,16.808,16.802
16.804,16.804,0.003,0.001,16.805,16.802
16.809,16.809,0.011,0.005,16.816,16.805
16.806,16.806,0.019,0.008,16.816,16.797
16.823,16.823,0.06,0.025,16.857,16.797
16.85,16.85,0.099,0.041,16.896,16.797
16.85,16.85,0.099,0.041,16.896,16.797
16.825,16.825,0.113,0.05,16.896,16.783
16.826,16.826,0.114,0.051,16.897,16.783
16.863,16.863,0.127,0.057,16.91,16.783
16.905,16.905,0.013,0.006,16.91,16.897
16.876,16.876,0.1,0.046,16.91,16.81
16.864,16.864,0.097,0.04,16.907,16.81
16.857,16.857,0.076,0.034,16.886,16.81
16.883,16.883,0.014,0.006,16.889,16.875
16.862,16.862,0.079,0.037,16.889,16.81
16.836,16.836,0.081,0.038,16.889,16.808
16.803,16.803,0.018,0.008,16.81,16.792
16.798,16.798,0.016,0.007,16.808,16.792
16.827,16.827,0.102,0.048,16.894,16.792
16.826,16.826,0.103,0.048,16.894,16.791
16.856,16.856,0.103,0.046,16.894,16.791
16.832,16.832,0.093,0.039,16.884,16.791
16.842,16.842,0.064,0.029,16.884,16.82
16.849,16.849,0.085,0.039,16.905,16.82
16.871,16.871,0.082,0.035,16.905,16.823
16.862,16.862,0.107,0.046,16.905,16.798
16.826,16.826,0.087,0.041,16.884,16.797
16.827,16.827,0.09,0.042,16.887,16.797
16.827,16.827,0.09,0.042,16.887,16.797
16.83,16.83,0.089,0.04,16.887,16.798
16.804,16.804,0.012,0.005,16.81,16.798
16.801,16.801,0.021,0.009,16.81,16.789
16.798,16.798,0.021,0.009,16.81,16.789
16.794,16.794,0.007,0.003,16.796,16.789
16.802,16.802,0.019,0.009,16.815,16.796
16.829,16.829,0.079,0.034,16.875,16.796
16.826,16.826,0.087,0.036,16.875,16.788
16.823,16.823,0.087,0.038,16.875,16.788
16.831,16.831,0.112,0.049,16.9,16.788
16.84,16.84,0.095,0.043,16.9,16.805
16.867,16.867,0.085,0.037,16.9,16.815
16.83,16.83,0.097,0.041,16.886,16.789
16.826,16.826,0.097,0.043,16.886,16.789
16.798,16.798,0.014,0.006,16.803,16.789
16.801,16.801,0.005,0.002,16.803,16.798
16.83,16.83,0.091,0.042,16.889,16.798
16.829,16.829,0.091,0.042,16.889,16.798
16.851,16.851,0.088,0.037,16.889,16.801
16.82,16.82,0.07,0.031,16.864,16.794
16.848,16.848,0.093,0.04,16.887,16.794
16.826,16.826,0.093,0.043,16.887,16.794
16.841,16.841,0.091,0.037,16.887,16.796
16.836,16.836,0.078,0.032,16.874,16.796
16.843,16.843,0.058,0.024,16.874,16.816
16.853,16.853,0.058,0.026,16.874,16.816
16.836,16.836,0.054,0.024,16.87,16.816
16.853,16.853,0.049,0.023,16.87,16.821
16.825,16.825,0.081,0.033,16.868,16.787
16.811,16.811,0.089,0.04,16.868,16.779
16.781,16.781,0.011,0.005,16.787,16.776
16.783,16.783,0.019,0.008,16.795,16.776
16.791,16.791,0.025,0.011,16.801,16.776
16.825,16.825,0.084,0.038,16.879,16.795
16.852,16.852,0.078,0.036,16.879,16.801
16.854,16.854,0.074,0.034,16.879,16.805
16.822,16.822,0.094,0.04,16.877,16.783
16.817,16.817,0.081,0.034,16.864,16.783
16.812,16.812,0.081,0.037,16.864,16.783
16.815,16.815,0.076,0.035,16.864,16.788
16.798,16.798,0.024,0.01,16.812,16.788
16.801,16.801,0.019,0.008,16.812,16.793
16.797,16.797,0.031,0.013,16.812,16.781
16.817,16.817,0.092,0.04,16.873,16.781
16.835,16.835,0.092,0.039,16.873,16.781
16.864,16.864,0.023,0.01,16.873,16.85
16.843,16.843,0.062,0.026,16.87,16.808
16.85,16.85,0.065,0.03,16.873,16.808
16.858,16.858,0.085,0.036,16.893,16.808
16.876,16.876,0.032,0.013,16.893,16.861
16.873,16.873,0.032,0.014,16.893,16.861
16.864,16.864,0.005,0.002,16.866,16.861
16.869,16.869,0.01,0.004,16.875,16.865
16.843,16.843,0.085,0.038,16.875,16.79
16.851,16.851,0.097,0.043,16.887,16.79
16.848,16.848,0.097,0.042,16.887,16.79
16.845,16.845,0.108,0.047,16.887,16.779
16.816,16.816,0.089,0.038,16.868,16.779
16.821,16.821,0.106,0.046,16.885,16.779
16.83,16.83,0.085,0.039,16.885,16.8
16.859,16.859,0.082,0.038,16.887,16.805
16.832,16.832,0.082,0.039,16.887,16.805
16.838,16.838,0.082,0.035,16.887,16.805
16.81,16.81,0.021,0.009,16.823,16.802
16.806,16.806,0.031,0.013,16.823,16.792
16.823,16.823,0.084,0.037,16.876,16.792
16.825,16.825,0.084,0.037,16.876,16.792
16.852,16.852,0.069,0.032,16.876,16.807
16.858,16.858,0.089,0.038,16.896,16.807
16.88,16.88,0.024,0.011,16.896,16.872
16.88,16.88,0.024,0.011,16.896,16.872
16.837,16.837,0.104,0.049,16.872,16.768
16.829,16.829,0.104,0.044,16.872,16.768
16.797,16.797,0.078,0.035,16.846,16.768
16.828,16.828,0.085,0.037,16.862,16.777
16.843,16.843,0.113,0.048,16.89,16.777
16.852,16.852,0.085,0.035,16.89,16.805
16.829,16.829,0.099,0.044,16.89,16.791
16.831,16.831,0.107,0.047,16.898,16.791
16.825,16.825,0.112,0.052,16.898,16.786
16.824,16.824,0.112,0.053,16.898,16.786
16.785,16.785,0.005,0.002,16.787,16.782
16.781,16.781,0.013,0.005,16.787,16.774
16.783,16.783,0.02,0.008,16.794,16.774
16.791,16.791,0.032,0.013,16.806,16.774
16.801,16.801,0.012,0.005,16.806,16.794
16.832,16.832,0.083,0.039,16.887,16.804
16.825,16.825,0.104,0.045,16.887,16.783
16.846,16.846,0.104,0.045,16.887,16.783
16.836,16.836,0.086,0.038,16.869,16.783
16.873,16.873,0.038,0.016,16.894,16.856
16.852,16.852,0.089,0.036,16.894,16.805
16.858,16.858,0.089,0.038,16.894,16.805
16.851,16.851,0.071,0.032,16.876,16.805
16.842,16.842,0.098,0.045,16.876,16.778
16.84,16.84,0.094,0.044,16.872,16.778
16.812,16.812,0.094,0.042,16.872,16.778
16.836,16.836,0.085,0.036,16.872,16.787
16.808,16.808,0.063,0.03,16.85,16.787
16.83,16.83,0.065,0.03,16.852,16.787
16.83,16.83,0.065,0.03,16.852,16.787
16.837,16.837,0.044,0.02,16.852,16.808
16.819,16.819,0.052,0.023,16.85,16.798
16.798,16.798,0.02,0.008,16.808,16.788
16.815,16.815,0.071,0.031,16.859,16.788
16.842,16.842,0.09,0.039,16.878,16.788
16.876,16.876,0.031,0.013,16.89,16.859
16.875,16.875,0.032,0.013,16.89,16.858
16.845,16.845,0.102,0.043,16.89,16.788
16.812,16.812,0.07,0.033,16.858,16.788
16.789,16.789,0.002,0.001,16.79,16.788
16.789,16.789,0.002,0.001,16.79,16.788
16.788,16.788,0.002,0.001,16.789,16.787
16.782,16.782,0.019,0.009,16.789,16.77
16.783,16.783,0.023,0.01,16.793,16.77
16.783,16.783,0.023,0.01,16.793,16.77
16.825,16.825,0.108,0.05,16.895,16.787
16.839,16.839,0.108,0.044,16.895,16.787
16.844,16.844,0.093,0.038,16.895,16.802
16.838,16.838,0.073,0.03,16.875,16.802
16.824,16.824,0.081,0.036,16.875,16.794
16.828,16.828,0.081,0.034,16.875,16.794
16.799,16.799,0.025,0.011,16.814,16.789
16.798,16.798,0.025,0.011,16.814,16.789
16.787,16.787,0.011,0.005,16.791,16.78
16.79,16.79,0.019,0.008,16.799,16.78
16.782,16.782,0.032,0.013,16.799,16.767
16.818,16.818,0.122,0.052,16.889,16.767
16.808,16.808,0.122,0.057,16.889,16.767
16.81,16.81,0.121,0.056,16.889,16.768
16.812,16.812,0.127,0.059,16.895,16.768
16.852,16.852,0.121,0.055,16.895,16.774
16.856,16.856,0.11,0.05,16.895,16.785
16.818,16.818,0.107,0.05,16.888,16.781
16.806,16.806,0.071,0.033,16.852,16.781
16.792,16.792,0.11,0.046,16.852,16.742
16.818,16.818,0.118,0.054,16.86,16.742
16.788,16.788,0.118,0.051,16.86,16.742
16.802,16.802,0.097,0.042,16.86,16.763
16.771,16.771,0.021,0.009,16.784,16.763
16.782,16.782,0.03,0.012,16.796,16.766
16.785,16.785,0.03,0.014,16.796,16.766
16.818,16.818,0.07,0.033,16.864,16.794
16.82,16.82,0.07,0.031,16.864,16.794
16.82,16.82,0.07,0.031,16.864,16.794
16.795,16.795,0.014,0.006,16.803,16.789
16.791,16.791,0.005,0.002,16.794,16.789
16.788,16.788,0.003,0.001,16.789,16.786
16.811,16.811,0.072,0.033,16.858,16.786
16.806,16.806,0.083,0.037,16.858,16.775
16.815,16.815,0.083,0.034,16.858,16.775
16.786,16.786,0.042,0.019,16.813,16.771
16.788,16.788,0.042,0.018,16.813,16.771
16.78,16.78,0.018,0.007,16.789,16.771
16.786,16.786,0.01,0.005,16.789,16.779
16.794,16.794,0.014,0.007,16.803,16.789
16.814,16.814,0.06,0.026,16.849,16.789
16.818,16.818,0.046,0.022,16.849,16.803
16.816,16.816,0.054,0.024,16.849,16.795
16.793,16.793,0.023,0.01,16.803,16.78
16.787,16.787,0.015,0.006,16.795,16.78
16.786,16.786,0.012,0.005,16.792,16.78
16.79,16.79,0.009,0.004,16.794,16.785
16.799,16.799,0.019,0.009,16.811,16.792
16.8,16.8,0.017,0.008,16.811,16.794
16.83,16.83,0.089,0.039,16.884,16.795
16.817,16.817,0.113,0.049,16.884,16.771
16.817,16.817,0.113,0.049,16.884,16.771
16.787,16.787,0.025,0.012,16.796,16.771
16.796,16.796,0.001,0.0,16.796,16.795
16.796,16.796,0.001,0.0,16.797,16.796
16.792,16.792,0.015,0.007,16.797,16.782
16.821,16.821,0.103,0.045,16.885,16.782
16.824,16.824,0.103,0.044,16.885,16.782
16.824,16.824,0.104,0.044,16.885,16.781
16.802,16.802,0.039,0.016,16.82,16.781
16.803,16.803,0.039,0.016,16.82,16.781
16.843,16.843,0.094,0.042,16.901,16.807
16.838,16.838,0.095,0.045,16.901,16.806
16.835,16.835,0.103,0.047,16.901,16.798
16.83,16.83,0.089,0.04,16.887,16.798
16.853,16.853,0.089,0.039,16.887,16.798
16.849,16.849,0.099,0.044,16.887,16.788
16.821,16.821,0.085,0.037,16.873,16.788
16.795,16.795,0.014,0.006,16.802,16.788
16.794,16.794,0.016,0.007,16.802,16.786
16.796,16.796,0.021,0.009,16.807,16.786
16.794,16.794,0.021,0.009,16.807,16.786
16.825,16.825,0.091,0.039,16.88,16.789
16.854,16.854,0.104,0.046,16.893,16.789
16.857,16.857,0.096,0.043,16.893,16.797
16.861,16.861,0.096,0.045,16.893,16.797
