mean,RMS,ptp,std,max,min
19.523,19.524,0.202,0.057,19.62,19.418
19.524,19.525,0.202,0.057,19.62,19.418
19.525,19.525,0.202,0.057,19.62,19.418
19.525,19.525,0.202,0.057,19.62,19.418
19.525,19.525,0.202,0.057,19.62,19.418
19.526,19.526,0.195,0.056,19.62,19.425
19.527,19.527,0.195,0.056,19.62,19.425
19.529,19.529,0.195,0.055,19.62,19.425
19.53,19.53,0.195,0.056,19.62,19.425
19.53,19.53,0.195,0.056,19.62,19.425
19.53,19.531,0.195,0.056,19.62,19.425
19.532,19.532,0.195,0.057,19.62,19.425
19.531,19.531,0.195,0.056,19.62,19.425
19.529,19.529,0.195,0.055,19.62,19.425
19.531,19.531,0.195,0.056,19.62,19.425
19.532,19.532,0.195,0.055,19.62,19.425
19.534,19.534,0.196,0.056,19.621,19.425
19.533,19.533,0.196,0.056,19.621,19.425
19.535,19.535,0.196,0.057,19.621,19.425
19.534,19.534,0.196,0.057,19.621,19.425
19.535,19.535,0.198,0.058,19.623,19.425
19.533,19.533,0.198,0.058,19.623,19.425
19.533,19.533,0.198,0.058,19.623,19.425
19.532,19.532,0.198,0.057,19.623,19.425
19.533,19.534,0.198,0.058,19.623,19.425
19.535,19.535,0.198,0.059,19.623,19.425
19.534,19.535,0.198,0.058,19.623,19.425
19.535,19.535,0.198,0.058,19.623,19.425
19.534,19.534,0.198,0.058,19.623,19.425
19.536,19.536,0.198,0.058,19.623,19.425
19.536,19.536,0.207,0.058,19.632,19.425
19.534,19.534,0.207,0.058,19.632,19.425
19.534,19.534,0.207,0.059,19.632,19.425
19.535,19.536,0.207,0.058,19.632,19.425
19.534,19.534,0.207,0.058,19.632,19.425
19.534,19.534,0.207,0.058,19.632,19.425
19.535,19.535,0.207,0.057,19.632,19.425
19.535,19.535,0.207,0.057,19.632,19.425
19.534,19.534,0.207,0.056,19.632,19.425
19.534,19.534,0.207,0.056,19.632,19.425
19.534,19.534,0.207,0.057,19.632,19.425
19.532,19.532,0.207,0.056,19.632,19.425
19.533,19.533,0.207,0.056,19.632,19.425
19.532,19.532,0.207,0.056,19.632,19.425
19.533,19.533,0.207,0.056,19.632,19.425
19.534,19.534,0.207,0.055,19.632,19.425
19.534,19.534,0.207,0.055,19.632,19.425
19.532,19.532,0.207,0.055,19.632,19.425
19.533,19.533,0.207,0.056,19.632,19.425
19.533,19.533,0.207,0.056,19.632,19.425
19.532,19.532,0.207,0.055,19.632,19.425
19.532,19.532,0.207,0.055,19.632,19.425
19.531,19.531,0.207,0.054,19.632,19.425
19.531,19.531,0.207,0.055,19.632,19.425
19.53,19.53,0.207,0.055,19.632,19.425
19.532,19.532,0.213,0.056,19.638,19.425
19.532,19.532,0.213,0.055,19.638,19.425
19.531,19.531,0.213,0.056,19.638,19.425
19.53,19.53,0.213,0.057,19.638,19.425
19.53,19.531,0.213,0.057,19.638,19.425
19.53,19.53,0.213,0.057,19.638,19.425
19.531,19.531,0.213,0.057,19.638,19.425
19.53,19.53,0.213,0.056,19.638,19.425
19.53,19.53,0.213,0.056,19.638,19.425
19.531,19.531,0.213,0.055,19.638,19.425
19.533,19.533,0.213,0.055,19.638,19.425
19.533,19.533,0.213,0.054,19.638,19.425
19.532,19.532,0.213,0.055,19.638,19.425
19.533,19.533,0.213,0.054,19.638,19.425
19.533,19.533,0.213,0.054,19.638,19.425
19.533,19.534,0.213,0.053,19.638,19.425
19.534,19.534,0.213,0.053,19.638,19.425
19.533,19.533,0.213,0.054,19.638,19.425
19.532,19.532,0.213,0.054,19.638,19.425
19.533,19.533,0.213,0.053,19.638,19.425
19.534,19.534,0.196,0.052,19.638,19.442
19.534,19.534,0.196,0.052,19.638,19.442
19.534,19.534,0.196,0.052,19.638,19.442
19.534,19.534,0.196,0.052,19.638,19.442
19.533,19.533,0.196,0.053,19.638,19.442
19.533,19.533,0.196,0.053,19.638,19.442
19.533,19.533,0.196,0.053,19.638,19.442
19.532,19.533,0.196,0.053,19.638,19.442
19.531,19.531,0.196,0.053,19.638,19.442
19.53,19.53,0.196,0.052,19.638,19.442
19.529,19.53,0.196,0.052,19.638,19.442
19.528,19.529,0.196,0.051,19.638,19.442
19.528,19.528,0.196,0.051,19.638,19.442
19.528,19.528,0.196,0.051,19.638,19.442
19.527,19.528,0.196,0.05,19.638,19.442
19.529,19.529,0.196,0.052,19.638,19.442
19.528,19.528,0.196,0.051,19.638,19.442
19.53,19.53,0.196,0.052,19.638,19.442
19.529,19.529,0.196,0.051,19.638,19.442
19.53,19.53,0.196,0.051,19.638,19.442
19.529,19.529,0.196,0.05,19.638,19.442
19.531,19.531,0.196,0.05,19.638,19.442
19.532,19.532,0.196,0.049,19.638,19.442
19.532,19.532,0.196,0.049,19.638,19.442
19.53,19.53,0.196,0.049,19.638,19.442
19.528,19.529,0.196,0.048,19.638,19.442
19.527,19.527,0.196,0.048,19.638,19.442
19.527,19.527,0.196,0.048,19.638,19.442
19.527,19.527,0.196,0.048,19.638,19.442
19.525,19.526,0.196,0.048,19.638,19.442
19.523,19.523,0.196,0.046,19.638,19.442
19.524,19.524,0.196,0.046,19.638,19.442
19.525,19.525,0.196,0.046,19.638,19.442
19.524,19.524,0.196,0.046,19.638,19.442
19.525,19.525,0.196,0.046,19.638,19.442
19.526,19.526,0.196,0.047,19.638,19.442
19.526,19.526,0.196,0.047,19.638,19.442
19.527,19.527,0.196,0.046,19.638,19.442
19.527,19.527,0.196,0.046,19.638,19.442
19.527,19.527,0.196,0.046,19.638,19.442
19.529,19.529,0.196,0.047,19.638,19.442
19.529,19.529,0.196,0.047,19.638,19.442
19.529,19.529,0.196,0.047,19.638,19.442
19.53,19.53,0.196,0.047,19.638,19.442
19.529,19.529,0.196,0.048,19.638,19.442
19.529,19.529,0.196,0.047,19.638,19.442
19.529,19.529,0.196,0.047,19.638,19.442
19.531,19.531,0.193,0.047,19.638,19.445
19.531,19.531,0.193,0.047,19.638,19.445
19.532,19.532,0.193,0.047,19.638,19.445
19.532,19.532,0.193,0.047,19.638,19.445
19.532,19.532,0.193,0.047,19.638,19.445
19.532,19.532,0.193,0.047,19.638,19.445
19.531,19.531,0.193,0.046,19.638,19.445
19.53,19.53,0.193,0.046,19.638,19.445
19.529,19.529,0.187,0.044,19.632,19.445
19.53,19.53,0.187,0.044,19.632,19.445
19.531,19.531,0.186,0.043,19.632,19.446
19.532,19.532,0.186,0.042,19.632,19.446
19.532,19.532,0.186,0.042,19.632,19.446
19.533,19.533,0.186,0.041,19.632,19.446
