mean,RMS,ptp,std,max,min
17.003,17.003,0.111,0.034,17.056,16.945
17.01,17.01,0.122,0.039,17.067,16.945
17.018,17.018,0.137,0.044,17.082,16.945
17.011,17.011,0.137,0.048,17.082,16.945
17.021,17.021,0.137,0.049,17.082,16.945
17.019,17.019,0.137,0.049,17.082,16.945
17.028,17.028,0.137,0.05,17.082,16.945
17.039,17.039,0.128,0.043,17.082,16.954
17.038,17.038,0.128,0.043,17.082,16.954
17.043,17.043,0.128,0.037,17.082,16.954
17.048,17.048,0.141,0.04,17.095,16.954
17.045,17.045,0.141,0.039,17.095,16.954
17.038,17.038,0.141,0.038,17.095,16.954
17.05,17.05,0.084,0.027,17.095,17.011
17.04,17.04,0.126,0.035,17.095,16.969
17.043,17.043,0.126,0.037,17.095,16.969
17.043,17.043,0.126,0.037,17.095,16.969
17.048,17.048,0.144,0.042,17.113,16.969
17.044,17.044,0.144,0.047,17.113,16.969
17.053,17.053,0.144,0.049,17.113,16.969
17.048,17.048,0.144,0.046,17.113,16.969
17.044,17.044,0.144,0.049,17.113,16.969
17.05,17.05,0.144,0.048,17.113,16.969
17.05,17.05,0.144,0.048,17.113,16.969
17.062,17.062,0.135,0.04,17.113,16.978
17.061,17.061,0.135,0.04,17.113,16.978
17.063,17.063,0.135,0.041,17.113,16.978
17.052,17.052,0.123,0.04,17.101,16.978
17.055,17.055,0.1,0.035,17.101,17.001
17.049,17.049,0.087,0.032,17.088,17.001
17.046,17.046,0.087,0.033,17.088,17.001
17.049,17.049,0.081,0.03,17.088,17.007
17.052,17.052,0.09,0.032,17.097,17.007
17.046,17.046,0.09,0.034,17.097,17.007
17.038,17.038,0.098,0.034,17.097,16.999
17.035,17.035,0.098,0.032,17.097,16.999
17.028,17.028,0.098,0.027,17.097,16.999
17.027,17.027,0.107,0.029,17.097,16.99
17.027,17.027,0.107,0.029,17.097,16.99
17.022,17.022,0.107,0.03,17.097,16.99
17.023,17.023,0.107,0.03,17.097,16.99
17.028,17.028,0.107,0.036,17.097,16.99
17.014,17.015,0.126,0.033,17.086,16.96
17.009,17.009,0.131,0.037,17.086,16.955
17.012,17.012,0.131,0.038,17.086,16.955
17.003,17.003,0.131,0.038,17.086,16.955
17.011,17.011,0.144,0.048,17.099,16.955
17.019,17.02,0.144,0.051,17.099,16.955
17.018,17.018,0.144,0.051,17.099,16.955
17.025,17.025,0.144,0.052,17.099,16.955
17.019,17.019,0.144,0.055,17.099,16.955
17.012,17.012,0.144,0.05,17.099,16.955
17.015,17.015,0.144,0.048,17.099,16.955
17.023,17.023,0.137,0.044,17.099,16.962
17.023,17.023,0.137,0.044,17.099,16.962
17.03,17.03,0.131,0.039,17.099,16.968
17.021,17.021,0.108,0.031,17.076,16.968
17.016,17.016,0.096,0.025,17.064,16.968
17.02,17.02,0.096,0.025,17.064,16.968
17.026,17.026,0.147,0.036,17.115,16.968
17.042,17.042,0.137,0.043,17.133,16.996
17.044,17.044,0.137,0.042,17.133,16.996
17.049,17.049,0.122,0.039,17.133,17.011
17.05,17.05,0.122,0.038,17.133,17.011
17.046,17.046,0.141,0.042,17.133,16.992
17.044,17.044,0.141,0.043,17.133,16.992
17.043,17.043,0.141,0.045,17.133,16.992
17.042,17.042,0.141,0.045,17.133,16.992
17.036,17.036,0.157,0.049,17.133,16.976
17.027,17.027,0.157,0.042,17.133,16.976
17.017,17.017,0.07,0.023,17.046,16.976
17.016,17.016,0.07,0.022,17.046,16.976
17.014,17.014,0.067,0.021,17.043,16.976
17.009,17.009,0.061,0.02,17.037,16.976
17.014,17.014,0.066,0.021,17.042,16.976
17.018,17.018,0.067,0.022,17.043,16.976
17.021,17.021,0.067,0.021,17.043,16.976
17.02,17.02,0.067,0.021,17.043,16.976
17.027,17.027,0.062,0.017,17.052,16.99
17.031,17.031,0.065,0.019,17.055,16.99
17.028,17.029,0.065,0.02,17.055,16.99
17.033,17.033,0.076,0.022,17.066,16.99
17.031,17.031,0.076,0.024,17.066,16.99
17.033,17.033,0.059,0.02,17.066,17.007
17.029,17.029,0.063,0.022,17.066,17.003
17.029,17.029,0.063,0.022,17.066,17.003
17.03,17.03,0.063,0.022,17.066,17.003
17.032,17.032,0.063,0.021,17.066,17.003
17.025,17.025,0.08,0.024,17.066,16.986
17.026,17.026,0.08,0.025,17.066,16.986
17.03,17.03,0.08,0.026,17.066,16.986
17.027,17.027,0.078,0.023,17.064,16.986
17.031,17.031,0.078,0.023,17.064,16.986
17.026,17.026,0.098,0.03,17.064,16.966
17.027,17.027,0.098,0.03,17.064,16.966
17.021,17.021,0.098,0.032,17.064,16.966
17.02,17.02,0.098,0.032,17.064,16.966
17.028,17.028,0.144,0.042,17.11,16.966
17.036,17.036,0.144,0.04,17.11,16.966
17.028,17.029,0.144,0.041,17.11,16.966
17.026,17.026,0.144,0.04,17.11,16.966
17.029,17.029,0.144,0.041,17.11,16.966
17.026,17.026,0.144,0.041,17.11,16.966
17.037,17.037,0.13,0.038,17.11,16.98
17.04,17.04,0.13,0.037,17.11,16.98
17.042,17.042,0.119,0.034,17.11,16.991
17.043,17.043,0.119,0.034,17.11,16.991
17.031,17.031,0.083,0.029,17.074,16.991
17.026,17.026,0.083,0.027,17.074,16.991
17.027,17.027,0.082,0.026,17.074,16.992
17.022,17.022,0.093,0.029,17.074,16.981
17.017,17.017,0.093,0.026,17.074,16.981
17.02,17.02,0.093,0.028,17.074,16.981
17.017,17.017,0.069,0.023,17.05,16.981
17.016,17.016,0.069,0.022,17.05,16.981
17.018,17.018,0.069,0.021,17.05,16.981
17.017,17.017,0.069,0.02,17.05,16.981
17.02,17.02,0.069,0.019,17.05,16.981
17.014,17.014,0.103,0.029,17.05,16.947
17.018,17.018,0.106,0.031,17.053,16.947
17.027,17.027,0.116,0.031,17.063,16.947
17.028,17.028,0.116,0.03,17.063,16.947
17.028,17.028,0.116,0.03,17.063,16.947
17.035,17.035,0.159,0.038,17.106,16.947
17.03,17.03,0.159,0.042,17.106,16.947
17.033,17.033,0.159,0.043,17.106,16.947
17.038,17.038,0.159,0.045,17.106,16.947
17.039,17.039,0.159,0.044,17.106,16.947
17.046,17.046,0.129,0.033,17.106,16.977
17.047,17.047,0.129,0.033,17.106,16.977
17.045,17.045,0.129,0.033,17.106,16.977
17.04,17.04,0.129,0.038,17.106,16.977
17.039,17.039,0.129,0.038,17.106,16.977
17.036,17.036,0.099,0.033,17.076,16.977
17.044,17.044,0.094,0.027,17.076,16.982
17.041,17.041,0.094,0.026,17.076,16.982
17.036,17.036,0.092,0.024,17.074,16.982
17.029,17.029,0.111,0.033,17.074,16.963
17.019,17.019,0.152,0.046,17.074,16.922
17.017,17.017,0.152,0.045,17.074,16.922
17.013,17.013,0.152,0.044,17.074,16.922
17.014,17.014,0.152,0.044,17.074,16.922
17.002,17.002,0.156,0.051,17.074,16.918
16.997,16.997,0.141,0.046,17.059,16.918
16.992,16.992,0.125,0.041,17.043,16.918
16.996,16.996,0.152,0.046,17.07,16.918
16.996,16.996,0.152,0.047,17.07,16.918
17.006,17.006,0.152,0.049,17.07,16.918
17.004,17.005,0.161,0.051,17.07,16.909
17.005,17.005,0.161,0.052,17.07,16.909
17.01,17.01,0.161,0.054,17.07,16.909
17.012,17.012,0.161,0.053,17.07,16.909
17.024,17.024,0.161,0.043,17.07,16.909
17.033,17.033,0.197,0.05,17.106,16.909
17.037,17.037,0.197,0.049,17.106,16.909
17.037,17.037,0.197,0.049,17.106,16.909
17.031,17.031,0.197,0.054,17.106,16.909
17.029,17.029,0.197,0.054,17.106,16.909
17.033,17.033,0.158,0.046,17.106,16.948
17.032,17.032,0.158,0.045,17.106,16.948
17.02,17.02,0.172,0.053,17.106,16.934
17.018,17.018,0.172,0.054,17.106,16.934
17.009,17.009,0.172,0.057,17.106,16.934
17.0,17.0,0.138,0.047,17.072,16.934
17.002,17.002,0.138,0.049,17.072,16.934
16.991,16.991,0.129,0.044,17.063,16.934
16.99,16.99,0.129,0.045,17.063,16.934
16.982,16.982,0.129,0.041,17.063,16.934
16.993,16.993,0.129,0.046,17.063,16.934
16.993,16.993,0.129,0.046,17.063,16.934
17.001,17.001,0.115,0.041,17.063,16.948
17.008,17.008,0.119,0.045,17.067,16.948
17.017,17.017,0.119,0.042,17.067,16.948
17.017,17.017,0.119,0.042,17.067,16.948
17.007,17.007,0.119,0.042,17.067,16.948
17.013,17.013,0.119,0.039,17.067,16.948
17.01,17.01,0.145,0.044,17.067,16.922
17.019,17.019,0.145,0.043,17.067,16.922
17.014,17.014,0.145,0.041,17.067,16.922
17.005,17.005,0.145,0.046,17.067,16.922
16.995,16.995,0.154,0.053,17.067,16.913
16.995,16.995,0.152,0.053,17.065,16.913
17.001,17.002,0.19,0.061,17.103,16.913
17.002,17.002,0.19,0.061,17.103,16.913
17.007,17.007,0.19,0.06,17.103,16.913
17.012,17.012,0.19,0.063,17.103,16.913
17.024,17.024,0.19,0.056,17.103,16.913
17.025,17.025,0.19,0.056,17.103,16.913
17.027,17.027,0.19,0.056,17.103,16.913
17.039,17.039,0.19,0.049,17.103,16.913
17.049,17.049,0.092,0.027,17.103,17.011
17.04,17.04,0.133,0.036,17.103,16.97
17.04,17.04,0.136,0.036,17.106,16.97
17.037,17.037,0.136,0.038,17.106,16.97
17.038,17.038,0.136,0.038,17.106,16.97
17.032,17.032,0.136,0.038,17.106,16.97
17.027,17.027,0.136,0.038,17.106,16.97
17.029,17.029,0.136,0.04,17.106,16.97
17.03,17.03,0.136,0.04,17.106,16.97
17.033,17.033,0.136,0.043,17.106,16.97
17.026,17.026,0.158,0.05,17.106,16.948
17.03,17.03,0.158,0.047,17.106,16.948
17.013,17.013,0.144,0.046,17.086,16.942
17.021,17.021,0.144,0.049,17.086,16.942
17.023,17.023,0.144,0.049,17.086,16.942
17.03,17.03,0.144,0.05,17.086,16.942
17.036,17.036,0.144,0.051,17.086,16.942
17.02,17.02,0.167,0.059,17.086,16.919
17.022,17.022,0.167,0.06,17.086,16.919
17.017,17.017,0.154,0.056,17.073,16.919
17.023,17.023,0.154,0.052,17.073,16.919
17.026,17.026,0.154,0.052,17.073,16.919
17.024,17.024,0.154,0.055,17.073,16.919
17.008,17.008,0.163,0.062,17.073,16.91
17.0,17.0,0.163,0.063,17.073,16.91
16.998,16.998,0.156,0.06,17.066,16.91
16.997,16.997,0.153,0.06,17.063,16.91
17.003,17.003,0.153,0.055,17.063,16.91
17.001,17.001,0.153,0.053,17.063,16.91
17.001,17.001,0.153,0.053,17.063,16.91
17.008,17.008,0.164,0.057,17.074,16.91
16.999,16.999,0.164,0.058,17.074,16.91
17.002,17.002,0.164,0.054,17.074,16.91
17.018,17.018,0.121,0.048,17.074,16.953
17.03,17.03,0.123,0.046,17.076,16.953
17.032,17.032,0.123,0.047,17.076,16.953
17.028,17.028,0.123,0.046,17.076,16.953
17.026,17.026,0.123,0.048,17.076,16.953
17.025,17.025,0.123,0.048,17.076,16.953
17.018,17.018,0.123,0.051,17.076,16.953
17.012,17.012,0.123,0.048,17.076,16.953
17.02,17.02,0.123,0.044,17.076,16.953
17.018,17.018,0.137,0.047,17.076,16.939
17.01,17.01,0.137,0.045,17.076,16.939
16.997,16.997,0.133,0.042,17.072,16.939
16.998,16.998,0.145,0.045,17.084,16.939
16.993,16.993,0.145,0.044,17.084,16.939
16.996,16.996,0.145,0.043,17.084,16.939
16.992,16.992,0.145,0.041,17.084,16.939
17.0,17.0,0.145,0.042,17.084,16.939
16.998,16.998,0.145,0.041,17.084,16.939
16.997,16.997,0.145,0.041,17.084,16.939
17.007,17.007,0.135,0.037,17.084,16.949
17.005,17.005,0.135,0.039,17.084,16.949
17.021,17.021,0.152,0.046,17.111,16.959
17.008,17.008,0.16,0.045,17.111,16.951
17.005,17.006,0.16,0.047,17.111,16.951
17.005,17.005,0.16,0.047,17.111,16.951
17.005,17.005,0.16,0.047,17.111,16.951
16.994,16.995,0.178,0.051,17.111,16.933
17.001,17.001,0.178,0.055,17.111,16.933
16.998,16.998,0.178,0.054,17.111,16.933
16.989,16.989,0.178,0.055,17.111,16.933
16.994,16.994,0.178,0.054,17.111,16.933
16.98,16.98,0.132,0.037,17.065,16.933
16.992,16.992,0.134,0.044,17.067,16.933
16.992,16.992,0.134,0.044,17.067,16.933
16.994,16.994,0.134,0.044,17.067,16.933
17.003,17.003,0.151,0.051,17.084,16.933
17.016,17.016,0.14,0.048,17.084,16.944
17.008,17.008,0.14,0.046,17.084,16.944
17.01,17.01,0.14,0.046,17.084,16.944
17.011,17.012,0.131,0.044,17.084,16.953
17.005,17.005,0.134,0.048,17.084,16.95
17.012,17.012,0.134,0.048,17.084,16.95
17.007,17.007,0.134,0.044,17.084,16.95
17.007,17.007,0.134,0.044,17.084,16.95
17.018,17.018,0.16,0.053,17.11,16.95
17.01,17.01,0.16,0.049,17.11,16.95
17.002,17.002,0.16,0.046,17.11,16.95
17.004,17.004,0.16,0.046,17.11,16.95
17.0,17.0,0.16,0.046,17.11,16.95
17.0,17.0,0.16,0.046,17.11,16.95
17.001,17.001,0.155,0.045,17.11,16.955
16.994,16.994,0.155,0.044,17.11,16.955
16.994,16.994,0.155,0.044,17.11,16.955
16.996,16.997,0.155,0.042,17.11,16.955
16.989,16.989,0.077,0.023,17.032,16.955
16.997,16.997,0.123,0.035,17.078,16.955
16.999,16.999,0.123,0.035,17.078,16.955
17.003,17.003,0.123,0.038,17.078,16.955
17.005,17.005,0.123,0.038,17.078,16.955
17.006,17.006,0.119,0.036,17.078,16.959
17.005,17.005,0.13,0.038,17.078,16.948
17.012,17.012,0.13,0.038,17.078,16.948
17.01,17.011,0.13,0.039,17.078,16.948
17.006,17.007,0.132,0.043,17.078,16.946
17.004,17.004,0.132,0.042,17.078,16.946
16.993,16.993,0.104,0.035,17.05,16.946
16.988,16.988,0.104,0.037,17.05,16.946
16.987,16.987,0.102,0.036,17.048,16.946
16.984,16.985,0.102,0.037,17.048,16.946
16.992,16.992,0.102,0.04,17.048,16.946
16.995,16.995,0.102,0.038,17.048,16.946
16.985,16.985,0.101,0.036,17.047,16.946
16.984,16.984,0.101,0.036,17.047,16.946
16.998,16.998,0.139,0.044,17.085,16.946
16.994,16.994,0.139,0.045,17.085,16.946
16.994,16.995,0.139,0.045,17.085,16.946
16.996,16.996,0.139,0.043,17.085,16.946
16.994,16.994,0.139,0.041,17.085,16.946
16.996,16.996,0.139,0.041,17.085,16.946
16.997,16.997,0.139,0.042,17.085,16.946
17.002,17.002,0.139,0.042,17.085,16.946
17.008,17.008,0.119,0.038,17.085,16.966
17.009,17.009,0.119,0.037,17.085,16.966
17.0,17.0,0.088,0.027,17.054,16.966
16.995,16.995,0.125,0.034,17.054,16.929
16.997,16.997,0.125,0.033,17.054,16.929
17.0,17.0,0.125,0.031,17.054,16.929
16.993,16.993,0.125,0.032,17.054,16.929
16.992,16.992,0.125,0.032,17.054,16.929
16.983,16.983,0.094,0.026,17.023,16.929
16.981,16.981,0.075,0.024,17.004,16.929
16.981,16.981,0.075,0.024,17.004,16.929
16.977,16.977,0.075,0.024,17.004,16.929
16.974,16.975,0.075,0.023,17.004,16.929
16.982,16.982,0.049,0.019,17.004,16.955
16.982,16.982,0.049,0.019,17.004,16.955
16.981,16.981,0.049,0.019,17.004,16.955
16.982,16.982,0.048,0.017,17.004,16.956
16.979,16.979,0.057,0.02,17.004,16.947
16.985,16.985,0.082,0.024,17.029,16.947
16.984,16.984,0.082,0.024,17.029,16.947
16.981,16.981,0.082,0.023,17.029,16.947
16.981,16.981,0.082,0.024,17.029,16.947
16.984,16.985,0.082,0.024,17.029,16.947
16.983,16.983,0.082,0.023,17.029,16.947
16.982,16.982,0.082,0.023,17.029,16.947
16.984,16.984,0.082,0.025,17.029,16.947
16.987,16.987,0.082,0.025,17.029,16.947
16.991,16.991,0.076,0.021,17.029,16.953
16.984,16.984,0.063,0.018,17.016,16.953
16.981,16.981,0.063,0.019,17.016,16.953
16.984,16.984,0.063,0.02,17.016,16.953
16.986,16.986,0.057,0.017,17.016,16.959
16.982,16.982,0.057,0.018,17.016,16.959
16.983,16.983,0.057,0.019,17.016,16.959
16.984,16.984,0.057,0.019,17.016,16.959
16.978,16.978,0.048,0.017,17.003,16.955
16.971,16.971,0.078,0.023,17.003,16.925
16.97,16.97,0.078,0.022,17.003,16.925
16.976,16.976,0.089,0.025,17.014,16.925
16.978,16.978,0.089,0.025,17.014,16.925
16.974,16.974,0.089,0.024,17.014,16.925
16.979,16.979,0.099,0.028,17.024,16.925
16.98,16.98,0.099,0.028,17.024,16.925
16.977,16.977,0.099,0.027,17.024,16.925
16.981,16.981,0.099,0.03,17.024,16.925
16.98,16.98,0.099,0.031,17.024,16.925
16.987,16.987,0.083,0.025,17.024,16.941
16.988,16.988,0.083,0.025,17.024,16.941
16.982,16.982,0.083,0.026,17.024,16.941
16.982,16.982,0.083,0.026,17.024,16.941
16.978,16.978,0.094,0.03,17.024,16.93
16.972,16.972,0.089,0.027,17.019,16.93
16.979,16.979,0.111,0.033,17.041,16.93
16.978,16.978,0.111,0.034,17.041,16.93
16.977,16.977,0.111,0.033,17.041,16.93
16.971,16.971,0.162,0.043,17.041,16.879
16.965,16.965,0.162,0.043,17.041,16.879
16.958,16.958,0.162,0.043,17.041,16.879
16.963,16.963,0.162,0.044,17.041,16.879
16.967,16.967,0.162,0.047,17.041,16.879
16.972,16.972,0.162,0.046,17.041,16.879
16.975,16.975,0.162,0.046,17.041,16.879
16.969,16.969,0.141,0.041,17.02,16.879
16.965,16.965,0.141,0.042,17.02,16.879
16.966,16.966,0.141,0.042,17.02,16.879
16.976,16.976,0.09,0.031,17.02,16.93
16.981,16.981,0.09,0.029,17.02,16.93
16.982,16.982,0.09,0.026,17.02,16.93
16.977,16.977,0.09,0.028,17.02,16.93
16.971,16.971,0.083,0.024,17.013,16.93
16.969,16.969,0.083,0.024,17.013,16.93
16.967,16.967,0.083,0.023,17.013,16.93
16.968,16.968,0.083,0.023,17.013,16.93
16.972,16.972,0.07,0.019,17.013,16.943
16.97,16.97,0.049,0.016,16.992,16.943
16.967,16.968,0.049,0.016,16.992,16.943
16.967,16.967,0.049,0.015,16.992,16.943
16.966,16.966,0.061,0.017,16.992,16.931
16.971,16.971,0.071,0.019,17.002,16.931
16.973,16.973,0.071,0.018,17.002,16.931
16.976,16.976,0.071,0.019,17.002,16.931
16.976,16.977,0.071,0.019,17.002,16.931
16.978,16.978,0.071,0.02,17.002,16.931
16.981,16.981,0.077,0.022,17.008,16.931
16.98,16.98,0.077,0.021,17.008,16.931
16.989,16.989,0.115,0.028,17.046,16.931
16.986,16.986,0.115,0.029,17.046,16.931
16.995,16.995,0.09,0.024,17.046,16.956
16.998,16.998,0.09,0.028,17.046,16.956
17.002,17.002,0.09,0.027,17.046,16.956
17.004,17.005,0.09,0.027,17.046,16.956
17.0,17.001,0.11,0.034,17.046,16.936
17.001,17.001,0.11,0.033,17.046,16.936
17.002,17.002,0.11,0.033,17.046,16.936
16.999,16.999,0.11,0.036,17.046,16.936
16.993,16.993,0.103,0.032,17.039,16.936
17.001,17.001,0.103,0.032,17.039,16.936
17.0,17.0,0.103,0.032,17.039,16.936
16.996,16.996,0.099,0.029,17.035,16.936
16.995,16.995,0.099,0.029,17.035,16.936
16.995,16.995,0.099,0.028,17.035,16.936
16.995,16.995,0.1,0.029,17.035,16.935
16.991,16.991,0.1,0.029,17.035,16.935
16.987,16.987,0.1,0.029,17.035,16.935
16.988,16.988,0.1,0.029,17.035,16.935
16.985,16.985,0.1,0.03,17.035,16.935
16.984,16.984,0.089,0.029,17.024,16.935
16.98,16.98,0.089,0.028,17.024,16.935
16.98,16.98,0.089,0.028,17.024,16.935
16.983,16.983,0.089,0.031,17.024,16.935
16.98,16.98,0.089,0.028,17.024,16.935
16.988,16.989,0.067,0.027,17.024,16.957
16.994,16.994,0.067,0.028,17.024,16.957
16.987,16.987,0.123,0.039,17.024,16.901
16.99,16.99,0.123,0.038,17.024,16.901
16.998,16.998,0.14,0.039,17.041,16.901
16.997,16.997,0.14,0.039,17.041,16.901
16.996,16.997,0.14,0.039,17.041,16.901
16.986,16.986,0.141,0.048,17.041,16.9
16.972,16.972,0.158,0.055,17.041,16.883
16.965,16.965,0.158,0.057,17.041,16.883
16.969,16.969,0.178,0.061,17.061,16.883
16.963,16.963,0.178,0.059,17.061,16.883
16.973,16.973,0.178,0.056,17.061,16.883
16.971,16.971,0.178,0.056,17.061,16.883
16.956,16.956,0.178,0.055,17.061,16.883
16.953,16.953,0.178,0.053,17.061,16.883
16.965,16.965,0.203,0.066,17.086,16.883
16.978,16.979,0.203,0.065,17.086,16.883
16.986,16.986,0.196,0.058,17.086,16.89
16.99,16.99,0.196,0.054,17.086,16.89
16.986,16.986,0.196,0.05,17.086,16.89
16.992,16.992,0.196,0.051,17.086,16.89
16.996,16.996,0.196,0.052,17.086,16.89
16.999,16.999,0.196,0.051,17.086,16.89
17.005,17.005,0.134,0.04,17.086,16.952
17.0,17.0,0.15,0.045,17.086,16.936
16.993,16.993,0.101,0.036,17.037,16.936
16.989,16.989,0.101,0.033,17.037,16.936
16.998,16.999,0.117,0.036,17.053,16.936
16.994,16.994,0.133,0.042,17.053,16.92
16.993,16.993,0.133,0.042,17.053,16.92
16.984,16.984,0.133,0.045,17.053,16.92
16.977,16.977,0.133,0.041,17.053,16.92
16.97,16.97,0.133,0.043,17.053,16.92
16.976,16.976,0.133,0.044,17.053,16.92
16.98,16.98,0.133,0.042,17.053,16.92
16.976,16.976,0.133,0.04,17.053,16.92
16.969,16.969,0.14,0.044,17.053,16.913
16.955,16.955,0.099,0.037,17.012,16.913
16.958,16.958,0.099,0.035,17.012,16.913
16.949,16.949,0.094,0.031,17.007,16.913
16.951,16.951,0.094,0.03,17.007,16.913
16.946,16.946,0.094,0.031,17.007,16.913
16.948,16.948,0.094,0.03,17.007,16.913
16.94,16.94,0.069,0.023,16.982,16.913
16.941,16.941,0.074,0.025,16.987,16.913
16.951,16.951,0.167,0.048,17.08,16.913
16.968,16.968,0.167,0.059,17.08,16.913
16.981,16.981,0.159,0.06,17.08,16.921
16.982,16.983,0.159,0.059,17.08,16.921
16.996,16.997,0.159,0.061,17.08,16.921
16.998,16.998,0.159,0.06,17.08,16.921
17.0,17.0,0.15,0.058,17.08,16.93
17.012,17.012,0.15,0.058,17.08,16.93
17.011,17.012,0.155,0.059,17.08,16.925
17.019,17.019,0.155,0.06,17.08,16.925
17.009,17.009,0.155,0.056,17.08,16.925
17.002,17.002,0.143,0.051,17.068,16.925
17.005,17.005,0.147,0.054,17.072,16.925
17.003,17.003,0.147,0.056,17.072,16.925
16.987,16.987,0.157,0.057,17.072,16.915
16.987,16.987,0.157,0.057,17.072,16.915
16.997,16.997,0.157,0.057,17.072,16.915
16.984,16.984,0.157,0.055,17.072,16.915
16.981,16.981,0.183,0.059,17.072,16.889
16.971,16.971,0.183,0.053,17.072,16.889
16.979,16.979,0.183,0.061,17.072,16.889
16.983,16.983,0.183,0.064,17.072,16.889
16.974,16.974,0.18,0.056,17.069,16.889
16.97,16.971,0.18,0.059,17.069,16.889
16.973,16.973,0.18,0.057,17.069,16.889
16.976,16.976,0.18,0.057,17.069,16.889
16.972,16.972,0.18,0.054,17.069,16.889
16.975,16.975,0.18,0.052,17.069,16.889
16.98,16.98,0.156,0.046,17.069,16.913
16.978,16.978,0.156,0.047,17.069,16.913
16.976,16.976,0.136,0.044,17.049,16.913
16.976,16.976,0.136,0.043,17.049,16.913
16.983,16.983,0.136,0.048,17.049,16.913
16.981,16.981,0.156,0.052,17.049,16.893
16.983,16.983,0.156,0.05,17.049,16.893
16.98,16.98,0.156,0.05,17.049,16.893
16.974,16.974,0.156,0.052,17.049,16.893
16.974,16.974,0.156,0.052,17.049,16.893
16.977,16.977,0.156,0.051,17.049,16.893
16.973,16.973,0.156,0.054,17.049,16.893
16.964,16.964,0.156,0.047,17.049,16.893
16.965,16.965,0.159,0.049,17.052,16.893
16.952,16.952,0.159,0.042,17.052,16.893
16.959,16.959,0.142,0.038,17.052,16.91
16.956,16.956,0.142,0.039,17.052,16.91
16.955,16.955,0.142,0.039,17.052,16.91
16.963,16.963,0.142,0.042,17.052,16.91
16.956,16.956,0.145,0.045,17.052,16.907
16.966,16.966,0.157,0.056,17.064,16.907
16.969,16.969,0.157,0.053,17.064,16.907
16.97,16.971,0.157,0.053,17.064,16.907
16.957,16.957,0.157,0.048,17.064,16.907
16.959,16.959,0.157,0.047,17.064,16.907
16.968,16.968,0.157,0.055,17.064,16.907
16.972,16.972,0.157,0.053,17.064,16.907
16.971,16.971,0.157,0.054,17.064,16.907
16.968,16.968,0.157,0.052,17.064,16.907
16.971,16.971,0.151,0.049,17.064,16.913
16.962,16.962,0.144,0.038,17.057,16.913
16.961,16.961,0.144,0.039,17.057,16.913
16.965,16.965,0.144,0.041,17.057,16.913
16.977,16.977,0.13,0.042,17.057,16.927
16.974,16.974,0.153,0.046,17.057,16.904
16.96,16.96,0.133,0.04,17.037,16.904
16.96,16.961,0.133,0.04,17.037,16.904
16.958,16.958,0.133,0.042,17.037,16.904
16.955,16.955,0.133,0.041,17.037,16.904
16.953,16.953,0.133,0.043,17.037,16.904
16.956,16.957,0.133,0.046,17.037,16.904
16.956,16.956,0.133,0.047,17.037,16.904
16.955,16.955,0.133,0.047,17.037,16.904
