mean,RMS,ptp,std,max,min
21.126,21.127,0.287,0.064,21.23,20.943
21.124,21.124,0.273,0.064,21.216,20.943
21.122,21.122,0.273,0.065,21.216,20.943
21.123,21.123,0.273,0.065,21.216,20.943
21.121,21.121,0.273,0.065,21.216,20.943
21.119,21.119,0.271,0.064,21.214,20.943
21.118,21.118,0.271,0.064,21.214,20.943
21.117,21.117,0.271,0.063,21.214,20.943
21.117,21.117,0.271,0.064,21.214,20.943
21.116,21.116,0.271,0.063,21.214,20.943
21.115,21.115,0.271,0.064,21.214,20.943
21.114,21.115,0.271,0.063,21.214,20.943
21.111,21.112,0.271,0.066,21.214,20.943
21.11,21.11,0.271,0.066,21.214,20.943
21.109,21.109,0.271,0.066,21.214,20.943
21.109,21.109,0.271,0.066,21.214,20.943
21.109,21.109,0.271,0.066,21.214,20.943
21.109,21.109,0.271,0.066,21.214,20.943
21.108,21.109,0.271,0.065,21.214,20.943
21.108,21.108,0.271,0.065,21.214,20.943
21.106,21.106,0.271,0.065,21.214,20.943
21.105,21.105,0.271,0.065,21.214,20.943
21.105,21.105,0.271,0.065,21.214,20.943
21.103,21.103,0.271,0.065,21.214,20.943
21.104,21.105,0.271,0.065,21.214,20.943
21.105,21.105,0.271,0.065,21.214,20.943
21.106,21.106,0.271,0.065,21.214,20.943
21.103,21.103,0.29,0.068,21.214,20.924
21.103,21.103,0.29,0.068,21.214,20.924
21.103,21.103,0.29,0.068,21.214,20.924
21.103,21.103,0.284,0.067,21.208,20.924
21.1,21.1,0.284,0.068,21.208,20.924
21.099,21.1,0.284,0.068,21.208,20.924
21.1,21.1,0.284,0.068,21.208,20.924
21.099,21.099,0.284,0.068,21.208,20.924
21.099,21.099,0.284,0.069,21.208,20.924
21.099,21.1,0.284,0.069,21.208,20.924
21.1,21.1,0.284,0.069,21.208,20.924
21.097,21.098,0.284,0.068,21.208,20.924
21.097,21.097,0.284,0.068,21.208,20.924
21.097,21.097,0.284,0.068,21.208,20.924
21.097,21.097,0.284,0.067,21.208,20.924
21.097,21.097,0.284,0.067,21.208,20.924
21.097,21.097,0.284,0.067,21.208,20.924
21.097,21.097,0.284,0.067,21.208,20.924
21.095,21.096,0.284,0.066,21.208,20.924
21.097,21.097,0.284,0.065,21.208,20.924
21.097,21.097,0.284,0.065,21.208,20.924
21.095,21.095,0.273,0.064,21.197,20.924
21.094,21.094,0.273,0.064,21.197,20.924
21.093,21.093,0.273,0.065,21.197,20.924
21.093,21.093,0.273,0.065,21.197,20.924
21.093,21.093,0.273,0.065,21.197,20.924
21.093,21.093,0.273,0.064,21.197,20.924
21.092,21.092,0.273,0.063,21.197,20.924
21.091,21.092,0.273,0.063,21.197,20.924
21.09,21.09,0.273,0.062,21.197,20.924
21.09,21.09,0.273,0.062,21.197,20.924
21.089,21.09,0.273,0.062,21.197,20.924
21.088,21.088,0.273,0.061,21.197,20.924
21.089,21.089,0.273,0.061,21.197,20.924
21.089,21.089,0.273,0.061,21.197,20.924
21.088,21.088,0.273,0.061,21.197,20.924
21.09,21.09,0.273,0.059,21.197,20.924
21.089,21.089,0.273,0.059,21.197,20.924
21.092,21.092,0.273,0.057,21.197,20.924
21.092,21.092,0.273,0.057,21.197,20.924
21.094,21.094,0.273,0.057,21.197,20.924
21.093,21.094,0.273,0.056,21.197,20.924
21.093,21.093,0.273,0.056,21.197,20.924
21.093,21.093,0.273,0.056,21.197,20.924
21.092,21.092,0.273,0.057,21.197,20.924
21.09,21.09,0.273,0.057,21.197,20.924
21.09,21.09,0.273,0.057,21.197,20.924
21.092,21.092,0.273,0.055,21.197,20.924
21.093,21.093,0.273,0.055,21.197,20.924
21.094,21.094,0.273,0.055,21.197,20.924
21.092,21.092,0.283,0.058,21.197,20.914
21.091,21.092,0.283,0.057,21.197,20.914
21.091,21.091,0.283,0.058,21.197,20.914
21.09,21.09,0.283,0.058,21.197,20.914
21.089,21.089,0.283,0.059,21.197,20.914
21.089,21.089,0.283,0.059,21.197,20.914
21.09,21.09,0.283,0.058,21.197,20.914
21.09,21.09,0.283,0.059,21.197,20.914
21.09,21.09,0.283,0.058,21.197,20.914
21.09,21.09,0.283,0.058,21.197,20.914
21.092,21.092,0.283,0.056,21.197,20.914
21.093,21.093,0.283,0.055,21.197,20.914
21.091,21.091,0.283,0.057,21.197,20.914
21.091,21.091,0.283,0.056,21.197,20.914
21.092,21.092,0.283,0.057,21.197,20.914
21.09,21.09,0.283,0.058,21.197,20.914
21.09,21.09,0.283,0.058,21.197,20.914
21.09,21.09,0.283,0.058,21.197,20.914
21.092,21.092,0.283,0.058,21.197,20.914
21.092,21.092,0.283,0.058,21.197,20.914
21.091,21.091,0.283,0.058,21.197,20.914
21.091,21.091,0.283,0.058,21.197,20.914
21.089,21.089,0.283,0.058,21.197,20.914
21.089,21.089,0.283,0.058,21.197,20.914
21.088,21.088,0.283,0.058,21.197,20.914
21.09,21.091,0.283,0.054,21.197,20.914
21.09,21.09,0.283,0.054,21.197,20.914
21.089,21.089,0.283,0.055,21.197,20.914
21.086,21.086,0.283,0.056,21.197,20.914
21.087,21.087,0.283,0.055,21.197,20.914
21.086,21.086,0.283,0.055,21.197,20.914
21.086,21.086,0.283,0.055,21.197,20.914
21.087,21.087,0.283,0.055,21.197,20.914
21.086,21.086,0.26,0.054,21.174,20.914
21.086,21.086,0.26,0.054,21.174,20.914
21.086,21.086,0.26,0.054,21.174,20.914
21.087,21.087,0.26,0.053,21.174,20.914
21.087,21.087,0.26,0.054,21.174,20.914
21.086,21.086,0.26,0.054,21.174,20.914
21.087,21.087,0.26,0.054,21.174,20.914
21.086,21.086,0.26,0.053,21.174,20.914
21.087,21.087,0.26,0.053,21.174,20.914
21.086,21.086,0.26,0.053,21.174,20.914
21.086,21.086,0.26,0.053,21.174,20.914
21.086,21.086,0.26,0.053,21.174,20.914
21.086,21.086,0.26,0.053,21.174,20.914
21.087,21.087,0.26,0.053,21.174,20.914
21.087,21.087,0.26,0.053,21.174,20.914
21.089,21.089,0.26,0.053,21.174,20.914
21.088,21.088,0.254,0.052,21.168,20.914
21.086,21.086,0.254,0.052,21.168,20.914
21.084,21.085,0.254,0.052,21.168,20.914
21.082,21.083,0.254,0.054,21.168,20.914
21.082,21.082,0.254,0.053,21.168,20.914
21.082,21.082,0.254,0.053,21.168,20.914
21.082,21.082,0.254,0.053,21.168,20.914
21.082,21.082,0.254,0.053,21.168,20.914
21.083,21.083,0.254,0.053,21.168,20.914
21.083,21.083,0.254,0.053,21.168,20.914
21.082,21.082,0.254,0.053,21.168,20.914
21.083,21.083,0.254,0.053,21.168,20.914
21.081,21.081,0.254,0.054,21.168,20.914
21.081,21.081,0.254,0.054,21.168,20.914
21.081,21.081,0.254,0.054,21.168,20.914
21.08,21.08,0.254,0.054,21.168,20.914
21.079,21.079,0.254,0.053,21.168,20.914
21.078,21.078,0.254,0.054,21.168,20.914
21.077,21.078,0.254,0.054,21.168,20.914
21.077,21.078,0.254,0.054,21.168,20.914
21.078,21.078,0.254,0.053,21.168,20.914
21.079,21.079,0.254,0.053,21.168,20.914
21.079,21.079,0.254,0.053,21.168,20.914
21.078,21.078,0.254,0.053,21.168,20.914
21.079,21.079,0.254,0.053,21.168,20.914
21.079,21.079,0.254,0.053,21.168,20.914
21.082,21.082,0.209,0.05,21.168,20.959
21.081,21.081,0.209,0.05,21.168,20.959
21.082,21.082,0.209,0.05,21.168,20.959
21.083,21.084,0.209,0.049,21.168,20.959
21.085,21.085,0.209,0.049,21.168,20.959
21.084,21.084,0.209,0.049,21.168,20.959
21.084,21.084,0.209,0.049,21.168,20.959
21.085,21.085,0.209,0.049,21.168,20.959
21.084,21.084,0.209,0.05,21.168,20.959
21.084,21.084,0.209,0.05,21.168,20.959
21.085,21.085,0.22,0.051,21.179,20.959
21.085,21.085,0.22,0.051,21.179,20.959
21.087,21.087,0.22,0.05,21.179,20.959
21.088,21.088,0.22,0.051,21.179,20.959
21.088,21.088,0.22,0.052,21.179,20.959
21.088,21.088,0.22,0.051,21.179,20.959
21.089,21.089,0.22,0.051,21.179,20.959
21.088,21.088,0.22,0.051,21.179,20.959
21.088,21.088,0.22,0.05,21.179,20.959
21.087,21.087,0.22,0.05,21.179,20.959
21.087,21.087,0.22,0.05,21.179,20.959
21.088,21.088,0.22,0.049,21.179,20.959
21.087,21.087,0.22,0.049,21.179,20.959
21.088,21.088,0.22,0.049,21.179,20.959
21.088,21.088,0.22,0.049,21.179,20.959
21.088,21.088,0.22,0.05,21.179,20.959
21.089,21.089,0.22,0.05,21.179,20.959
21.091,21.091,0.22,0.049,21.179,20.959
21.093,21.093,0.22,0.048,21.179,20.959
21.094,21.094,0.22,0.047,21.179,20.959
21.095,21.095,0.22,0.047,21.179,20.959
21.095,21.095,0.22,0.046,21.179,20.959
21.093,21.093,0.22,0.047,21.179,20.959
21.094,21.094,0.22,0.048,21.179,20.959
21.093,21.093,0.22,0.048,21.179,20.959
21.09,21.09,0.282,0.053,21.179,20.897
21.089,21.089,0.282,0.053,21.179,20.897
21.086,21.086,0.282,0.056,21.179,20.897
21.088,21.088,0.282,0.056,21.179,20.897
21.086,21.086,0.282,0.058,21.179,20.897
21.085,21.085,0.282,0.058,21.179,20.897
21.085,21.085,0.282,0.058,21.179,20.897
21.085,21.085,0.282,0.058,21.179,20.897
21.086,21.086,0.282,0.058,21.179,20.897
21.084,21.084,0.282,0.059,21.179,20.897
21.086,21.086,0.282,0.06,21.179,20.897
21.086,21.086,0.282,0.06,21.179,20.897
21.086,21.086,0.282,0.06,21.179,20.897
21.084,21.084,0.282,0.059,21.179,20.897
21.085,21.085,0.282,0.059,21.179,20.897
21.086,21.086,0.282,0.059,21.179,20.897
21.087,21.087,0.282,0.059,21.179,20.897
21.088,21.088,0.282,0.057,21.179,20.897
21.087,21.087,0.282,0.058,21.179,20.897
21.087,21.087,0.282,0.058,21.179,20.897
21.087,21.087,0.282,0.058,21.179,20.897
21.086,21.086,0.282,0.058,21.179,20.897
21.085,21.086,0.282,0.058,21.179,20.897
21.086,21.086,0.282,0.058,21.179,20.897
21.087,21.087,0.282,0.058,21.179,20.897
21.086,21.086,0.282,0.058,21.179,20.897
21.087,21.087,0.282,0.056,21.179,20.897
21.087,21.087,0.282,0.056,21.179,20.897
21.087,21.087,0.282,0.057,21.179,20.897
21.087,21.087,0.282,0.057,21.179,20.897
21.087,21.087,0.282,0.056,21.179,20.897
21.088,21.088,0.282,0.055,21.179,20.897
21.087,21.087,0.282,0.055,21.179,20.897
21.087,21.087,0.282,0.056,21.179,20.897
21.087,21.087,0.282,0.056,21.179,20.897
21.088,21.088,0.282,0.056,21.179,20.897
21.087,21.087,0.282,0.056,21.179,20.897
21.089,21.089,0.282,0.056,21.179,20.897
21.088,21.088,0.282,0.056,21.179,20.897
21.087,21.087,0.282,0.056,21.179,20.897
21.086,21.086,0.282,0.056,21.179,20.897
21.086,21.086,0.282,0.056,21.179,20.897
21.085,21.085,0.282,0.056,21.179,20.897
21.085,21.085,0.282,0.056,21.179,20.897
21.084,21.084,0.282,0.056,21.179,20.897
21.083,21.084,0.282,0.056,21.179,20.897
21.084,21.084,0.282,0.056,21.179,20.897
21.082,21.082,0.282,0.056,21.179,20.897
21.083,21.083,0.282,0.056,21.179,20.897
21.083,21.083,0.282,0.057,21.179,20.897
21.081,21.081,0.279,0.056,21.176,20.897
21.08,21.08,0.279,0.055,21.176,20.897
21.08,21.08,0.279,0.055,21.176,20.897
21.08,21.08,0.279,0.055,21.176,20.897
21.079,21.079,0.27,0.054,21.167,20.897
21.08,21.08,0.27,0.053,21.167,20.897
21.079,21.079,0.27,0.054,21.167,20.897
21.079,21.079,0.27,0.054,21.167,20.897
21.078,21.078,0.27,0.054,21.167,20.897
21.079,21.079,0.27,0.054,21.167,20.897
21.079,21.079,0.27,0.054,21.167,20.897
21.078,21.078,0.27,0.054,21.167,20.897
21.079,21.08,0.27,0.054,21.167,20.897
21.08,21.08,0.27,0.054,21.167,20.897
21.08,21.08,0.27,0.054,21.167,20.897
21.078,21.078,0.27,0.054,21.167,20.897
21.078,21.078,0.27,0.054,21.167,20.897
21.076,21.076,0.27,0.054,21.167,20.897
21.075,21.075,0.27,0.054,21.167,20.897
21.074,21.074,0.27,0.053,21.167,20.897
21.072,21.072,0.27,0.056,21.167,20.897
21.071,21.071,0.27,0.056,21.167,20.897
21.071,21.071,0.27,0.055,21.167,20.897
21.07,21.07,0.27,0.055,21.167,20.897
21.068,21.068,0.27,0.057,21.167,20.897
21.071,21.071,0.247,0.054,21.167,20.92
21.07,21.07,0.247,0.055,21.167,20.92
21.071,21.071,0.247,0.053,21.167,20.92
21.069,21.069,0.247,0.053,21.167,20.92
21.071,21.071,0.247,0.051,21.167,20.92
21.072,21.072,0.247,0.051,21.167,20.92
21.071,21.071,0.247,0.051,21.167,20.92
21.071,21.071,0.247,0.051,21.167,20.92
21.071,21.071,0.247,0.051,21.167,20.92
21.071,21.071,0.247,0.05,21.167,20.92
21.07,21.07,0.243,0.049,21.163,20.92
21.068,21.068,0.243,0.051,21.163,20.92
21.065,21.065,0.252,0.054,21.163,20.911
21.066,21.066,0.252,0.054,21.163,20.911
21.065,21.065,0.252,0.055,21.163,20.911
21.064,21.064,0.252,0.054,21.163,20.911
21.064,21.064,0.252,0.055,21.163,20.911
21.063,21.063,0.252,0.057,21.163,20.911
21.065,21.065,0.255,0.058,21.166,20.911
21.062,21.062,0.255,0.059,21.166,20.911
21.063,21.063,0.255,0.06,21.166,20.911
21.063,21.063,0.255,0.06,21.166,20.911
21.063,21.063,0.255,0.06,21.166,20.911
21.063,21.063,0.255,0.06,21.166,20.911
21.062,21.062,0.255,0.059,21.166,20.911
21.064,21.064,0.255,0.06,21.166,20.911
21.065,21.065,0.255,0.06,21.166,20.911
21.065,21.065,0.255,0.06,21.166,20.911
21.064,21.065,0.255,0.06,21.166,20.911
21.063,21.064,0.255,0.061,21.166,20.911
21.064,21.064,0.255,0.061,21.166,20.911
21.063,21.063,0.255,0.062,21.166,20.911
21.065,21.065,0.26,0.063,21.171,20.911
21.065,21.065,0.26,0.063,21.171,20.911
21.066,21.066,0.26,0.064,21.171,20.911
21.066,21.066,0.26,0.064,21.171,20.911
21.067,21.067,0.26,0.064,21.171,20.911
21.065,21.065,0.26,0.064,21.171,20.911
21.066,21.066,0.26,0.065,21.171,20.911
21.067,21.067,0.26,0.065,21.171,20.911
21.067,21.067,0.26,0.065,21.171,20.911
21.069,21.069,0.26,0.066,21.171,20.911
21.068,21.068,0.26,0.067,21.171,20.911
21.069,21.069,0.26,0.067,21.171,20.911
21.069,21.069,0.26,0.067,21.171,20.911
21.07,21.07,0.26,0.067,21.171,20.911
21.07,21.07,0.26,0.068,21.171,20.911
21.071,21.071,0.26,0.067,21.171,20.911
21.071,21.071,0.26,0.067,21.171,20.911
21.071,21.071,0.26,0.067,21.171,20.911
21.071,21.071,0.26,0.067,21.171,20.911
21.07,21.07,0.26,0.067,21.171,20.911
21.071,21.071,0.26,0.068,21.171,20.911
21.071,21.071,0.26,0.068,21.171,20.911
21.07,21.07,0.26,0.068,21.171,20.911
21.068,21.068,0.26,0.069,21.171,20.911
21.068,21.068,0.26,0.069,21.171,20.911
21.066,21.066,0.26,0.069,21.171,20.911
21.067,21.068,0.26,0.069,21.171,20.911
21.068,21.068,0.26,0.07,21.171,20.911
21.067,21.067,0.26,0.07,21.171,20.911
21.067,21.067,0.26,0.07,21.171,20.911
21.067,21.067,0.26,0.069,21.171,20.911
21.065,21.065,0.26,0.069,21.171,20.911
21.066,21.066,0.26,0.069,21.171,20.911
21.068,21.068,0.272,0.071,21.183,20.911
21.068,21.068,0.272,0.071,21.183,20.911
21.07,21.07,0.272,0.071,21.183,20.911
21.069,21.069,0.272,0.072,21.183,20.911
21.07,21.071,0.272,0.072,21.183,20.911
21.072,21.073,0.272,0.07,21.183,20.911
21.073,21.073,0.272,0.07,21.183,20.911
21.073,21.073,0.272,0.07,21.183,20.911
21.073,21.073,0.272,0.07,21.183,20.911
21.074,21.074,0.272,0.068,21.183,20.911
21.074,21.074,0.272,0.068,21.183,20.911
21.075,21.075,0.272,0.067,21.183,20.911
21.075,21.075,0.272,0.068,21.183,20.911
21.075,21.075,0.272,0.068,21.183,20.911
21.073,21.073,0.272,0.069,21.183,20.911
21.072,21.072,0.272,0.069,21.183,20.911
21.072,21.073,0.272,0.069,21.183,20.911
21.071,21.071,0.272,0.07,21.183,20.911
21.07,21.07,0.272,0.069,21.183,20.911
21.069,21.069,0.272,0.07,21.183,20.911
21.07,21.07,0.272,0.071,21.183,20.911
21.072,21.072,0.272,0.069,21.183,20.911
21.073,21.074,0.26,0.067,21.183,20.923
21.071,21.071,0.26,0.068,21.183,20.923
21.071,21.071,0.26,0.069,21.183,20.923
21.072,21.072,0.26,0.069,21.183,20.923
21.071,21.071,0.26,0.069,21.183,20.923
21.072,21.073,0.245,0.066,21.183,20.938
21.072,21.072,0.245,0.066,21.183,20.938
21.073,21.073,0.245,0.065,21.183,20.938
21.071,21.071,0.245,0.066,21.183,20.938
21.072,21.072,0.245,0.067,21.183,20.938
21.071,21.071,0.245,0.068,21.183,20.938
21.071,21.071,0.245,0.068,21.183,20.938
21.071,21.071,0.245,0.068,21.183,20.938
21.07,21.07,0.245,0.067,21.183,20.938
21.069,21.069,0.245,0.067,21.183,20.938
21.068,21.068,0.245,0.067,21.183,20.938
21.067,21.067,0.245,0.067,21.183,20.938
21.069,21.069,0.245,0.067,21.183,20.938
21.068,21.068,0.245,0.067,21.183,20.938
21.068,21.068,0.245,0.067,21.183,20.938
21.067,21.067,0.245,0.066,21.183,20.938
21.065,21.065,0.261,0.068,21.183,20.922
21.064,21.064,0.261,0.067,21.183,20.922
21.063,21.063,0.261,0.067,21.183,20.922
21.062,21.062,0.261,0.066,21.183,20.922
21.062,21.062,0.261,0.067,21.183,20.922
21.058,21.058,0.266,0.068,21.183,20.917
21.056,21.056,0.266,0.068,21.183,20.917
21.055,21.055,0.266,0.068,21.183,20.917
21.055,21.055,0.266,0.067,21.183,20.917
21.057,21.057,0.266,0.067,21.183,20.917
21.056,21.056,0.266,0.066,21.183,20.917
21.056,21.056,0.266,0.067,21.183,20.917
21.054,21.054,0.266,0.068,21.183,20.917
21.054,21.054,0.266,0.068,21.183,20.917
21.056,21.056,0.266,0.069,21.183,20.917
21.056,21.056,0.266,0.069,21.183,20.917
21.057,21.057,0.266,0.07,21.183,20.917
21.058,21.058,0.266,0.07,21.183,20.917
21.06,21.06,0.267,0.071,21.184,20.917
21.059,21.059,0.267,0.07,21.184,20.917
21.058,21.058,0.267,0.069,21.184,20.917
21.059,21.059,0.267,0.069,21.184,20.917
21.058,21.058,0.267,0.07,21.184,20.917
21.059,21.059,0.267,0.07,21.184,20.917
21.059,21.059,0.267,0.07,21.184,20.917
21.058,21.058,0.267,0.07,21.184,20.917
21.057,21.058,0.267,0.069,21.184,20.917
21.057,21.057,0.267,0.07,21.184,20.917
21.058,21.058,0.267,0.07,21.184,20.917
21.059,21.059,0.267,0.071,21.184,20.917
21.06,21.06,0.267,0.071,21.184,20.917
21.059,21.059,0.267,0.071,21.184,20.917
21.058,21.058,0.267,0.069,21.184,20.917
21.058,21.058,0.267,0.07,21.184,20.917
21.056,21.056,0.267,0.069,21.184,20.917
21.058,21.058,0.267,0.068,21.184,20.917
21.056,21.056,0.267,0.068,21.184,20.917
21.054,21.054,0.267,0.069,21.184,20.917
21.055,21.055,0.267,0.07,21.184,20.917
21.056,21.056,0.267,0.07,21.184,20.917
21.055,21.055,0.267,0.07,21.184,20.917
21.054,21.054,0.267,0.071,21.184,20.917
21.055,21.055,0.267,0.071,21.184,20.917
21.055,21.055,0.267,0.071,21.184,20.917
21.057,21.057,0.267,0.071,21.184,20.917
21.058,21.058,0.267,0.071,21.184,20.917
21.059,21.059,0.267,0.07,21.184,20.917
21.059,21.059,0.267,0.07,21.184,20.917
21.06,21.06,0.267,0.07,21.184,20.917
21.061,21.061,0.267,0.07,21.184,20.917
21.061,21.061,0.267,0.07,21.184,20.917
21.062,21.062,0.267,0.069,21.184,20.917
21.061,21.061,0.267,0.068,21.184,20.917
21.061,21.061,0.267,0.068,21.184,20.917
21.062,21.063,0.267,0.068,21.184,20.917
21.064,21.064,0.267,0.068,21.184,20.917
21.066,21.066,0.267,0.067,21.184,20.917
21.065,21.065,0.267,0.066,21.184,20.917
21.067,21.067,0.267,0.067,21.184,20.917
21.067,21.067,0.267,0.067,21.184,20.917
21.066,21.066,0.267,0.066,21.184,20.917
21.068,21.068,0.267,0.065,21.184,20.917
21.068,21.068,0.267,0.066,21.184,20.917
21.067,21.067,0.267,0.065,21.184,20.917
21.067,21.067,0.267,0.065,21.184,20.917
21.067,21.067,0.267,0.064,21.184,20.917
21.066,21.066,0.267,0.065,21.184,20.917
21.066,21.067,0.267,0.065,21.184,20.917
21.067,21.068,0.267,0.065,21.184,20.917
21.068,21.069,0.267,0.065,21.184,20.917
21.069,21.069,0.267,0.064,21.184,20.917
21.068,21.068,0.267,0.064,21.184,20.917
21.068,21.069,0.267,0.064,21.184,20.917
21.068,21.068,0.267,0.065,21.184,20.917
21.068,21.068,0.267,0.065,21.184,20.917
21.069,21.069,0.267,0.064,21.184,20.917
21.067,21.067,0.267,0.066,21.184,20.917
21.067,21.067,0.267,0.066,21.184,20.917
21.067,21.068,0.267,0.066,21.184,20.917
21.069,21.069,0.267,0.065,21.184,20.917
21.069,21.069,0.265,0.065,21.184,20.919
21.071,21.071,0.265,0.064,21.184,20.919
21.072,21.072,0.265,0.064,21.184,20.919
21.072,21.072,0.265,0.064,21.184,20.919
21.072,21.072,0.265,0.064,21.184,20.919
21.072,21.073,0.265,0.064,21.184,20.919
21.072,21.073,0.265,0.064,21.184,20.919
21.075,21.075,0.265,0.062,21.184,20.919
21.076,21.076,0.277,0.064,21.196,20.919
21.074,21.075,0.277,0.063,21.196,20.919
21.075,21.075,0.277,0.063,21.196,20.919
21.075,21.075,0.277,0.063,21.196,20.919
21.074,21.075,0.277,0.063,21.196,20.919
21.074,21.074,0.277,0.062,21.196,20.919
21.075,21.075,0.277,0.063,21.196,20.919
21.076,21.076,0.277,0.064,21.196,20.919
21.077,21.077,0.277,0.064,21.196,20.919
21.08,21.08,0.277,0.063,21.196,20.919
21.081,21.081,0.277,0.063,21.196,20.919
21.083,21.083,0.277,0.063,21.196,20.919
21.083,21.083,0.277,0.063,21.196,20.919
21.084,21.084,0.277,0.065,21.196,20.919
21.087,21.087,0.277,0.064,21.196,20.919
21.086,21.086,0.277,0.064,21.196,20.919
21.084,21.084,0.277,0.063,21.196,20.919
21.083,21.083,0.277,0.063,21.196,20.919
21.083,21.083,0.277,0.064,21.196,20.919
21.084,21.084,0.284,0.065,21.203,20.919
21.083,21.083,0.284,0.064,21.203,20.919
21.084,21.084,0.284,0.064,21.203,20.919
21.083,21.083,0.284,0.064,21.203,20.919
21.086,21.086,0.284,0.063,21.203,20.919
21.087,21.087,0.284,0.061,21.203,20.919
21.088,21.088,0.284,0.061,21.203,20.919
21.089,21.089,0.284,0.063,21.203,20.919
21.089,21.089,0.284,0.063,21.203,20.919
21.092,21.092,0.284,0.062,21.203,20.919
21.09,21.09,0.284,0.063,21.203,20.919
21.09,21.091,0.284,0.063,21.203,20.919
21.09,21.09,0.284,0.062,21.203,20.919
21.091,21.092,0.284,0.063,21.203,20.919
21.094,21.094,0.284,0.064,21.203,20.919
21.094,21.095,0.284,0.064,21.203,20.919
21.095,21.095,0.284,0.064,21.203,20.919
21.095,21.095,0.284,0.064,21.203,20.919
21.096,21.096,0.284,0.063,21.203,20.919
21.097,21.097,0.284,0.063,21.203,20.919
21.097,21.097,0.284,0.063,21.203,20.919
21.096,21.096,0.284,0.064,21.203,20.919
21.095,21.095,0.284,0.065,21.203,20.919
21.094,21.095,0.284,0.065,21.203,20.919
21.095,21.095,0.284,0.065,21.203,20.919
21.095,21.095,0.284,0.065,21.203,20.919
21.094,21.094,0.284,0.065,21.203,20.919
21.094,21.094,0.284,0.065,21.203,20.919
21.094,21.094,0.284,0.065,21.203,20.919
21.094,21.094,0.284,0.065,21.203,20.919
21.095,21.095,0.284,0.063,21.203,20.919
21.095,21.095,0.284,0.063,21.203,20.919
21.097,21.097,0.284,0.063,21.203,20.919
21.097,21.097,0.284,0.063,21.203,20.919
21.097,21.097,0.284,0.063,21.203,20.919
21.097,21.097,0.284,0.063,21.203,20.919
21.096,21.096,0.284,0.063,21.203,20.919
21.095,21.095,0.284,0.064,21.203,20.919
21.096,21.096,0.284,0.064,21.203,20.919
21.097,21.097,0.284,0.064,21.203,20.919
21.097,21.098,0.284,0.064,21.203,20.919
21.098,21.098,0.284,0.064,21.203,20.919
21.097,21.097,0.284,0.064,21.203,20.919
21.098,21.098,0.284,0.063,21.203,20.919
21.101,21.101,0.265,0.059,21.203,20.938
21.1,21.1,0.265,0.059,21.203,20.938
21.1,21.1,0.265,0.059,21.203,20.938
21.101,21.101,0.265,0.059,21.203,20.938
