mean,RMS,ptp,std,max,min
20.603,20.603,0.018,0.007,20.612,20.594
20.607,20.607,0.01,0.004,20.612,20.602
20.59,20.59,0.06,0.027,20.612,20.552
20.595,20.595,0.074,0.031,20.626,20.552
20.601,20.601,0.074,0.035,20.626,20.552
20.624,20.624,0.005,0.002,20.626,20.621
20.597,20.597,0.083,0.038,20.626,20.543
20.594,20.594,0.078,0.036,20.621,20.543
20.566,20.566,0.082,0.037,20.618,20.536
20.599,20.599,0.106,0.045,20.642,20.536
20.608,20.608,0.111,0.051,20.647,20.536
20.643,20.643,0.006,0.003,20.647,20.641
20.647,20.647,0.011,0.004,20.652,20.641
20.645,20.645,0.011,0.005,20.652,20.641
20.651,20.651,0.015,0.006,20.658,20.643
20.622,20.622,0.092,0.04,20.658,20.566
20.593,20.593,0.103,0.046,20.658,20.555
20.564,20.564,0.017,0.007,20.572,20.555
20.59,20.59,0.089,0.039,20.644,20.555
20.614,20.614,0.072,0.03,20.644,20.572
20.63,20.63,0.024,0.01,20.644,20.62
20.63,20.63,0.026,0.011,20.646,20.62
20.605,20.605,0.096,0.041,20.646,20.55
20.588,20.588,0.096,0.042,20.646,20.55
20.559,20.559,0.019,0.008,20.569,20.55
20.587,20.587,0.073,0.032,20.632,20.559
20.583,20.583,0.073,0.034,20.632,20.559
20.608,20.608,0.074,0.035,20.633,20.559
20.615,20.615,0.093,0.04,20.652,20.559
20.607,20.607,0.117,0.051,20.652,20.535
20.591,20.591,0.117,0.048,20.652,20.535
20.595,20.595,0.131,0.054,20.666,20.535
20.608,20.608,0.094,0.042,20.666,20.572
20.627,20.627,0.094,0.04,20.666,20.572
20.619,20.619,0.072,0.033,20.644,20.572
20.65,20.65,0.026,0.011,20.666,20.64
20.657,20.657,0.026,0.012,20.666,20.64
20.656,20.656,0.027,0.012,20.666,20.639
20.633,20.633,0.067,0.028,20.664,20.597
20.628,20.628,0.052,0.023,20.649,20.597
20.637,20.637,0.069,0.029,20.666,20.597
20.653,20.653,0.023,0.01,20.666,20.643
20.66,20.66,0.028,0.012,20.671,20.643
20.629,20.629,0.098,0.041,20.671,20.573
20.621,20.621,0.098,0.04,20.671,20.573
20.617,20.617,0.085,0.035,20.658,20.573
20.636,20.636,0.038,0.016,20.658,20.62
20.647,20.647,0.029,0.013,20.658,20.629
20.615,20.615,0.093,0.039,20.655,20.562
20.617,20.617,0.093,0.04,20.655,20.562
20.584,20.584,0.077,0.035,20.633,20.556
20.616,20.616,0.103,0.044,20.659,20.556
20.624,20.624,0.103,0.048,20.659,20.556
20.631,20.631,0.08,0.037,20.659,20.579
20.632,20.632,0.081,0.037,20.66,20.579
20.631,20.631,0.081,0.037,20.66,20.579
20.63,20.63,0.085,0.039,20.66,20.575
20.607,20.607,0.08,0.034,20.655,20.575
20.582,20.582,0.017,0.007,20.592,20.575
20.578,20.578,0.029,0.012,20.592,20.563
20.599,20.599,0.093,0.041,20.656,20.563
20.599,20.599,0.093,0.041,20.656,20.563
20.627,20.627,0.079,0.036,20.656,20.577
20.602,20.602,0.072,0.033,20.649,20.577
20.603,20.603,0.069,0.033,20.649,20.58
20.582,20.582,0.007,0.003,20.587,20.58
20.584,20.584,0.007,0.003,20.587,20.58
20.588,20.588,0.01,0.004,20.594,20.584
20.585,20.585,0.016,0.007,20.594,20.578
20.583,20.583,0.018,0.008,20.594,20.576
20.58,20.58,0.01,0.004,20.586,20.576
20.6,20.6,0.062,0.027,20.638,20.576
20.6,20.6,0.062,0.027,20.638,20.576
20.598,20.598,0.062,0.028,20.638,20.576
20.582,20.582,0.012,0.005,20.588,20.576
20.614,20.614,0.093,0.042,20.674,20.581
20.647,20.647,0.091,0.042,20.679,20.588
20.651,20.651,0.08,0.037,20.679,20.599
