mean,RMS,ptp,std,max,min
18.798,18.798,0.086,0.028,18.839,18.753
18.801,18.801,0.086,0.028,18.839,18.753
18.787,18.787,0.097,0.036,18.839,18.742
18.796,18.796,0.097,0.031,18.839,18.742
18.798,18.798,0.097,0.031,18.839,18.742
18.773,18.773,0.092,0.037,18.808,18.716
18.746,18.746,0.132,0.05,18.803,18.671
18.744,18.744,0.132,0.05,18.803,18.671
18.743,18.743,0.132,0.049,18.803,18.671
18.746,18.746,0.147,0.053,18.818,18.671
18.771,18.771,0.171,0.062,18.842,18.671
18.783,18.783,0.111,0.045,18.842,18.731
18.788,18.788,0.111,0.041,18.842,18.731
18.795,18.795,0.111,0.044,18.842,18.731
18.793,18.793,0.111,0.044,18.842,18.731
18.796,18.796,0.125,0.047,18.856,18.731
18.796,18.796,0.125,0.047,18.856,18.731
18.803,18.803,0.125,0.043,18.856,18.731
18.804,18.804,0.125,0.043,18.856,18.731
18.802,18.802,0.125,0.043,18.856,18.731
18.81,18.81,0.163,0.054,18.894,18.731
18.812,18.812,0.153,0.051,18.894,18.741
18.827,18.827,0.153,0.053,18.894,18.741
18.818,18.818,0.153,0.054,18.894,18.741
18.806,18.806,0.155,0.063,18.894,18.739
18.783,18.783,0.123,0.045,18.862,18.739
18.821,18.821,0.192,0.068,18.931,18.739
18.792,18.792,0.213,0.075,18.931,18.718
18.79,18.79,0.213,0.075,18.931,18.718
18.829,18.829,0.213,0.087,18.931,18.718
18.843,18.843,0.213,0.083,18.931,18.718
18.804,18.804,0.213,0.078,18.931,18.718
18.841,18.841,0.194,0.072,18.931,18.737
18.856,18.856,0.194,0.066,18.931,18.737
18.823,18.823,0.163,0.061,18.9,18.737
18.807,18.807,0.163,0.062,18.9,18.737
18.83,18.83,0.131,0.052,18.9,18.769
18.805,18.805,0.09,0.042,18.859,18.769
18.782,18.782,0.108,0.037,18.853,18.745
18.811,18.811,0.168,0.062,18.913,18.745
18.827,18.827,0.168,0.06,18.913,18.745
18.816,18.816,0.168,0.06,18.913,18.745
18.823,18.823,0.168,0.056,18.913,18.745
18.838,18.838,0.115,0.041,18.913,18.798
18.818,18.818,0.054,0.018,18.852,18.798
18.818,18.818,0.053,0.018,18.851,18.798
18.816,18.816,0.064,0.021,18.851,18.787
18.826,18.826,0.073,0.027,18.86,18.787
18.839,18.839,0.096,0.035,18.883,18.787
18.844,18.844,0.096,0.032,18.883,18.787
18.822,18.822,0.141,0.051,18.883,18.742
18.822,18.822,0.141,0.051,18.883,18.742
18.823,18.823,0.141,0.052,18.883,18.742
18.794,18.794,0.124,0.05,18.862,18.738
18.773,18.773,0.126,0.048,18.862,18.736
18.803,18.804,0.159,0.065,18.895,18.736
18.794,18.794,0.159,0.07,18.895,18.736
18.797,18.798,0.159,0.073,18.895,18.736
18.799,18.799,0.159,0.072,18.895,18.736
18.815,18.815,0.156,0.065,18.895,18.739
18.781,18.781,0.157,0.059,18.879,18.722
18.778,18.778,0.157,0.061,18.879,18.722
18.765,18.765,0.094,0.042,18.816,18.722
18.763,18.763,0.094,0.043,18.816,18.722
18.761,18.761,0.092,0.039,18.814,18.722
18.776,18.776,0.089,0.036,18.814,18.725
18.792,18.792,0.074,0.026,18.814,18.74
18.789,18.789,0.064,0.025,18.804,18.74
18.815,18.815,0.071,0.027,18.869,18.798
18.817,18.817,0.071,0.026,18.869,18.798
18.822,18.822,0.067,0.025,18.869,18.802
18.806,18.806,0.147,0.048,18.869,18.722
18.821,18.821,0.158,0.056,18.88,18.722
18.79,18.79,0.169,0.064,18.88,18.711
18.774,18.775,0.169,0.066,18.88,18.711
18.759,18.759,0.169,0.062,18.88,18.711
18.787,18.787,0.169,0.07,18.88,18.711
18.782,18.782,0.15,0.064,18.861,18.711
18.787,18.787,0.127,0.06,18.861,18.734
18.793,18.793,0.127,0.055,18.861,18.734
18.793,18.793,0.127,0.055,18.861,18.734
18.793,18.793,0.127,0.055,18.861,18.734
18.766,18.766,0.141,0.05,18.861,18.72
18.788,18.788,0.141,0.055,18.861,18.72
18.798,18.798,0.141,0.055,18.861,18.72
18.818,18.818,0.141,0.051,18.861,18.72
18.805,18.805,0.129,0.047,18.849,18.72
18.805,18.805,0.127,0.046,18.849,18.722
18.795,18.795,0.127,0.041,18.849,18.722
18.795,18.795,0.127,0.041,18.849,18.722
18.771,18.771,0.087,0.037,18.809,18.722
18.779,18.779,0.118,0.046,18.84,18.722
18.78,18.78,0.114,0.045,18.84,18.726
18.782,18.782,0.114,0.046,18.84,18.726
18.775,18.775,0.114,0.044,18.84,18.726
18.774,18.774,0.115,0.045,18.84,18.725
18.751,18.751,0.084,0.034,18.806,18.722
18.747,18.747,0.101,0.038,18.806,18.705
18.745,18.745,0.094,0.036,18.799,18.705
18.762,18.762,0.154,0.058,18.859,18.705
18.757,18.758,0.157,0.062,18.859,18.702
18.77,18.77,0.157,0.06,18.859,18.702
18.813,18.814,0.221,0.074,18.923,18.702
18.795,18.795,0.221,0.086,18.923,18.702
18.804,18.804,0.221,0.094,18.923,18.702
18.843,18.843,0.217,0.084,18.923,18.706
18.868,18.868,0.217,0.081,18.923,18.706
18.832,18.832,0.201,0.088,18.907,18.706
18.872,18.872,0.162,0.063,18.907,18.745
18.833,18.833,0.198,0.087,18.907,18.709
18.83,18.83,0.198,0.085,18.907,18.709
18.82,18.821,0.196,0.078,18.905,18.709
18.817,18.817,0.196,0.082,18.905,18.709
18.78,18.781,0.174,0.075,18.883,18.709
18.818,18.818,0.172,0.076,18.895,18.723
18.795,18.795,0.172,0.07,18.895,18.723
18.789,18.789,0.172,0.065,18.895,18.723
18.809,18.809,0.172,0.058,18.895,18.723
18.846,18.846,0.133,0.049,18.904,18.771
18.834,18.834,0.133,0.042,18.904,18.771
18.839,18.839,0.108,0.035,18.904,18.796
18.829,18.829,0.127,0.044,18.904,18.777
18.843,18.843,0.127,0.052,18.904,18.777
18.838,18.838,0.123,0.047,18.9,18.777
18.838,18.838,0.123,0.047,18.9,18.777
18.856,18.856,0.123,0.045,18.9,18.777
18.874,18.874,0.064,0.022,18.9,18.836
18.863,18.863,0.052,0.02,18.888,18.836
18.821,18.822,0.213,0.075,18.888,18.675
18.832,18.832,0.214,0.08,18.889,18.675
18.809,18.809,0.214,0.077,18.889,18.675
18.782,18.783,0.214,0.077,18.889,18.675
18.753,18.753,0.214,0.076,18.889,18.675
18.794,18.794,0.192,0.078,18.889,18.697
18.789,18.789,0.183,0.072,18.88,18.697
18.808,18.809,0.183,0.078,18.88,18.697
18.818,18.819,0.183,0.071,18.88,18.697
18.834,18.834,0.103,0.046,18.88,18.777
18.82,18.82,0.094,0.04,18.871,18.777
18.825,18.825,0.11,0.046,18.887,18.777
18.806,18.806,0.11,0.042,18.887,18.777
18.822,18.822,0.11,0.043,18.887,18.777
18.832,18.832,0.107,0.037,18.887,18.78
18.829,18.829,0.107,0.039,18.887,18.78
18.808,18.808,0.076,0.029,18.856,18.78
18.796,18.796,0.135,0.046,18.856,18.721
18.769,18.769,0.107,0.042,18.827,18.72
18.756,18.756,0.075,0.031,18.795,18.72
18.755,18.755,0.069,0.03,18.789,18.72
18.779,18.779,0.182,0.067,18.902,18.72
18.791,18.791,0.182,0.06,18.902,18.72
18.815,18.815,0.141,0.05,18.902,18.761
18.808,18.808,0.173,0.058,18.902,18.729
18.793,18.793,0.189,0.07,18.902,18.713
18.791,18.791,0.177,0.066,18.89,18.713
18.774,18.774,0.191,0.076,18.89,18.699
18.784,18.784,0.191,0.086,18.89,18.699
18.806,18.806,0.191,0.084,18.89,18.699
18.834,18.834,0.191,0.07,18.89,18.699
18.826,18.826,0.189,0.066,18.888,18.699
18.835,18.835,0.147,0.05,18.888,18.741
18.822,18.822,0.113,0.042,18.854,18.741
18.828,18.828,0.129,0.046,18.87,18.741
18.81,18.81,0.129,0.05,18.87,18.741
18.821,18.821,0.168,0.063,18.909,18.741
18.847,18.847,0.148,0.05,18.909,18.761
18.835,18.835,0.148,0.06,18.909,18.761
18.84,18.84,0.148,0.063,18.909,18.761
18.845,18.845,0.141,0.058,18.909,18.768
18.828,18.828,0.126,0.048,18.894,18.768
18.838,18.838,0.149,0.059,18.917,18.768
18.831,18.831,0.184,0.068,18.917,18.733
18.804,18.804,0.184,0.064,18.917,18.733
18.83,18.83,0.184,0.077,18.917,18.733
18.834,18.834,0.184,0.077,18.917,18.733
18.816,18.816,0.183,0.065,18.916,18.733
18.817,18.817,0.176,0.063,18.916,18.74
18.817,18.817,0.176,0.064,18.916,18.74
18.803,18.803,0.106,0.045,18.846,18.74
18.779,18.779,0.121,0.049,18.846,18.725
18.76,18.76,0.121,0.044,18.846,18.725
18.767,18.767,0.121,0.044,18.846,18.725
18.768,18.768,0.121,0.043,18.846,18.725
18.767,18.767,0.117,0.042,18.842,18.725
18.771,18.771,0.111,0.039,18.842,18.731
18.773,18.773,0.103,0.037,18.842,18.739
18.773,18.773,0.103,0.037,18.842,18.739
18.788,18.788,0.103,0.044,18.842,18.739
18.782,18.782,0.097,0.038,18.836,18.739
18.788,18.788,0.097,0.034,18.836,18.739
18.816,18.816,0.107,0.04,18.881,18.774
18.824,18.824,0.107,0.035,18.881,18.774
18.821,18.821,0.107,0.034,18.881,18.774
18.817,18.817,0.107,0.036,18.881,18.774
18.823,18.823,0.086,0.03,18.881,18.795
18.799,18.799,0.061,0.021,18.822,18.761
18.783,18.783,0.089,0.032,18.822,18.733
18.781,18.781,0.079,0.03,18.812,18.733
18.789,18.789,0.102,0.037,18.835,18.733
18.788,18.788,0.102,0.036,18.835,18.733
18.806,18.806,0.121,0.041,18.854,18.733
18.817,18.817,0.066,0.024,18.854,18.788
18.821,18.821,0.066,0.025,18.854,18.788
18.813,18.813,0.066,0.025,18.854,18.788
18.813,18.813,0.066,0.025,18.854,18.788
18.799,18.799,0.052,0.018,18.832,18.78
18.792,18.792,0.079,0.026,18.832,18.753
18.812,18.812,0.18,0.063,18.933,18.753
18.797,18.798,0.209,0.072,18.933,18.724
18.789,18.789,0.209,0.074,18.933,18.724
18.811,18.811,0.209,0.084,18.933,18.724
18.804,18.804,0.213,0.089,18.933,18.72
18.803,18.803,0.209,0.088,18.929,18.72
18.823,18.823,0.209,0.078,18.929,18.72
18.827,18.828,0.209,0.075,18.929,18.72
18.817,18.817,0.209,0.069,18.929,18.72
18.855,18.855,0.153,0.056,18.929,18.776
18.825,18.825,0.131,0.047,18.907,18.776
18.83,18.83,0.131,0.048,18.907,18.776
18.838,18.838,0.126,0.042,18.907,18.781
18.852,18.852,0.127,0.05,18.908,18.781
18.826,18.826,0.132,0.049,18.908,18.776
18.854,18.854,0.145,0.055,18.921,18.776
18.829,18.829,0.194,0.075,18.921,18.727
18.836,18.836,0.194,0.075,18.921,18.727
18.794,18.794,0.224,0.082,18.921,18.697
18.822,18.822,0.224,0.094,18.921,18.697
18.788,18.788,0.22,0.082,18.917,18.697
18.786,18.787,0.22,0.083,18.917,18.697
18.764,18.764,0.22,0.079,18.917,18.697
18.794,18.794,0.199,0.076,18.917,18.718
18.771,18.771,0.131,0.048,18.849,18.718
18.794,18.794,0.147,0.059,18.865,18.718
18.81,18.81,0.13,0.045,18.865,18.735
18.812,18.812,0.123,0.043,18.865,18.742
18.785,18.785,0.15,0.052,18.865,18.715
18.785,18.785,0.15,0.052,18.865,18.715
18.767,18.767,0.087,0.034,18.802,18.715
18.762,18.762,0.087,0.03,18.802,18.715
18.771,18.771,0.087,0.029,18.802,18.715
18.793,18.793,0.054,0.02,18.828,18.774
18.801,18.801,0.067,0.028,18.841,18.774
18.821,18.821,0.097,0.036,18.875,18.778
18.846,18.846,0.119,0.041,18.903,18.784
18.85,18.85,0.101,0.036,18.903,18.802
18.844,18.844,0.103,0.04,18.903,18.8
18.841,18.841,0.103,0.041,18.903,18.8
18.827,18.827,0.103,0.039,18.903,18.8
18.788,18.788,0.116,0.041,18.824,18.708
18.77,18.77,0.116,0.05,18.824,18.708
18.773,18.773,0.116,0.052,18.824,18.708
18.782,18.782,0.162,0.063,18.87,18.708
18.793,18.793,0.162,0.071,18.87,18.708
18.821,18.821,0.159,0.058,18.87,18.711
18.835,18.835,0.089,0.033,18.87,18.781
18.851,18.851,0.111,0.038,18.892,18.781
18.833,18.833,0.111,0.044,18.892,18.781
18.814,18.814,0.123,0.048,18.892,18.769
18.792,18.792,0.157,0.053,18.892,18.735
18.817,18.817,0.173,0.07,18.908,18.735
18.817,18.817,0.173,0.07,18.908,18.735
18.818,18.818,0.173,0.069,18.908,18.735
18.803,18.804,0.211,0.084,18.908,18.697
18.798,18.798,0.211,0.089,18.908,18.697
18.774,18.774,0.195,0.071,18.892,18.697
18.765,18.765,0.147,0.056,18.844,18.697
18.769,18.769,0.147,0.058,18.844,18.697
18.773,18.773,0.138,0.052,18.844,18.706
18.788,18.788,0.123,0.04,18.844,18.721
18.782,18.782,0.123,0.041,18.844,18.721
18.77,18.77,0.084,0.028,18.805,18.721
18.753,18.753,0.066,0.028,18.785,18.719
18.773,18.773,0.101,0.033,18.82,18.719
18.771,18.771,0.101,0.033,18.82,18.719
18.761,18.761,0.106,0.04,18.82,18.714
18.779,18.779,0.157,0.06,18.871,18.714
18.78,18.78,0.157,0.059,18.871,18.714
