mean,RMS,ptp,std,max,min
23.508,23.508,0.311,0.061,23.664,23.353
23.505,23.505,0.311,0.061,23.664,23.353
23.504,23.504,0.311,0.062,23.664,23.353
23.504,23.504,0.311,0.062,23.664,23.353
23.505,23.505,0.311,0.063,23.664,23.353
23.505,23.505,0.311,0.063,23.664,23.353
23.505,23.505,0.311,0.063,23.664,23.353
23.503,23.503,0.311,0.064,23.664,23.353
23.503,23.503,0.311,0.064,23.664,23.353
23.504,23.504,0.311,0.064,23.664,23.353
23.504,23.504,0.311,0.064,23.664,23.353
23.503,23.503,0.311,0.064,23.664,23.353
23.503,23.504,0.311,0.064,23.664,23.353
23.503,23.503,0.311,0.064,23.664,23.353
23.502,23.502,0.311,0.064,23.664,23.353
23.502,23.502,0.311,0.064,23.664,23.353
23.5,23.5,0.311,0.064,23.664,23.353
23.5,23.5,0.311,0.064,23.664,23.353
23.499,23.499,0.311,0.065,23.664,23.353
23.498,23.498,0.311,0.065,23.664,23.353
23.497,23.497,0.311,0.066,23.664,23.353
23.497,23.497,0.311,0.066,23.664,23.353
23.497,23.497,0.311,0.066,23.664,23.353
23.496,23.496,0.311,0.066,23.664,23.353
23.493,23.494,0.311,0.064,23.664,23.353
23.493,23.493,0.311,0.064,23.664,23.353
23.493,23.493,0.311,0.064,23.664,23.353
23.493,23.493,0.311,0.064,23.664,23.353
23.493,23.493,0.311,0.064,23.664,23.353
23.493,23.493,0.311,0.064,23.664,23.353
23.492,23.492,0.311,0.063,23.664,23.353
23.491,23.492,0.311,0.063,23.664,23.353
23.489,23.49,0.311,0.061,23.664,23.353
23.49,23.49,0.311,0.061,23.664,23.353
23.49,23.49,0.311,0.06,23.664,23.353
23.491,23.491,0.311,0.06,23.664,23.353
23.49,23.49,0.311,0.06,23.664,23.353
23.488,23.488,0.311,0.059,23.664,23.353
23.487,23.488,0.311,0.059,23.664,23.353
23.487,23.487,0.311,0.059,23.664,23.353
23.484,23.484,0.261,0.056,23.614,23.353
23.482,23.483,0.261,0.054,23.614,23.353
23.481,23.481,0.261,0.055,23.614,23.353
23.48,23.48,0.261,0.055,23.614,23.353
23.48,23.48,0.261,0.054,23.614,23.353
23.479,23.479,0.261,0.054,23.614,23.353
23.476,23.477,0.261,0.054,23.614,23.353
23.474,23.474,0.261,0.053,23.614,23.353
23.474,23.474,0.261,0.053,23.614,23.353
23.473,23.473,0.261,0.052,23.614,23.353
23.471,23.471,0.256,0.049,23.609,23.353
23.471,23.471,0.256,0.049,23.609,23.353
23.47,23.471,0.256,0.049,23.609,23.353
23.47,23.47,0.256,0.048,23.609,23.353
23.468,23.468,0.256,0.047,23.609,23.353
23.468,23.468,0.256,0.047,23.609,23.353
23.467,23.467,0.206,0.044,23.559,23.353
23.466,23.467,0.206,0.044,23.559,23.353
23.467,23.467,0.206,0.044,23.559,23.353
23.467,23.467,0.206,0.044,23.559,23.353
23.467,23.467,0.206,0.044,23.559,23.353
23.469,23.469,0.206,0.044,23.559,23.353
23.47,23.47,0.206,0.044,23.559,23.353
23.47,23.47,0.206,0.044,23.559,23.353
23.468,23.468,0.196,0.043,23.549,23.353
23.47,23.47,0.196,0.043,23.549,23.353
23.471,23.471,0.196,0.043,23.549,23.353
23.472,23.472,0.196,0.044,23.549,23.353
23.474,23.475,0.167,0.042,23.549,23.382
23.474,23.474,0.167,0.042,23.549,23.382
23.474,23.474,0.167,0.042,23.549,23.382
23.473,23.473,0.167,0.042,23.549,23.382
23.474,23.474,0.167,0.041,23.549,23.382
23.475,23.475,0.167,0.041,23.549,23.382
23.477,23.477,0.167,0.04,23.549,23.382
23.477,23.477,0.167,0.04,23.549,23.382
23.478,23.478,0.167,0.039,23.549,23.382
23.48,23.48,0.167,0.038,23.549,23.382
23.48,23.48,0.167,0.038,23.549,23.382
23.48,23.48,0.167,0.038,23.549,23.382
23.479,23.479,0.167,0.038,23.549,23.382
23.48,23.48,0.167,0.038,23.549,23.382
23.482,23.482,0.167,0.037,23.549,23.382
23.482,23.482,0.167,0.037,23.549,23.382
23.481,23.481,0.167,0.037,23.549,23.382
23.479,23.479,0.224,0.041,23.549,23.325
23.479,23.48,0.224,0.041,23.549,23.325
23.48,23.48,0.224,0.041,23.549,23.325
23.479,23.479,0.224,0.042,23.549,23.325
23.48,23.48,0.224,0.042,23.549,23.325
23.479,23.479,0.224,0.042,23.549,23.325
23.478,23.478,0.224,0.044,23.549,23.325
23.479,23.479,0.224,0.044,23.549,23.325
23.48,23.48,0.224,0.044,23.549,23.325
23.481,23.481,0.224,0.044,23.549,23.325
23.482,23.482,0.224,0.044,23.549,23.325
23.481,23.481,0.224,0.043,23.549,23.325
23.482,23.482,0.224,0.043,23.549,23.325
23.483,23.483,0.224,0.044,23.549,23.325
23.483,23.483,0.224,0.044,23.549,23.325
23.482,23.482,0.224,0.044,23.549,23.325
23.482,23.483,0.224,0.044,23.549,23.325
23.483,23.483,0.224,0.044,23.549,23.325
23.482,23.482,0.224,0.044,23.549,23.325
23.483,23.483,0.224,0.045,23.549,23.325
23.484,23.484,0.224,0.045,23.549,23.325
23.484,23.484,0.224,0.045,23.549,23.325
23.485,23.485,0.224,0.045,23.549,23.325
23.486,23.486,0.228,0.046,23.553,23.325
23.487,23.487,0.228,0.046,23.553,23.325
23.488,23.488,0.228,0.047,23.553,23.325
23.489,23.489,0.228,0.046,23.553,23.325
23.489,23.489,0.228,0.046,23.553,23.325
23.488,23.488,0.228,0.046,23.553,23.325
23.489,23.489,0.228,0.047,23.553,23.325
23.489,23.489,0.228,0.046,23.553,23.325
23.49,23.49,0.228,0.046,23.553,23.325
23.492,23.492,0.228,0.045,23.553,23.325
23.493,23.493,0.228,0.046,23.553,23.325
23.493,23.493,0.228,0.046,23.553,23.325
23.493,23.493,0.228,0.046,23.553,23.325
23.495,23.495,0.228,0.044,23.553,23.325
23.497,23.497,0.244,0.043,23.569,23.325
23.496,23.496,0.244,0.044,23.569,23.325
23.495,23.495,0.244,0.044,23.569,23.325
23.496,23.496,0.244,0.044,23.569,23.325
23.497,23.497,0.244,0.044,23.569,23.325
23.497,23.497,0.244,0.045,23.569,23.325
23.498,23.498,0.244,0.045,23.569,23.325
23.499,23.499,0.244,0.044,23.569,23.325
23.499,23.499,0.244,0.044,23.569,23.325
23.499,23.499,0.244,0.045,23.569,23.325
23.499,23.499,0.244,0.046,23.569,23.325
23.499,23.499,0.244,0.046,23.569,23.325
23.5,23.5,0.244,0.046,23.569,23.325
23.499,23.499,0.244,0.046,23.569,23.325
23.499,23.499,0.244,0.047,23.569,23.325
23.498,23.498,0.244,0.048,23.569,23.325
23.497,23.497,0.244,0.048,23.569,23.325
23.498,23.498,0.244,0.048,23.569,23.325
23.498,23.498,0.244,0.048,23.569,23.325
23.498,23.498,0.244,0.048,23.569,23.325
23.497,23.498,0.244,0.047,23.569,23.325
23.497,23.497,0.244,0.047,23.569,23.325
23.497,23.498,0.244,0.047,23.569,23.325
23.498,23.498,0.244,0.047,23.569,23.325
23.498,23.498,0.244,0.046,23.569,23.325
23.498,23.498,0.244,0.046,23.569,23.325
23.497,23.497,0.244,0.047,23.569,23.325
23.496,23.496,0.244,0.047,23.569,23.325
23.497,23.497,0.244,0.047,23.569,23.325
23.496,23.496,0.244,0.047,23.569,23.325
23.495,23.495,0.244,0.047,23.569,23.325
23.497,23.497,0.285,0.049,23.61,23.325
23.497,23.497,0.285,0.049,23.61,23.325
23.498,23.498,0.285,0.049,23.61,23.325
23.498,23.498,0.285,0.049,23.61,23.325
23.498,23.498,0.285,0.049,23.61,23.325
23.497,23.498,0.285,0.049,23.61,23.325
23.499,23.499,0.285,0.048,23.61,23.325
23.501,23.501,0.27,0.044,23.61,23.34
23.501,23.501,0.27,0.044,23.61,23.34
23.5,23.5,0.27,0.044,23.61,23.34
23.501,23.501,0.27,0.043,23.61,23.34
23.5,23.5,0.27,0.043,23.61,23.34
23.501,23.501,0.27,0.043,23.61,23.34
23.504,23.504,0.211,0.041,23.61,23.399
23.504,23.504,0.211,0.04,23.61,23.399
23.503,23.503,0.211,0.04,23.61,23.399
23.504,23.504,0.211,0.041,23.61,23.399
23.504,23.504,0.211,0.041,23.61,23.399
23.505,23.505,0.211,0.041,23.61,23.399
23.505,23.505,0.211,0.041,23.61,23.399
23.504,23.504,0.211,0.041,23.61,23.399
23.505,23.505,0.211,0.042,23.61,23.399
23.507,23.507,0.211,0.041,23.61,23.399
23.508,23.508,0.213,0.043,23.612,23.399
23.51,23.51,0.234,0.045,23.633,23.399
23.511,23.511,0.234,0.046,23.633,23.399
23.511,23.511,0.234,0.046,23.633,23.399
23.51,23.51,0.234,0.046,23.633,23.399
23.51,23.51,0.234,0.046,23.633,23.399
23.509,23.509,0.234,0.046,23.633,23.399
23.509,23.509,0.234,0.046,23.633,23.399
23.509,23.509,0.234,0.046,23.633,23.399
23.508,23.508,0.234,0.046,23.633,23.399
23.509,23.509,0.234,0.046,23.633,23.399
23.508,23.508,0.234,0.047,23.633,23.399
23.509,23.509,0.234,0.046,23.633,23.399
23.509,23.509,0.234,0.046,23.633,23.399
23.508,23.508,0.234,0.046,23.633,23.399
23.508,23.508,0.234,0.046,23.633,23.399
23.508,23.508,0.234,0.046,23.633,23.399
23.508,23.508,0.234,0.046,23.633,23.399
23.508,23.508,0.234,0.046,23.633,23.399
23.507,23.507,0.234,0.047,23.633,23.399
23.506,23.506,0.234,0.047,23.633,23.399
23.507,23.507,0.234,0.048,23.633,23.399
23.508,23.508,0.234,0.047,23.633,23.399
23.508,23.508,0.234,0.047,23.633,23.399
23.507,23.507,0.234,0.048,23.633,23.399
23.505,23.505,0.234,0.048,23.633,23.399
23.505,23.505,0.234,0.048,23.633,23.399
23.505,23.505,0.234,0.048,23.633,23.399
23.504,23.504,0.234,0.048,23.633,23.399
23.504,23.504,0.234,0.048,23.633,23.399
23.502,23.502,0.234,0.048,23.633,23.399
23.503,23.503,0.227,0.047,23.633,23.406
23.502,23.502,0.227,0.048,23.633,23.406
23.501,23.501,0.227,0.048,23.633,23.406
23.502,23.502,0.227,0.048,23.633,23.406
23.502,23.502,0.227,0.048,23.633,23.406
23.503,23.503,0.218,0.047,23.633,23.415
23.503,23.503,0.218,0.047,23.633,23.415
23.501,23.502,0.218,0.048,23.633,23.415
23.5,23.5,0.218,0.048,23.633,23.415
23.5,23.5,0.218,0.048,23.633,23.415
23.502,23.502,0.218,0.05,23.633,23.415
23.501,23.501,0.218,0.05,23.633,23.415
23.501,23.501,0.218,0.05,23.633,23.415
23.501,23.501,0.218,0.051,23.633,23.415
23.5,23.5,0.218,0.051,23.633,23.415
23.501,23.501,0.218,0.051,23.633,23.415
23.502,23.502,0.218,0.05,23.633,23.415
23.503,23.503,0.218,0.05,23.633,23.415
23.502,23.502,0.218,0.05,23.633,23.415
23.501,23.501,0.254,0.052,23.633,23.379
23.501,23.501,0.254,0.052,23.633,23.379
23.5,23.5,0.254,0.051,23.633,23.379
23.498,23.498,0.254,0.051,23.633,23.379
23.497,23.497,0.254,0.051,23.633,23.379
23.497,23.497,0.254,0.051,23.633,23.379
23.496,23.496,0.254,0.051,23.633,23.379
23.496,23.496,0.254,0.052,23.633,23.379
23.497,23.497,0.254,0.053,23.633,23.379
23.496,23.496,0.254,0.053,23.633,23.379
23.497,23.497,0.254,0.053,23.633,23.379
23.498,23.498,0.254,0.053,23.633,23.379
23.499,23.499,0.254,0.054,23.633,23.379
23.501,23.501,0.254,0.056,23.633,23.379
23.501,23.501,0.254,0.056,23.633,23.379
23.499,23.499,0.254,0.054,23.633,23.379
23.501,23.501,0.254,0.056,23.633,23.379
23.502,23.502,0.254,0.058,23.633,23.379
23.501,23.501,0.254,0.058,23.633,23.379
23.501,23.501,0.254,0.058,23.633,23.379
23.5,23.5,0.254,0.058,23.633,23.379
23.5,23.5,0.254,0.058,23.633,23.379
23.501,23.501,0.254,0.058,23.633,23.379
23.501,23.501,0.254,0.058,23.633,23.379
23.5,23.5,0.254,0.059,23.633,23.379
23.498,23.498,0.254,0.057,23.633,23.379
23.497,23.497,0.252,0.055,23.631,23.379
23.496,23.496,0.252,0.054,23.631,23.379
23.495,23.495,0.252,0.056,23.631,23.379
23.495,23.495,0.252,0.056,23.631,23.379
23.495,23.495,0.252,0.056,23.631,23.379
23.495,23.495,0.252,0.056,23.631,23.379
23.494,23.494,0.252,0.056,23.631,23.379
23.495,23.495,0.252,0.057,23.631,23.379
23.496,23.496,0.252,0.058,23.631,23.379
23.495,23.495,0.252,0.058,23.631,23.379
23.498,23.498,0.252,0.059,23.631,23.379
23.498,23.498,0.252,0.059,23.631,23.379
23.498,23.498,0.252,0.059,23.631,23.379
23.497,23.497,0.255,0.06,23.631,23.376
23.498,23.498,0.255,0.061,23.631,23.376
23.497,23.497,0.255,0.061,23.631,23.376
23.497,23.497,0.255,0.061,23.631,23.376
23.497,23.497,0.255,0.061,23.631,23.376
23.499,23.499,0.255,0.062,23.631,23.376
23.5,23.5,0.255,0.062,23.631,23.376
23.498,23.498,0.255,0.061,23.631,23.376
23.499,23.499,0.255,0.061,23.631,23.376
23.5,23.5,0.255,0.061,23.631,23.376
23.499,23.499,0.259,0.062,23.631,23.372
23.498,23.498,0.267,0.064,23.631,23.364
23.499,23.499,0.267,0.065,23.631,23.364
23.498,23.498,0.267,0.065,23.631,23.364
23.499,23.499,0.267,0.065,23.631,23.364
23.5,23.5,0.267,0.065,23.631,23.364
23.499,23.499,0.28,0.067,23.631,23.351
23.497,23.497,0.28,0.069,23.631,23.351
23.498,23.498,0.28,0.069,23.631,23.351
23.499,23.499,0.28,0.068,23.631,23.351
23.498,23.498,0.28,0.068,23.631,23.351
23.498,23.498,0.28,0.068,23.631,23.351
23.497,23.497,0.304,0.071,23.631,23.327
23.497,23.497,0.304,0.071,23.631,23.327
23.497,23.497,0.304,0.071,23.631,23.327
23.499,23.499,0.304,0.071,23.631,23.327
23.499,23.499,0.304,0.071,23.631,23.327
23.497,23.497,0.304,0.07,23.631,23.327
23.499,23.499,0.304,0.071,23.631,23.327
23.499,23.499,0.304,0.071,23.631,23.327
23.5,23.5,0.304,0.07,23.631,23.327
23.499,23.499,0.304,0.071,23.631,23.327
23.498,23.498,0.304,0.071,23.631,23.327
23.498,23.498,0.304,0.071,23.631,23.327
23.499,23.499,0.304,0.072,23.631,23.327
23.498,23.499,0.304,0.072,23.631,23.327
23.5,23.501,0.304,0.071,23.631,23.327
23.499,23.499,0.304,0.071,23.631,23.327
23.5,23.5,0.304,0.071,23.631,23.327
23.501,23.501,0.304,0.071,23.631,23.327
23.503,23.503,0.304,0.071,23.631,23.327
23.502,23.502,0.304,0.072,23.631,23.327
23.501,23.502,0.304,0.073,23.631,23.327
23.501,23.501,0.304,0.074,23.631,23.327
23.501,23.501,0.304,0.074,23.631,23.327
23.501,23.501,0.304,0.074,23.631,23.327
23.501,23.502,0.304,0.075,23.631,23.327
23.5,23.5,0.304,0.075,23.631,23.327
23.5,23.5,0.304,0.075,23.631,23.327
23.498,23.498,0.292,0.073,23.619,23.327
23.496,23.496,0.292,0.074,23.619,23.327
23.497,23.497,0.292,0.074,23.619,23.327
23.496,23.497,0.29,0.073,23.617,23.327
23.494,23.494,0.288,0.073,23.615,23.327
23.493,23.493,0.288,0.073,23.615,23.327
23.494,23.494,0.288,0.073,23.615,23.327
23.492,23.492,0.288,0.073,23.615,23.327
23.492,23.492,0.288,0.073,23.615,23.327
23.492,23.492,0.288,0.073,23.615,23.327
23.492,23.492,0.288,0.073,23.615,23.327
23.491,23.491,0.288,0.073,23.615,23.327
23.491,23.491,0.288,0.073,23.615,23.327
23.488,23.489,0.288,0.075,23.615,23.327
23.487,23.487,0.288,0.075,23.615,23.327
23.487,23.487,0.288,0.075,23.615,23.327
23.488,23.488,0.288,0.075,23.615,23.327
23.489,23.489,0.288,0.075,23.615,23.327
23.489,23.489,0.288,0.075,23.615,23.327
23.488,23.489,0.288,0.075,23.615,23.327
23.488,23.488,0.288,0.075,23.615,23.327
23.489,23.489,0.288,0.076,23.615,23.327
23.488,23.488,0.288,0.077,23.615,23.327
23.487,23.487,0.286,0.076,23.613,23.327
23.489,23.489,0.286,0.077,23.613,23.327
23.489,23.489,0.286,0.077,23.613,23.327
23.49,23.49,0.286,0.076,23.613,23.327
23.489,23.489,0.286,0.076,23.613,23.327
23.488,23.488,0.286,0.077,23.613,23.327
23.486,23.486,0.286,0.078,23.613,23.327
23.485,23.486,0.286,0.078,23.613,23.327
23.483,23.483,0.286,0.077,23.613,23.327
23.481,23.481,0.286,0.077,23.613,23.327
23.482,23.483,0.286,0.077,23.613,23.327
23.481,23.481,0.286,0.077,23.613,23.327
23.478,23.478,0.286,0.078,23.613,23.327
23.48,23.48,0.286,0.077,23.613,23.327
23.483,23.483,0.286,0.077,23.613,23.327
23.48,23.481,0.286,0.076,23.613,23.327
23.482,23.482,0.286,0.077,23.613,23.327
23.482,23.482,0.286,0.077,23.613,23.327
23.481,23.481,0.286,0.076,23.613,23.327
23.482,23.482,0.286,0.075,23.613,23.327
23.485,23.485,0.286,0.074,23.613,23.327
23.484,23.484,0.286,0.075,23.613,23.327
23.485,23.485,0.286,0.076,23.613,23.327
23.484,23.484,0.286,0.076,23.613,23.327
23.484,23.484,0.286,0.076,23.613,23.327
23.485,23.485,0.274,0.074,23.613,23.339
23.486,23.486,0.276,0.076,23.615,23.339
23.488,23.488,0.276,0.075,23.615,23.339
23.488,23.488,0.276,0.074,23.615,23.339
23.489,23.489,0.276,0.075,23.615,23.339
23.49,23.49,0.276,0.075,23.615,23.339
23.488,23.488,0.276,0.075,23.615,23.339
23.486,23.486,0.276,0.076,23.615,23.339
23.487,23.487,0.276,0.076,23.615,23.339
23.488,23.488,0.276,0.076,23.615,23.339
23.488,23.489,0.276,0.075,23.615,23.339
23.489,23.489,0.276,0.076,23.615,23.339
23.489,23.489,0.276,0.075,23.615,23.339
23.492,23.492,0.333,0.078,23.672,23.339
23.491,23.491,0.333,0.078,23.672,23.339
23.491,23.491,0.333,0.078,23.672,23.339
23.49,23.49,0.333,0.078,23.672,23.339
23.489,23.49,0.333,0.078,23.672,23.339
23.487,23.487,0.333,0.078,23.672,23.339
23.489,23.49,0.333,0.078,23.672,23.339
23.489,23.489,0.333,0.078,23.672,23.339
23.491,23.492,0.333,0.077,23.672,23.339
23.489,23.489,0.333,0.076,23.672,23.339
23.488,23.489,0.333,0.077,23.672,23.339
23.486,23.486,0.333,0.076,23.672,23.339
23.487,23.487,0.333,0.076,23.672,23.339
23.486,23.486,0.333,0.076,23.672,23.339
23.486,23.486,0.333,0.077,23.672,23.339
23.486,23.486,0.333,0.076,23.672,23.339
23.485,23.485,0.333,0.076,23.672,23.339
23.484,23.484,0.333,0.076,23.672,23.339
23.485,23.485,0.333,0.075,23.672,23.339
23.487,23.487,0.333,0.075,23.672,23.339
23.489,23.489,0.333,0.077,23.672,23.339
23.49,23.49,0.333,0.077,23.672,23.339
23.489,23.489,0.333,0.077,23.672,23.339
23.489,23.49,0.333,0.078,23.672,23.339
23.488,23.488,0.333,0.077,23.672,23.339
23.49,23.491,0.333,0.078,23.672,23.339
23.492,23.492,0.333,0.078,23.672,23.339
23.494,23.494,0.324,0.076,23.672,23.348
23.494,23.494,0.324,0.076,23.672,23.348
23.494,23.494,0.324,0.076,23.672,23.348
23.493,23.493,0.324,0.076,23.672,23.348
23.493,23.494,0.324,0.076,23.672,23.348
23.493,23.493,0.324,0.076,23.672,23.348
23.493,23.493,0.324,0.076,23.672,23.348
23.492,23.492,0.324,0.076,23.672,23.348
23.49,23.49,0.324,0.075,23.672,23.348
23.492,23.492,0.324,0.074,23.672,23.348
23.49,23.49,0.324,0.073,23.672,23.348
23.488,23.488,0.324,0.072,23.672,23.348
23.486,23.487,0.324,0.072,23.672,23.348
23.486,23.486,0.324,0.073,23.672,23.348
23.486,23.487,0.324,0.073,23.672,23.348
23.489,23.489,0.319,0.071,23.672,23.353
23.49,23.491,0.319,0.07,23.672,23.353
23.489,23.49,0.319,0.07,23.672,23.353
23.491,23.491,0.319,0.069,23.672,23.353
23.491,23.491,0.319,0.069,23.672,23.353
23.49,23.49,0.319,0.069,23.672,23.353
23.49,23.49,0.319,0.069,23.672,23.353
23.491,23.491,0.283,0.067,23.672,23.389
23.49,23.49,0.283,0.068,23.672,23.389
23.491,23.491,0.283,0.07,23.672,23.389
23.491,23.491,0.283,0.07,23.672,23.389
23.49,23.49,0.283,0.069,23.672,23.389
23.49,23.49,0.283,0.069,23.672,23.389
23.492,23.492,0.283,0.069,23.672,23.389
23.492,23.492,0.283,0.069,23.672,23.389
23.492,23.492,0.283,0.069,23.672,23.389
23.491,23.491,0.283,0.069,23.672,23.389
23.491,23.491,0.283,0.069,23.672,23.389
23.492,23.492,0.283,0.068,23.672,23.389
23.491,23.491,0.283,0.068,23.672,23.389
23.49,23.491,0.283,0.069,23.672,23.389
23.488,23.488,0.283,0.067,23.672,23.389
23.489,23.489,0.283,0.068,23.672,23.389
23.488,23.489,0.283,0.068,23.672,23.389
23.487,23.487,0.283,0.067,23.672,23.389
23.486,23.487,0.283,0.067,23.672,23.389
23.488,23.488,0.283,0.067,23.672,23.389
23.488,23.488,0.283,0.067,23.672,23.389
23.487,23.487,0.283,0.067,23.672,23.389
23.487,23.487,0.283,0.067,23.672,23.389
23.486,23.486,0.283,0.067,23.672,23.389
23.484,23.484,0.283,0.066,23.672,23.389
23.482,23.482,0.283,0.066,23.672,23.389
23.48,23.48,0.264,0.062,23.653,23.389
23.482,23.482,0.264,0.063,23.653,23.389
23.482,23.482,0.264,0.063,23.653,23.389
23.482,23.482,0.264,0.063,23.653,23.389
23.481,23.481,0.264,0.063,23.653,23.389
23.483,23.483,0.264,0.063,23.653,23.389
23.482,23.483,0.264,0.062,23.653,23.389
23.483,23.483,0.264,0.062,23.653,23.389
23.481,23.481,0.264,0.061,23.653,23.389
23.483,23.483,0.264,0.062,23.653,23.389
23.485,23.485,0.264,0.062,23.653,23.389
23.488,23.488,0.264,0.062,23.653,23.389
23.486,23.486,0.264,0.062,23.653,23.389
23.486,23.486,0.264,0.062,23.653,23.389
23.485,23.485,0.264,0.062,23.653,23.389
23.488,23.488,0.264,0.063,23.653,23.389
23.487,23.487,0.264,0.063,23.653,23.389
23.486,23.486,0.264,0.063,23.653,23.389
23.485,23.485,0.279,0.065,23.653,23.374
23.483,23.483,0.279,0.065,23.653,23.374
23.482,23.482,0.275,0.063,23.649,23.374
23.483,23.483,0.275,0.063,23.649,23.374
23.483,23.483,0.275,0.064,23.649,23.374
23.481,23.481,0.275,0.063,23.649,23.374
23.482,23.482,0.275,0.063,23.649,23.374
23.481,23.481,0.275,0.062,23.649,23.374
23.48,23.48,0.275,0.061,23.649,23.374
23.48,23.48,0.275,0.061,23.649,23.374
23.48,23.48,0.275,0.061,23.649,23.374
23.48,23.48,0.275,0.061,23.649,23.374
23.479,23.479,0.275,0.062,23.649,23.374
23.477,23.477,0.275,0.061,23.649,23.374
23.476,23.476,0.275,0.061,23.649,23.374
23.477,23.477,0.275,0.061,23.649,23.374
23.477,23.477,0.275,0.061,23.649,23.374
23.477,23.477,0.275,0.06,23.649,23.374
23.477,23.477,0.275,0.06,23.649,23.374
23.477,23.477,0.275,0.061,23.649,23.374
23.477,23.477,0.275,0.061,23.649,23.374
23.477,23.477,0.275,0.06,23.649,23.374
23.476,23.477,0.275,0.061,23.649,23.374
23.477,23.477,0.275,0.061,23.649,23.374
