mean,RMS,ptp,std,max,min
16.347,16.347,0.15,0.028,16.417,16.267
16.347,16.347,0.15,0.027,16.417,16.267
16.347,16.347,0.15,0.027,16.417,16.267
16.346,16.346,0.179,0.03,16.417,16.238
16.346,16.346,0.179,0.029,16.417,16.238
16.346,16.346,0.179,0.03,16.417,16.238
16.347,16.347,0.179,0.03,16.417,16.238
16.347,16.347,0.179,0.03,16.417,16.238
16.346,16.346,0.179,0.03,16.417,16.238
16.346,16.346,0.179,0.03,16.417,16.238
16.347,16.347,0.179,0.03,16.417,16.238
16.347,16.347,0.179,0.03,16.417,16.238
16.347,16.347,0.179,0.03,16.417,16.238
16.347,16.347,0.157,0.029,16.395,16.238
16.346,16.346,0.157,0.029,16.395,16.238
16.347,16.347,0.157,0.028,16.395,16.238
16.347,16.347,0.157,0.028,16.395,16.238
16.347,16.347,0.157,0.028,16.395,16.238
16.347,16.347,0.157,0.028,16.395,16.238
16.346,16.346,0.157,0.028,16.395,16.238
16.346,16.346,0.157,0.028,16.395,16.238
16.346,16.346,0.157,0.027,16.395,16.238
16.346,16.346,0.157,0.028,16.395,16.238
16.346,16.347,0.157,0.028,16.395,16.238
16.347,16.347,0.162,0.028,16.4,16.238
16.347,16.347,0.162,0.028,16.4,16.238
16.347,16.347,0.162,0.028,16.4,16.238
16.347,16.347,0.162,0.028,16.4,16.238
16.346,16.346,0.162,0.028,16.4,16.238
16.346,16.346,0.162,0.028,16.4,16.238
16.345,16.345,0.162,0.029,16.4,16.238
16.345,16.345,0.162,0.029,16.4,16.238
16.345,16.345,0.162,0.029,16.4,16.238
16.344,16.344,0.162,0.029,16.4,16.238
16.344,16.344,0.162,0.029,16.4,16.238
16.344,16.344,0.162,0.029,16.4,16.238
16.343,16.343,0.162,0.03,16.4,16.238
16.343,16.343,0.162,0.03,16.4,16.238
16.342,16.342,0.162,0.03,16.4,16.238
16.342,16.342,0.162,0.03,16.4,16.238
16.342,16.342,0.162,0.03,16.4,16.238
16.343,16.343,0.162,0.03,16.4,16.238
16.344,16.344,0.162,0.03,16.4,16.238
16.343,16.343,0.162,0.029,16.4,16.238
16.343,16.343,0.162,0.029,16.4,16.238
16.343,16.343,0.162,0.029,16.4,16.238
16.344,16.344,0.162,0.029,16.4,16.238
16.344,16.344,0.162,0.029,16.4,16.238
16.344,16.344,0.162,0.029,16.4,16.238
16.344,16.344,0.162,0.029,16.4,16.238
16.344,16.344,0.162,0.029,16.4,16.238
16.343,16.343,0.162,0.029,16.4,16.238
