mean,RMS,ptp,std,max,min
16.449,16.449,0.138,0.051,16.519,16.381
16.451,16.451,0.138,0.052,16.519,16.381
16.466,16.466,0.121,0.051,16.523,16.402
16.469,16.469,0.127,0.054,16.529,16.402
16.466,16.466,0.127,0.053,16.529,16.402
16.464,16.464,0.127,0.051,16.529,16.402
16.473,16.474,0.127,0.048,16.529,16.402
16.474,16.474,0.127,0.047,16.529,16.402
16.462,16.462,0.147,0.053,16.529,16.382
16.466,16.466,0.147,0.05,16.529,16.382
16.477,16.477,0.147,0.048,16.529,16.382
16.475,16.475,0.147,0.048,16.529,16.382
16.474,16.475,0.147,0.047,16.529,16.382
16.479,16.479,0.189,0.053,16.571,16.382
16.482,16.482,0.189,0.053,16.571,16.382
16.476,16.476,0.189,0.053,16.571,16.382
16.469,16.469,0.189,0.055,16.571,16.382
16.477,16.477,0.189,0.051,16.571,16.382
16.486,16.486,0.143,0.04,16.571,16.428
16.487,16.487,0.143,0.039,16.571,16.428
16.477,16.477,0.147,0.042,16.571,16.424
16.478,16.478,0.147,0.042,16.571,16.424
16.469,16.469,0.149,0.043,16.571,16.422
16.465,16.465,0.109,0.034,16.531,16.422
16.459,16.459,0.109,0.034,16.531,16.422
16.468,16.468,0.109,0.04,16.531,16.422
16.475,16.475,0.109,0.039,16.531,16.422
16.473,16.473,0.109,0.039,16.531,16.422
16.468,16.468,0.109,0.041,16.531,16.422
16.468,16.468,0.109,0.041,16.531,16.422
16.472,16.472,0.109,0.038,16.531,16.422
16.467,16.467,0.109,0.038,16.531,16.422
16.472,16.472,0.103,0.035,16.531,16.428
16.474,16.474,0.123,0.039,16.551,16.428
16.479,16.479,0.123,0.037,16.551,16.428
16.482,16.482,0.134,0.042,16.562,16.428
16.473,16.473,0.149,0.046,16.562,16.413
16.475,16.475,0.149,0.046,16.562,16.413
16.483,16.483,0.149,0.044,16.562,16.413
16.479,16.479,0.154,0.049,16.562,16.408
16.477,16.477,0.154,0.05,16.562,16.408
16.473,16.473,0.164,0.055,16.562,16.398
16.469,16.469,0.164,0.056,16.562,16.398
16.47,16.47,0.164,0.057,16.562,16.398
16.467,16.467,0.164,0.057,16.562,16.398
16.454,16.454,0.163,0.048,16.561,16.398
16.456,16.456,0.163,0.047,16.561,16.398
16.456,16.456,0.163,0.047,16.561,16.398
16.451,16.451,0.163,0.043,16.561,16.398
16.469,16.469,0.194,0.057,16.592,16.398
16.471,16.471,0.194,0.057,16.592,16.398
16.479,16.479,0.16,0.051,16.592,16.432
16.481,16.481,0.16,0.05,16.592,16.432
16.473,16.473,0.16,0.043,16.592,16.432
16.483,16.483,0.16,0.049,16.592,16.432
16.496,16.496,0.159,0.051,16.592,16.433
16.51,16.51,0.137,0.051,16.592,16.455
16.51,16.51,0.137,0.051,16.592,16.455
16.508,16.508,0.158,0.054,16.592,16.434
16.495,16.495,0.14,0.047,16.574,16.434
16.501,16.501,0.14,0.046,16.574,16.434
16.497,16.497,0.14,0.049,16.574,16.434
16.502,16.502,0.14,0.047,16.574,16.434
16.498,16.498,0.14,0.051,16.574,16.434
16.484,16.484,0.158,0.052,16.574,16.416
16.476,16.476,0.158,0.045,16.574,16.416
16.469,16.469,0.104,0.033,16.52,16.416
16.467,16.467,0.104,0.034,16.52,16.416
16.469,16.469,0.104,0.032,16.52,16.416
16.472,16.473,0.104,0.033,16.52,16.416
16.472,16.472,0.098,0.032,16.514,16.416
16.477,16.477,0.098,0.032,16.514,16.416
16.478,16.478,0.104,0.033,16.52,16.416
16.482,16.482,0.104,0.03,16.52,16.416
16.486,16.486,0.071,0.023,16.52,16.449
16.483,16.483,0.071,0.024,16.52,16.449
16.478,16.478,0.071,0.025,16.52,16.449
16.483,16.483,0.07,0.024,16.52,16.45
16.485,16.485,0.07,0.023,16.52,16.45
16.486,16.487,0.07,0.024,16.52,16.45
16.481,16.481,0.07,0.024,16.52,16.45
16.48,16.48,0.07,0.024,16.52,16.45
16.478,16.478,0.063,0.021,16.513,16.45
16.48,16.48,0.063,0.021,16.513,16.45
16.486,16.486,0.069,0.023,16.519,16.45
16.489,16.489,0.069,0.021,16.519,16.45
16.493,16.493,0.064,0.017,16.519,16.455
16.495,16.495,0.064,0.018,16.519,16.455
16.494,16.494,0.064,0.019,16.519,16.455
16.492,16.492,0.064,0.018,16.519,16.455
16.497,16.497,0.045,0.013,16.519,16.474
16.501,16.501,0.05,0.015,16.524,16.474
16.503,16.503,0.05,0.016,16.524,16.474
16.505,16.505,0.05,0.016,16.524,16.474
16.504,16.504,0.05,0.015,16.524,16.474
16.503,16.503,0.05,0.016,16.524,16.474
16.506,16.506,0.05,0.016,16.524,16.474
16.5,16.5,0.065,0.02,16.524,16.459
16.505,16.505,0.065,0.019,16.524,16.459
16.507,16.507,0.065,0.02,16.524,16.459
16.506,16.506,0.065,0.02,16.524,16.459
