mean,RMS,ptp,std,max,min
18.8,18.801,0.286,0.049,18.948,18.662
18.8,18.8,0.286,0.049,18.948,18.662
18.8,18.8,0.286,0.049,18.948,18.662
18.8,18.801,0.286,0.05,18.948,18.662
18.8,18.801,0.286,0.049,18.948,18.662
18.8,18.8,0.286,0.049,18.948,18.662
18.8,18.8,0.286,0.05,18.948,18.662
18.8,18.8,0.286,0.049,18.948,18.662
18.8,18.8,0.286,0.05,18.948,18.662
18.8,18.8,0.286,0.05,18.948,18.662
18.799,18.799,0.286,0.049,18.948,18.662
18.801,18.801,0.264,0.048,18.948,18.684
18.801,18.801,0.264,0.048,18.948,18.684
18.801,18.801,0.264,0.049,18.948,18.684
18.802,18.802,0.264,0.048,18.948,18.684
18.802,18.802,0.264,0.048,18.948,18.684
18.802,18.802,0.264,0.048,18.948,18.684
18.802,18.802,0.264,0.048,18.948,18.684
18.802,18.802,0.264,0.048,18.948,18.684
18.802,18.802,0.264,0.048,18.948,18.684
18.801,18.801,0.264,0.048,18.948,18.684
18.801,18.801,0.264,0.048,18.948,18.684
18.802,18.802,0.264,0.048,18.948,18.684
18.803,18.803,0.264,0.047,18.948,18.684
18.803,18.803,0.264,0.047,18.948,18.684
18.803,18.803,0.264,0.047,18.948,18.684
18.803,18.803,0.264,0.047,18.948,18.684
18.804,18.804,0.264,0.048,18.948,18.684
18.804,18.804,0.264,0.048,18.948,18.684
18.804,18.804,0.264,0.048,18.948,18.684
18.804,18.804,0.264,0.048,18.948,18.684
18.804,18.804,0.264,0.048,18.948,18.684
18.804,18.804,0.264,0.048,18.948,18.684
18.804,18.804,0.264,0.048,18.948,18.684
18.805,18.805,0.264,0.049,18.948,18.684
18.805,18.805,0.264,0.049,18.948,18.684
18.806,18.806,0.264,0.049,18.948,18.684
18.805,18.805,0.264,0.05,18.948,18.684
18.805,18.805,0.264,0.05,18.948,18.684
18.806,18.806,0.264,0.05,18.948,18.684
18.806,18.806,0.264,0.05,18.948,18.684
18.806,18.806,0.264,0.05,18.948,18.684
18.806,18.806,0.264,0.05,18.948,18.684
18.807,18.807,0.264,0.05,18.948,18.684
18.807,18.807,0.264,0.05,18.948,18.684
18.807,18.807,0.264,0.05,18.948,18.684
18.808,18.808,0.245,0.049,18.948,18.703
18.808,18.808,0.245,0.049,18.948,18.703
18.807,18.807,0.245,0.049,18.948,18.703
18.808,18.808,0.245,0.048,18.948,18.703
18.808,18.808,0.245,0.048,18.948,18.703
18.808,18.808,0.245,0.049,18.948,18.703
18.808,18.808,0.245,0.049,18.948,18.703
18.808,18.808,0.245,0.049,18.948,18.703
18.808,18.808,0.245,0.049,18.948,18.703
18.807,18.807,0.245,0.049,18.948,18.703
18.808,18.808,0.245,0.048,18.948,18.703
18.808,18.808,0.245,0.048,18.948,18.703
18.808,18.808,0.245,0.049,18.948,18.703
18.808,18.808,0.245,0.049,18.948,18.703
18.809,18.809,0.245,0.049,18.948,18.703
18.809,18.809,0.245,0.049,18.948,18.703
18.808,18.808,0.245,0.049,18.948,18.703
18.809,18.809,0.245,0.05,18.948,18.703
18.809,18.809,0.245,0.05,18.948,18.703
18.809,18.809,0.245,0.05,18.948,18.703
18.809,18.809,0.234,0.048,18.937,18.703
18.809,18.809,0.234,0.048,18.937,18.703
18.81,18.81,0.234,0.048,18.937,18.703
18.811,18.811,0.234,0.049,18.937,18.703
18.811,18.811,0.234,0.049,18.937,18.703
18.811,18.811,0.234,0.05,18.937,18.703
18.812,18.812,0.234,0.05,18.937,18.703
18.812,18.812,0.234,0.05,18.937,18.703
18.811,18.812,0.234,0.05,18.937,18.703
18.811,18.811,0.234,0.05,18.937,18.703
18.811,18.811,0.234,0.05,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.05,18.937,18.703
18.812,18.812,0.234,0.05,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.811,18.811,0.234,0.05,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.811,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.811,18.812,0.234,0.051,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.052,18.937,18.703
18.812,18.812,0.234,0.052,18.937,18.703
18.813,18.813,0.234,0.052,18.937,18.703
18.814,18.815,0.234,0.052,18.937,18.703
18.814,18.814,0.234,0.052,18.937,18.703
18.814,18.814,0.234,0.052,18.937,18.703
18.813,18.814,0.234,0.053,18.937,18.703
18.813,18.813,0.234,0.052,18.937,18.703
18.812,18.812,0.234,0.052,18.937,18.703
18.813,18.813,0.234,0.052,18.937,18.703
18.812,18.812,0.234,0.052,18.937,18.703
18.812,18.812,0.234,0.052,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.052,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.811,18.811,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.05,18.937,18.703
18.811,18.812,0.234,0.05,18.937,18.703
18.811,18.811,0.234,0.05,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.234,0.051,18.937,18.703
18.812,18.812,0.236,0.052,18.937,18.701
18.812,18.812,0.236,0.052,18.937,18.701
18.812,18.812,0.236,0.052,18.937,18.701
18.812,18.812,0.236,0.052,18.937,18.701
18.812,18.813,0.236,0.052,18.937,18.701
18.811,18.812,0.236,0.051,18.937,18.701
18.811,18.811,0.236,0.052,18.937,18.701
18.81,18.811,0.236,0.051,18.937,18.701
18.81,18.81,0.236,0.051,18.937,18.701
18.81,18.81,0.236,0.051,18.937,18.701
18.81,18.81,0.236,0.051,18.937,18.701
18.81,18.81,0.236,0.051,18.937,18.701
18.81,18.81,0.236,0.051,18.937,18.701
18.81,18.81,0.236,0.051,18.937,18.701
18.81,18.81,0.236,0.051,18.937,18.701
18.81,18.811,0.236,0.051,18.937,18.701
18.811,18.811,0.236,0.051,18.937,18.701
18.811,18.811,0.236,0.051,18.937,18.701
18.811,18.811,0.236,0.051,18.937,18.701
18.812,18.812,0.236,0.051,18.937,18.701
18.812,18.812,0.236,0.051,18.937,18.701
18.813,18.813,0.236,0.051,18.937,18.701
18.812,18.812,0.236,0.051,18.937,18.701
18.813,18.813,0.236,0.052,18.937,18.701
18.812,18.812,0.236,0.052,18.937,18.701
18.813,18.813,0.236,0.052,18.937,18.701
18.813,18.813,0.236,0.052,18.937,18.701
18.812,18.812,0.236,0.052,18.937,18.701
18.812,18.812,0.236,0.052,18.937,18.701
18.812,18.812,0.236,0.053,18.937,18.701
18.811,18.811,0.238,0.053,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.811,18.812,0.238,0.053,18.937,18.699
18.811,18.811,0.238,0.053,18.937,18.699
18.81,18.81,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.811,18.812,0.238,0.054,18.937,18.699
18.811,18.812,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.81,18.811,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.81,18.81,0.238,0.054,18.937,18.699
18.81,18.81,0.238,0.054,18.937,18.699
18.81,18.81,0.238,0.054,18.937,18.699
18.81,18.81,0.238,0.054,18.937,18.699
18.81,18.811,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.055,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.054,18.937,18.699
18.81,18.81,0.238,0.054,18.937,18.699
18.811,18.811,0.238,0.055,18.937,18.699
18.81,18.81,0.238,0.055,18.937,18.699
18.811,18.811,0.238,0.055,18.937,18.699
18.81,18.81,0.238,0.055,18.937,18.699
18.81,18.81,0.238,0.055,18.937,18.699
18.809,18.809,0.238,0.055,18.937,18.699
18.809,18.809,0.236,0.055,18.935,18.699
18.808,18.808,0.236,0.055,18.935,18.699
18.808,18.808,0.236,0.055,18.935,18.699
18.809,18.809,0.236,0.055,18.935,18.699
18.809,18.809,0.236,0.055,18.935,18.699
18.808,18.808,0.236,0.054,18.935,18.699
18.809,18.809,0.236,0.055,18.935,18.699
18.809,18.809,0.236,0.055,18.935,18.699
18.809,18.809,0.236,0.055,18.935,18.699
18.809,18.809,0.236,0.055,18.935,18.699
18.81,18.81,0.236,0.055,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.809,18.809,0.236,0.056,18.935,18.699
18.809,18.809,0.236,0.056,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.81,18.811,0.236,0.056,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.81,18.81,0.236,0.056,18.935,18.699
18.81,18.81,0.235,0.056,18.934,18.699
18.81,18.81,0.235,0.056,18.934,18.699
18.81,18.81,0.235,0.056,18.934,18.699
18.811,18.811,0.235,0.056,18.934,18.699
18.811,18.811,0.235,0.056,18.934,18.699
18.81,18.81,0.232,0.055,18.931,18.699
18.81,18.81,0.232,0.055,18.931,18.699
18.81,18.81,0.232,0.055,18.931,18.699
18.809,18.81,0.232,0.056,18.931,18.699
18.809,18.809,0.232,0.056,18.931,18.699
18.809,18.809,0.232,0.056,18.931,18.699
18.808,18.808,0.232,0.055,18.931,18.699
18.808,18.808,0.232,0.055,18.931,18.699
18.807,18.807,0.232,0.055,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.806,18.807,0.232,0.054,18.931,18.699
18.806,18.806,0.232,0.054,18.931,18.699
18.806,18.806,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.808,18.808,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.807,18.807,0.232,0.054,18.931,18.699
18.806,18.806,0.242,0.055,18.931,18.689
18.807,18.807,0.242,0.055,18.931,18.689
18.807,18.807,0.242,0.055,18.931,18.689
18.807,18.807,0.242,0.055,18.931,18.689
18.808,18.808,0.242,0.055,18.931,18.689
18.808,18.808,0.242,0.055,18.931,18.689
18.807,18.807,0.242,0.054,18.931,18.689
18.808,18.808,0.242,0.054,18.931,18.689
18.807,18.807,0.242,0.053,18.931,18.689
18.808,18.808,0.242,0.053,18.931,18.689
18.806,18.806,0.242,0.053,18.931,18.689
18.805,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.053,18.931,18.689
18.806,18.806,0.242,0.053,18.931,18.689
18.806,18.806,0.242,0.053,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.053,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.053,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.806,18.806,0.242,0.052,18.931,18.689
18.807,18.807,0.242,0.052,18.931,18.689
18.807,18.807,0.242,0.052,18.931,18.689
18.807,18.807,0.242,0.053,18.931,18.689
18.807,18.807,0.242,0.053,18.931,18.689
18.808,18.808,0.242,0.053,18.931,18.689
