mean,RMS,ptp,std,max,min
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.582,20.582,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.126,0.018,20.67,20.544
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.582,20.582,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.582,20.582,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.582,20.582,0.13,0.018,20.67,20.54
20.582,20.582,0.13,0.018,20.67,20.54
20.581,20.582,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.018,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.582,20.582,0.13,0.019,20.67,20.54
20.582,20.582,0.13,0.019,20.67,20.54
20.582,20.582,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
20.581,20.581,0.13,0.019,20.67,20.54
