mean,RMS,ptp,std,max,min
16.468,16.468,0.19,0.049,16.571,16.381
16.468,16.468,0.19,0.049,16.571,16.381
16.47,16.47,0.189,0.047,16.571,16.382
16.471,16.471,0.189,0.048,16.571,16.382
16.469,16.469,0.189,0.048,16.571,16.382
16.469,16.469,0.189,0.049,16.571,16.382
16.473,16.473,0.189,0.047,16.571,16.382
16.474,16.475,0.189,0.046,16.571,16.382
16.472,16.472,0.189,0.046,16.571,16.382
16.474,16.474,0.189,0.045,16.571,16.382
16.475,16.475,0.189,0.043,16.571,16.382
16.473,16.474,0.189,0.043,16.571,16.382
16.472,16.472,0.189,0.042,16.571,16.382
16.472,16.472,0.189,0.043,16.571,16.382
16.473,16.473,0.189,0.043,16.571,16.382
16.475,16.475,0.189,0.046,16.571,16.382
16.473,16.473,0.189,0.047,16.571,16.382
16.475,16.475,0.189,0.045,16.571,16.382
16.479,16.479,0.158,0.042,16.571,16.413
16.478,16.478,0.163,0.044,16.571,16.408
16.476,16.476,0.163,0.044,16.571,16.408
16.473,16.473,0.173,0.046,16.571,16.398
16.47,16.47,0.173,0.046,16.571,16.398
16.47,16.47,0.164,0.045,16.562,16.398
16.469,16.469,0.164,0.045,16.562,16.398
16.468,16.468,0.164,0.045,16.562,16.398
16.468,16.468,0.164,0.045,16.562,16.398
16.468,16.468,0.164,0.045,16.562,16.398
16.467,16.467,0.164,0.045,16.562,16.398
16.472,16.472,0.194,0.05,16.592,16.398
16.474,16.474,0.194,0.049,16.592,16.398
16.473,16.473,0.194,0.049,16.592,16.398
16.474,16.474,0.194,0.048,16.592,16.398
16.473,16.473,0.194,0.047,16.592,16.398
16.476,16.477,0.194,0.049,16.592,16.398
16.478,16.478,0.194,0.05,16.592,16.398
16.48,16.48,0.194,0.053,16.592,16.398
16.48,16.48,0.194,0.053,16.592,16.398
16.481,16.481,0.194,0.053,16.592,16.398
16.481,16.481,0.194,0.052,16.592,16.398
16.483,16.483,0.194,0.053,16.592,16.398
16.483,16.483,0.194,0.053,16.592,16.398
16.484,16.484,0.194,0.053,16.592,16.398
16.48,16.481,0.194,0.052,16.592,16.398
16.478,16.478,0.194,0.053,16.592,16.398
16.475,16.476,0.194,0.051,16.592,16.398
16.478,16.479,0.194,0.05,16.592,16.398
16.478,16.478,0.194,0.05,16.592,16.398
16.476,16.476,0.194,0.05,16.592,16.398
16.479,16.479,0.194,0.048,16.592,16.398
16.481,16.481,0.194,0.048,16.592,16.398
16.484,16.484,0.176,0.046,16.592,16.416
16.487,16.487,0.176,0.045,16.592,16.416
16.484,16.484,0.176,0.043,16.592,16.416
16.484,16.484,0.176,0.043,16.592,16.416
16.485,16.485,0.176,0.042,16.592,16.416
16.486,16.486,0.176,0.042,16.592,16.416
16.487,16.487,0.176,0.042,16.592,16.416
16.487,16.487,0.176,0.042,16.592,16.416
16.485,16.485,0.158,0.037,16.574,16.416
16.484,16.484,0.158,0.037,16.574,16.416
16.485,16.485,0.158,0.037,16.574,16.416
16.486,16.486,0.158,0.037,16.574,16.416
16.486,16.486,0.158,0.037,16.574,16.416
16.485,16.485,0.158,0.035,16.574,16.416
16.483,16.483,0.158,0.032,16.574,16.416
16.48,16.48,0.104,0.028,16.52,16.416
16.481,16.481,0.104,0.029,16.52,16.416
16.483,16.483,0.104,0.027,16.52,16.416
16.484,16.484,0.104,0.027,16.52,16.416
16.483,16.483,0.104,0.027,16.52,16.416
16.486,16.486,0.108,0.027,16.524,16.416
16.486,16.486,0.108,0.027,16.524,16.416
16.489,16.489,0.108,0.026,16.524,16.416
16.492,16.492,0.075,0.022,16.524,16.449
16.492,16.492,0.075,0.022,16.524,16.449
16.492,16.492,0.075,0.023,16.524,16.449
16.492,16.493,0.074,0.022,16.524,16.45
16.494,16.494,0.074,0.022,16.524,16.45
16.495,16.495,0.074,0.022,16.524,16.45
16.494,16.494,0.074,0.022,16.524,16.45
16.494,16.494,0.074,0.022,16.524,16.45
16.493,16.493,0.074,0.022,16.524,16.45
16.493,16.493,0.074,0.022,16.524,16.45
16.493,16.493,0.074,0.021,16.524,16.45
16.495,16.495,0.074,0.021,16.524,16.45
16.497,16.497,0.069,0.019,16.524,16.455
16.497,16.497,0.069,0.02,16.524,16.455
16.498,16.498,0.069,0.02,16.524,16.455
16.499,16.499,0.082,0.021,16.537,16.455
16.501,16.501,0.078,0.019,16.537,16.459
16.501,16.501,0.078,0.019,16.537,16.459
16.501,16.501,0.078,0.019,16.537,16.459
16.501,16.501,0.078,0.019,16.537,16.459
16.5,16.5,0.078,0.019,16.537,16.459
16.499,16.499,0.079,0.02,16.537,16.458
16.499,16.499,0.079,0.02,16.537,16.458
16.5,16.5,0.079,0.021,16.537,16.458
16.501,16.501,0.079,0.02,16.537,16.458
16.501,16.501,0.079,0.02,16.537,16.458
16.501,16.501,0.079,0.02,16.537,16.458
16.5,16.5,0.079,0.02,16.537,16.458
16.5,16.5,0.079,0.02,16.537,16.458
16.499,16.499,0.079,0.02,16.537,16.458
16.498,16.498,0.079,0.02,16.537,16.458
16.499,16.499,0.079,0.02,16.537,16.458
16.499,16.499,0.079,0.02,16.537,16.458
16.501,16.501,0.079,0.019,16.537,16.458
16.501,16.501,0.079,0.019,16.537,16.458
16.5,16.5,0.079,0.019,16.537,16.458
16.502,16.502,0.098,0.021,16.556,16.458
16.504,16.504,0.098,0.022,16.556,16.458
16.505,16.505,0.098,0.021,16.556,16.458
16.508,16.508,0.098,0.021,16.556,16.458
16.509,16.509,0.098,0.021,16.556,16.458
16.509,16.509,0.098,0.02,16.556,16.458
16.51,16.51,0.098,0.02,16.556,16.458
16.508,16.508,0.098,0.021,16.556,16.458
16.509,16.509,0.098,0.022,16.556,16.458
16.509,16.509,0.098,0.022,16.556,16.458
16.51,16.51,0.098,0.023,16.556,16.458
16.509,16.509,0.098,0.025,16.556,16.458
16.509,16.509,0.098,0.025,16.556,16.458
16.51,16.51,0.098,0.024,16.556,16.458
16.51,16.51,0.098,0.024,16.556,16.458
16.512,16.512,0.097,0.022,16.556,16.459
16.512,16.512,0.097,0.022,16.556,16.459
16.511,16.511,0.097,0.022,16.556,16.459
16.509,16.509,0.129,0.026,16.556,16.427
16.508,16.508,0.129,0.027,16.556,16.427
16.505,16.505,0.129,0.03,16.556,16.427
16.504,16.504,0.129,0.031,16.556,16.427
16.504,16.504,0.129,0.031,16.556,16.427
16.502,16.502,0.129,0.033,16.556,16.427
16.503,16.503,0.129,0.033,16.556,16.427
16.501,16.501,0.129,0.034,16.556,16.427
16.5,16.501,0.129,0.034,16.556,16.427
16.499,16.499,0.129,0.035,16.556,16.427
16.498,16.498,0.129,0.034,16.556,16.427
16.498,16.498,0.129,0.034,16.556,16.427
16.497,16.497,0.125,0.033,16.552,16.427
16.497,16.497,0.125,0.033,16.552,16.427
16.496,16.496,0.125,0.033,16.552,16.427
16.496,16.496,0.125,0.032,16.552,16.427
16.492,16.492,0.129,0.033,16.552,16.423
16.491,16.492,0.129,0.033,16.552,16.423
16.491,16.491,0.129,0.033,16.552,16.423
16.493,16.493,0.129,0.034,16.552,16.423
16.491,16.491,0.129,0.034,16.552,16.423
16.491,16.491,0.129,0.034,16.552,16.423
16.491,16.491,0.127,0.034,16.55,16.423
16.492,16.493,0.127,0.034,16.55,16.423
16.49,16.49,0.127,0.035,16.55,16.423
16.491,16.491,0.127,0.035,16.55,16.423
16.489,16.489,0.127,0.036,16.55,16.423
16.49,16.49,0.127,0.038,16.55,16.423
16.488,16.488,0.127,0.039,16.55,16.423
16.487,16.487,0.127,0.039,16.55,16.423
16.487,16.487,0.127,0.038,16.55,16.423
16.487,16.488,0.127,0.038,16.55,16.423
16.491,16.491,0.127,0.038,16.55,16.423
16.49,16.49,0.127,0.04,16.55,16.423
16.486,16.486,0.154,0.043,16.55,16.396
16.486,16.486,0.154,0.043,16.55,16.396
16.486,16.486,0.154,0.044,16.55,16.396
16.49,16.49,0.154,0.044,16.55,16.396
16.486,16.487,0.154,0.047,16.55,16.396
16.489,16.489,0.154,0.048,16.55,16.396
16.49,16.49,0.154,0.048,16.55,16.396
16.492,16.492,0.154,0.049,16.55,16.396
16.491,16.491,0.154,0.049,16.55,16.396
16.491,16.491,0.154,0.049,16.55,16.396
16.493,16.493,0.154,0.05,16.55,16.396
16.49,16.49,0.154,0.051,16.55,16.396
16.491,16.491,0.154,0.05,16.55,16.396
16.492,16.493,0.154,0.051,16.55,16.396
16.492,16.492,0.154,0.051,16.55,16.396
16.491,16.491,0.154,0.05,16.55,16.396
16.494,16.494,0.154,0.05,16.55,16.396
16.493,16.493,0.154,0.05,16.55,16.396
16.492,16.492,0.152,0.049,16.548,16.396
16.492,16.492,0.152,0.049,16.548,16.396
16.494,16.494,0.152,0.048,16.548,16.396
16.49,16.49,0.152,0.049,16.548,16.396
16.49,16.49,0.152,0.049,16.548,16.396
16.486,16.486,0.152,0.049,16.548,16.396
16.489,16.489,0.152,0.049,16.548,16.396
16.489,16.489,0.152,0.049,16.548,16.396
16.49,16.49,0.152,0.048,16.548,16.396
16.49,16.491,0.152,0.048,16.548,16.396
16.487,16.487,0.152,0.048,16.548,16.396
16.489,16.489,0.152,0.047,16.548,16.396
16.491,16.491,0.143,0.044,16.548,16.405
16.491,16.491,0.143,0.044,16.548,16.405
16.489,16.489,0.143,0.044,16.548,16.405
16.489,16.489,0.143,0.043,16.548,16.405
16.49,16.49,0.122,0.041,16.548,16.426
16.487,16.487,0.122,0.041,16.548,16.426
16.487,16.487,0.122,0.04,16.548,16.426
16.487,16.487,0.124,0.041,16.55,16.426
16.485,16.485,0.124,0.042,16.55,16.426
16.486,16.486,0.144,0.044,16.57,16.426
16.487,16.487,0.144,0.044,16.57,16.426
16.487,16.487,0.144,0.044,16.57,16.426
16.488,16.488,0.144,0.043,16.57,16.426
16.489,16.489,0.144,0.044,16.57,16.426
16.49,16.49,0.144,0.045,16.57,16.426
16.488,16.488,0.144,0.045,16.57,16.426
16.485,16.485,0.144,0.045,16.57,16.426
16.482,16.482,0.144,0.045,16.57,16.426
16.48,16.48,0.144,0.045,16.57,16.426
16.479,16.479,0.144,0.045,16.57,16.426
16.481,16.481,0.144,0.047,16.57,16.426
16.482,16.482,0.141,0.046,16.57,16.429
16.484,16.484,0.141,0.045,16.57,16.429
16.483,16.483,0.151,0.046,16.57,16.419
16.481,16.481,0.151,0.045,16.57,16.419
16.483,16.483,0.151,0.046,16.57,16.419
16.483,16.483,0.151,0.046,16.57,16.419
16.483,16.483,0.151,0.046,16.57,16.419
16.487,16.487,0.151,0.048,16.57,16.419
16.487,16.487,0.151,0.048,16.57,16.419
16.49,16.49,0.151,0.048,16.57,16.419
16.493,16.494,0.151,0.048,16.57,16.419
16.497,16.497,0.151,0.049,16.57,16.419
16.497,16.497,0.151,0.049,16.57,16.419
16.498,16.499,0.151,0.049,16.57,16.419
16.501,16.502,0.151,0.049,16.57,16.419
16.499,16.499,0.151,0.049,16.57,16.419
16.496,16.496,0.151,0.049,16.57,16.419
16.499,16.499,0.151,0.048,16.57,16.419
16.497,16.497,0.146,0.046,16.565,16.419
16.493,16.493,0.146,0.047,16.565,16.419
16.494,16.494,0.146,0.046,16.565,16.419
16.492,16.492,0.149,0.048,16.565,16.416
16.489,16.489,0.147,0.046,16.563,16.416
16.491,16.491,0.155,0.048,16.571,16.416
16.49,16.49,0.155,0.049,16.571,16.416
16.494,16.494,0.155,0.049,16.571,16.416
16.494,16.494,0.155,0.049,16.571,16.416
16.493,16.493,0.155,0.049,16.571,16.416
16.492,16.493,0.155,0.05,16.571,16.416
16.492,16.493,0.155,0.05,16.571,16.416
16.496,16.497,0.155,0.051,16.571,16.416
16.495,16.495,0.155,0.052,16.571,16.416
16.497,16.497,0.155,0.051,16.571,16.416
16.497,16.497,0.155,0.05,16.571,16.416
16.494,16.494,0.155,0.051,16.571,16.416
16.494,16.494,0.155,0.051,16.571,16.416
16.492,16.492,0.155,0.052,16.571,16.416
16.488,16.488,0.155,0.051,16.571,16.416
16.486,16.486,0.155,0.052,16.571,16.416
16.484,16.484,0.155,0.051,16.571,16.416
16.481,16.481,0.155,0.05,16.571,16.416
16.479,16.479,0.155,0.048,16.571,16.416
16.476,16.476,0.155,0.046,16.571,16.416
16.474,16.474,0.162,0.048,16.571,16.409
16.476,16.476,0.177,0.05,16.586,16.409
16.476,16.477,0.177,0.05,16.586,16.409
16.476,16.476,0.177,0.05,16.586,16.409
16.471,16.471,0.186,0.051,16.586,16.4
16.472,16.472,0.186,0.051,16.586,16.4
16.472,16.473,0.186,0.051,16.586,16.4
16.474,16.474,0.186,0.052,16.586,16.4
16.477,16.477,0.186,0.051,16.586,16.4
16.476,16.476,0.186,0.051,16.586,16.4
16.472,16.472,0.186,0.048,16.586,16.4
16.474,16.474,0.186,0.049,16.586,16.4
16.471,16.471,0.186,0.047,16.586,16.4
16.475,16.475,0.186,0.049,16.586,16.4
16.478,16.479,0.186,0.05,16.586,16.4
16.478,16.478,0.186,0.05,16.586,16.4
16.474,16.475,0.186,0.047,16.586,16.4
16.47,16.47,0.186,0.044,16.586,16.4
16.473,16.473,0.186,0.044,16.586,16.4
16.474,16.474,0.186,0.045,16.586,16.4
16.472,16.472,0.186,0.045,16.586,16.4
16.475,16.475,0.186,0.045,16.586,16.4
16.476,16.476,0.186,0.045,16.586,16.4
16.481,16.481,0.198,0.049,16.598,16.4
16.482,16.482,0.198,0.049,16.598,16.4
16.488,16.488,0.209,0.053,16.609,16.4
16.488,16.488,0.209,0.053,16.609,16.4
16.487,16.487,0.209,0.053,16.609,16.4
16.488,16.488,0.209,0.053,16.609,16.4
16.488,16.488,0.209,0.053,16.609,16.4
16.49,16.49,0.209,0.051,16.609,16.4
16.487,16.487,0.209,0.048,16.609,16.4
16.486,16.486,0.209,0.049,16.609,16.4
16.488,16.488,0.209,0.048,16.609,16.4
16.489,16.489,0.176,0.045,16.609,16.433
16.488,16.488,0.176,0.045,16.609,16.433
16.49,16.49,0.176,0.044,16.609,16.433
16.49,16.49,0.176,0.045,16.609,16.433
16.489,16.489,0.176,0.046,16.609,16.433
16.49,16.49,0.176,0.045,16.609,16.433
16.491,16.491,0.176,0.044,16.609,16.433
16.49,16.49,0.176,0.044,16.609,16.433
16.493,16.493,0.176,0.043,16.609,16.433
16.489,16.489,0.176,0.042,16.609,16.433
16.486,16.486,0.176,0.042,16.609,16.433
16.486,16.486,0.176,0.042,16.609,16.433
16.488,16.488,0.176,0.041,16.609,16.433
16.488,16.488,0.176,0.041,16.609,16.433
16.486,16.486,0.176,0.041,16.609,16.433
16.484,16.485,0.176,0.042,16.609,16.433
16.485,16.485,0.176,0.041,16.609,16.433
16.483,16.483,0.176,0.041,16.609,16.433
16.483,16.483,0.176,0.041,16.609,16.433
16.48,16.48,0.176,0.036,16.609,16.433
16.482,16.482,0.176,0.037,16.609,16.433
16.477,16.477,0.123,0.028,16.556,16.433
16.481,16.481,0.147,0.033,16.58,16.433
16.483,16.483,0.147,0.033,16.58,16.433
16.486,16.486,0.17,0.039,16.603,16.433
16.487,16.487,0.17,0.04,16.603,16.433
16.488,16.488,0.17,0.04,16.603,16.433
16.488,16.488,0.17,0.04,16.603,16.433
16.49,16.49,0.17,0.039,16.603,16.433
16.49,16.49,0.17,0.039,16.603,16.433
16.492,16.492,0.17,0.038,16.603,16.433
16.491,16.491,0.17,0.039,16.603,16.433
16.491,16.491,0.17,0.039,16.603,16.433
16.488,16.488,0.17,0.037,16.603,16.433
16.49,16.49,0.17,0.036,16.603,16.433
16.49,16.49,0.17,0.036,16.603,16.433
16.491,16.491,0.17,0.036,16.603,16.433
16.491,16.491,0.17,0.036,16.603,16.433
16.488,16.488,0.17,0.037,16.603,16.433
16.49,16.49,0.17,0.037,16.603,16.433
16.493,16.493,0.167,0.036,16.603,16.436
16.493,16.493,0.167,0.036,16.603,16.436
16.493,16.493,0.167,0.036,16.603,16.436
16.496,16.496,0.167,0.036,16.603,16.436
16.495,16.495,0.167,0.037,16.603,16.436
16.496,16.496,0.165,0.036,16.603,16.438
16.497,16.497,0.165,0.035,16.603,16.438
16.498,16.498,0.165,0.034,16.603,16.438
16.499,16.499,0.165,0.034,16.603,16.438
16.501,16.501,0.165,0.036,16.603,16.438
16.5,16.5,0.165,0.036,16.603,16.438
16.5,16.5,0.165,0.036,16.603,16.438
16.497,16.497,0.165,0.032,16.603,16.438
16.497,16.497,0.165,0.032,16.603,16.438
16.494,16.494,0.13,0.026,16.568,16.438
16.492,16.492,0.13,0.026,16.568,16.438
16.492,16.492,0.13,0.026,16.568,16.438
16.491,16.491,0.13,0.026,16.568,16.438
16.489,16.489,0.13,0.028,16.568,16.438
16.487,16.487,0.13,0.029,16.568,16.438
16.487,16.487,0.13,0.029,16.568,16.438
16.487,16.487,0.13,0.029,16.568,16.438
16.487,16.487,0.13,0.029,16.568,16.438
16.487,16.488,0.13,0.029,16.568,16.438
16.489,16.489,0.13,0.03,16.568,16.438
16.489,16.489,0.13,0.03,16.568,16.438
16.488,16.488,0.13,0.029,16.568,16.438
16.487,16.487,0.132,0.031,16.568,16.436
16.489,16.489,0.132,0.029,16.568,16.436
16.488,16.488,0.132,0.029,16.568,16.436
16.486,16.486,0.132,0.028,16.568,16.436
16.486,16.486,0.132,0.028,16.568,16.436
16.485,16.485,0.132,0.028,16.568,16.436
16.484,16.484,0.132,0.027,16.568,16.436
16.486,16.486,0.132,0.026,16.568,16.436
16.487,16.487,0.132,0.025,16.568,16.436
16.486,16.486,0.132,0.026,16.568,16.436
16.486,16.486,0.132,0.026,16.568,16.436
16.485,16.485,0.132,0.025,16.568,16.436
16.481,16.481,0.1,0.023,16.522,16.422
16.481,16.481,0.1,0.023,16.522,16.422
16.479,16.479,0.1,0.024,16.522,16.422
16.478,16.478,0.1,0.025,16.522,16.422
16.478,16.478,0.1,0.024,16.522,16.422
16.477,16.477,0.1,0.024,16.522,16.422
16.476,16.476,0.1,0.025,16.522,16.422
16.476,16.476,0.1,0.025,16.522,16.422
16.475,16.475,0.1,0.026,16.522,16.422
16.476,16.476,0.1,0.025,16.522,16.422
16.478,16.478,0.1,0.025,16.522,16.422
16.478,16.478,0.1,0.025,16.522,16.422
16.478,16.478,0.1,0.025,16.522,16.422
16.478,16.478,0.1,0.025,16.522,16.422
16.476,16.476,0.1,0.024,16.522,16.422
16.476,16.476,0.093,0.024,16.515,16.422
16.476,16.477,0.093,0.024,16.515,16.422
16.476,16.476,0.093,0.024,16.515,16.422
16.478,16.478,0.093,0.023,16.515,16.422
16.478,16.478,0.093,0.024,16.515,16.422
16.477,16.477,0.093,0.024,16.515,16.422
16.478,16.478,0.093,0.024,16.515,16.422
16.476,16.476,0.093,0.024,16.515,16.422
16.476,16.476,0.093,0.024,16.515,16.422
16.475,16.475,0.093,0.025,16.515,16.422
16.473,16.473,0.093,0.024,16.515,16.422
16.472,16.472,0.093,0.025,16.515,16.422
16.472,16.472,0.093,0.025,16.515,16.422
16.471,16.471,0.093,0.025,16.515,16.422
16.469,16.469,0.093,0.025,16.515,16.422
16.47,16.47,0.084,0.024,16.515,16.431
16.47,16.47,0.084,0.024,16.515,16.431
16.469,16.469,0.084,0.024,16.515,16.431
16.47,16.47,0.084,0.024,16.515,16.431
16.471,16.471,0.084,0.026,16.515,16.431
16.471,16.471,0.084,0.026,16.515,16.431
16.476,16.476,0.152,0.032,16.584,16.432
16.476,16.476,0.152,0.032,16.584,16.432
16.477,16.477,0.152,0.032,16.584,16.432
16.477,16.477,0.152,0.032,16.584,16.432
16.475,16.475,0.152,0.032,16.584,16.432
16.474,16.474,0.152,0.032,16.584,16.432
16.474,16.474,0.152,0.032,16.584,16.432
16.474,16.474,0.152,0.032,16.584,16.432
16.475,16.475,0.152,0.032,16.584,16.432
16.472,16.472,0.152,0.032,16.584,16.432
16.471,16.471,0.152,0.031,16.584,16.432
16.472,16.473,0.152,0.032,16.584,16.432
16.472,16.472,0.152,0.032,16.584,16.432
16.472,16.472,0.152,0.032,16.584,16.432
16.473,16.473,0.152,0.032,16.584,16.432
16.473,16.474,0.152,0.032,16.584,16.432
16.474,16.474,0.152,0.032,16.584,16.432
16.476,16.476,0.152,0.032,16.584,16.432
16.478,16.479,0.152,0.032,16.584,16.432
16.479,16.479,0.152,0.032,16.584,16.432
16.481,16.481,0.152,0.032,16.584,16.432
16.482,16.482,0.152,0.032,16.584,16.432
16.483,16.483,0.152,0.031,16.584,16.432
16.486,16.486,0.152,0.031,16.584,16.432
16.486,16.486,0.152,0.03,16.584,16.432
16.485,16.485,0.152,0.03,16.584,16.432
16.486,16.486,0.143,0.029,16.584,16.441
16.487,16.487,0.143,0.029,16.584,16.441
16.484,16.484,0.143,0.029,16.584,16.441
16.486,16.486,0.143,0.029,16.584,16.441
16.483,16.483,0.08,0.024,16.521,16.441
16.484,16.484,0.08,0.024,16.521,16.441
16.486,16.486,0.091,0.025,16.532,16.441
16.487,16.487,0.091,0.024,16.532,16.441
16.489,16.489,0.091,0.023,16.532,16.441
16.491,16.491,0.09,0.022,16.532,16.442
16.49,16.49,0.09,0.022,16.532,16.442
16.49,16.49,0.09,0.022,16.532,16.442
16.49,16.49,0.09,0.022,16.532,16.442
16.492,16.492,0.087,0.02,16.532,16.445
16.492,16.492,0.087,0.02,16.532,16.445
16.49,16.49,0.087,0.02,16.532,16.445
16.489,16.489,0.087,0.021,16.532,16.445
16.489,16.489,0.087,0.02,16.532,16.445
16.488,16.488,0.087,0.021,16.532,16.445
16.486,16.486,0.099,0.023,16.532,16.433
16.485,16.485,0.099,0.023,16.532,16.433
16.485,16.485,0.099,0.023,16.532,16.433
16.484,16.484,0.099,0.022,16.532,16.433
16.486,16.486,0.099,0.022,16.532,16.433
16.486,16.486,0.099,0.022,16.532,16.433
16.486,16.486,0.099,0.022,16.532,16.433
16.485,16.485,0.099,0.023,16.532,16.433
16.484,16.484,0.099,0.023,16.532,16.433
16.485,16.485,0.099,0.022,16.532,16.433
16.484,16.484,0.099,0.023,16.532,16.433
16.484,16.484,0.099,0.023,16.532,16.433
16.482,16.482,0.099,0.023,16.532,16.433
16.483,16.483,0.099,0.022,16.532,16.433
16.482,16.482,0.099,0.023,16.532,16.433
16.479,16.479,0.099,0.023,16.532,16.433
16.479,16.479,0.099,0.023,16.532,16.433
16.476,16.476,0.084,0.021,16.517,16.433
16.475,16.475,0.084,0.02,16.517,16.433
16.474,16.474,0.084,0.02,16.517,16.433
16.472,16.472,0.084,0.021,16.517,16.433
16.472,16.472,0.084,0.021,16.517,16.433
16.472,16.472,0.084,0.021,16.517,16.433
16.474,16.474,0.097,0.024,16.53,16.433
16.474,16.474,0.097,0.024,16.53,16.433
16.474,16.474,0.097,0.024,16.53,16.433
16.474,16.474,0.097,0.024,16.53,16.433
16.474,16.474,0.097,0.024,16.53,16.433
16.473,16.473,0.097,0.025,16.53,16.433
16.475,16.475,0.097,0.026,16.53,16.433
16.477,16.477,0.096,0.025,16.53,16.434
16.479,16.479,0.096,0.025,16.53,16.434
16.479,16.479,0.096,0.026,16.53,16.434
16.478,16.478,0.096,0.026,16.53,16.434
16.478,16.478,0.096,0.026,16.53,16.434
16.477,16.477,0.096,0.025,16.53,16.434
16.475,16.475,0.096,0.025,16.53,16.434
16.477,16.477,0.096,0.024,16.53,16.434
16.476,16.476,0.096,0.024,16.53,16.434
16.475,16.475,0.096,0.024,16.53,16.434
16.476,16.476,0.096,0.024,16.53,16.434
16.478,16.478,0.096,0.024,16.53,16.434
16.478,16.478,0.096,0.024,16.53,16.434
16.479,16.479,0.096,0.024,16.53,16.434
16.48,16.48,0.096,0.024,16.53,16.434
16.482,16.482,0.094,0.023,16.53,16.436
16.481,16.481,0.094,0.023,16.53,16.436
16.481,16.481,0.094,0.023,16.53,16.436
16.482,16.482,0.094,0.024,16.53,16.436
16.484,16.484,0.094,0.023,16.53,16.436
16.487,16.487,0.082,0.022,16.53,16.448
16.487,16.487,0.082,0.022,16.53,16.448
16.486,16.486,0.082,0.023,16.53,16.448
16.485,16.485,0.074,0.022,16.522,16.448
16.484,16.484,0.074,0.021,16.522,16.448
