mean,RMS,ptp,std,max,min
20.663,20.663,0.231,0.039,20.777,20.546
20.664,20.664,0.231,0.039,20.777,20.546
20.664,20.664,0.231,0.039,20.777,20.546
20.665,20.665,0.231,0.038,20.777,20.546
20.666,20.666,0.231,0.038,20.777,20.546
20.667,20.667,0.231,0.038,20.777,20.546
20.667,20.667,0.231,0.038,20.777,20.546
20.668,20.668,0.231,0.037,20.777,20.546
20.667,20.667,0.231,0.037,20.777,20.546
20.669,20.669,0.231,0.035,20.777,20.546
20.669,20.669,0.231,0.035,20.777,20.546
20.67,20.67,0.231,0.032,20.777,20.546
20.671,20.671,0.231,0.032,20.777,20.546
20.671,20.671,0.231,0.032,20.777,20.546
20.67,20.67,0.231,0.032,20.777,20.546
20.672,20.672,0.231,0.034,20.777,20.546
20.672,20.672,0.231,0.034,20.777,20.546
20.673,20.673,0.231,0.034,20.777,20.546
20.673,20.673,0.231,0.034,20.777,20.546
20.673,20.673,0.231,0.034,20.777,20.546
20.673,20.673,0.231,0.034,20.777,20.546
20.673,20.673,0.231,0.034,20.777,20.546
20.673,20.674,0.231,0.034,20.777,20.546
20.675,20.675,0.231,0.033,20.777,20.546
20.675,20.675,0.231,0.033,20.777,20.546
20.675,20.675,0.231,0.032,20.777,20.546
20.676,20.676,0.231,0.032,20.777,20.546
20.676,20.676,0.231,0.032,20.777,20.546
20.678,20.678,0.145,0.028,20.777,20.632
20.679,20.679,0.145,0.029,20.777,20.632
20.678,20.678,0.145,0.027,20.777,20.632
20.678,20.678,0.145,0.027,20.777,20.632
20.677,20.677,0.145,0.027,20.777,20.632
20.678,20.678,0.145,0.027,20.777,20.632
20.678,20.678,0.145,0.027,20.777,20.632
20.678,20.678,0.145,0.027,20.777,20.632
20.679,20.679,0.145,0.027,20.777,20.632
20.679,20.679,0.145,0.027,20.777,20.632
20.679,20.679,0.145,0.027,20.777,20.632
20.68,20.68,0.145,0.027,20.777,20.632
20.681,20.681,0.145,0.027,20.777,20.632
20.681,20.681,0.145,0.027,20.777,20.632
20.68,20.68,0.132,0.025,20.764,20.632
20.68,20.68,0.132,0.025,20.764,20.632
20.681,20.681,0.132,0.024,20.764,20.632
20.68,20.68,0.132,0.023,20.764,20.632
20.68,20.68,0.132,0.023,20.764,20.632
20.68,20.68,0.132,0.023,20.764,20.632
20.681,20.681,0.126,0.022,20.764,20.638
20.681,20.681,0.126,0.022,20.764,20.638
20.681,20.681,0.126,0.022,20.764,20.638
20.682,20.682,0.126,0.022,20.764,20.638
20.683,20.683,0.126,0.022,20.764,20.638
20.683,20.683,0.126,0.022,20.764,20.638
20.683,20.683,0.126,0.022,20.764,20.638
20.683,20.683,0.126,0.021,20.764,20.638
20.683,20.683,0.126,0.021,20.764,20.638
20.684,20.684,0.126,0.021,20.764,20.638
20.684,20.684,0.126,0.021,20.764,20.638
20.684,20.684,0.126,0.021,20.764,20.638
20.685,20.685,0.126,0.021,20.764,20.638
20.685,20.685,0.126,0.021,20.764,20.638
20.685,20.685,0.126,0.021,20.764,20.638
20.684,20.684,0.169,0.024,20.764,20.595
20.684,20.684,0.169,0.024,20.764,20.595
20.683,20.683,0.169,0.023,20.764,20.595
20.683,20.683,0.169,0.023,20.764,20.595
20.682,20.682,0.169,0.022,20.764,20.595
20.682,20.682,0.169,0.022,20.764,20.595
20.683,20.683,0.169,0.022,20.764,20.595
20.683,20.683,0.169,0.023,20.764,20.595
20.682,20.682,0.169,0.024,20.764,20.595
20.682,20.682,0.169,0.024,20.764,20.595
20.682,20.682,0.169,0.024,20.764,20.595
20.681,20.681,0.169,0.026,20.764,20.595
20.682,20.682,0.169,0.026,20.764,20.595
20.681,20.681,0.169,0.027,20.764,20.595
20.682,20.682,0.169,0.027,20.764,20.595
20.683,20.683,0.169,0.027,20.764,20.595
20.682,20.682,0.169,0.028,20.764,20.595
20.68,20.68,0.177,0.03,20.764,20.587
20.679,20.679,0.177,0.031,20.764,20.587
20.68,20.68,0.177,0.032,20.764,20.587
20.681,20.681,0.177,0.032,20.764,20.587
20.68,20.68,0.177,0.032,20.764,20.587
20.681,20.681,0.177,0.032,20.764,20.587
20.682,20.682,0.177,0.033,20.764,20.587
20.681,20.681,0.177,0.033,20.764,20.587
20.682,20.682,0.177,0.033,20.764,20.587
20.682,20.682,0.177,0.032,20.764,20.587
20.68,20.68,0.152,0.032,20.739,20.587
20.681,20.681,0.152,0.032,20.739,20.587
20.681,20.681,0.152,0.032,20.739,20.587
20.682,20.682,0.152,0.032,20.739,20.587
20.682,20.682,0.152,0.032,20.739,20.587
20.682,20.682,0.152,0.033,20.739,20.587
20.682,20.682,0.152,0.033,20.739,20.587
20.682,20.682,0.152,0.032,20.739,20.587
20.682,20.682,0.152,0.032,20.739,20.587
20.683,20.683,0.152,0.032,20.739,20.587
20.683,20.683,0.152,0.032,20.739,20.587
