mean,RMS,ptp,std,max,min
17.033,17.033,0.168,0.045,17.113,16.945
17.035,17.035,0.168,0.046,17.113,16.945
17.037,17.037,0.168,0.046,17.113,16.945
17.04,17.041,0.168,0.045,17.113,16.945
17.041,17.041,0.168,0.046,17.113,16.945
17.044,17.044,0.168,0.045,17.113,16.945
17.046,17.046,0.159,0.042,17.113,16.954
17.045,17.045,0.159,0.043,17.113,16.954
17.048,17.048,0.159,0.04,17.113,16.954
17.047,17.047,0.159,0.04,17.113,16.954
17.046,17.046,0.159,0.04,17.113,16.954
17.047,17.047,0.159,0.041,17.113,16.954
17.049,17.049,0.144,0.037,17.113,16.969
17.046,17.046,0.144,0.038,17.113,16.969
17.046,17.046,0.144,0.038,17.113,16.969
17.045,17.045,0.144,0.038,17.113,16.969
17.042,17.042,0.144,0.039,17.113,16.969
17.042,17.042,0.144,0.04,17.113,16.969
17.041,17.041,0.144,0.04,17.113,16.969
17.039,17.039,0.144,0.039,17.113,16.969
17.04,17.041,0.144,0.04,17.113,16.969
17.039,17.039,0.153,0.042,17.113,16.96
17.035,17.035,0.158,0.044,17.113,16.955
17.037,17.037,0.158,0.043,17.113,16.955
17.033,17.033,0.158,0.044,17.113,16.955
17.034,17.034,0.158,0.045,17.113,16.955
17.033,17.033,0.146,0.043,17.101,16.955
17.033,17.033,0.146,0.043,17.101,16.955
17.032,17.032,0.144,0.041,17.099,16.955
17.029,17.029,0.144,0.043,17.099,16.955
17.03,17.03,0.144,0.043,17.099,16.955
17.027,17.027,0.144,0.042,17.099,16.955
17.026,17.026,0.144,0.041,17.099,16.955
17.024,17.024,0.144,0.04,17.099,16.955
17.023,17.023,0.144,0.039,17.099,16.955
17.02,17.02,0.144,0.037,17.099,16.955
17.021,17.021,0.144,0.037,17.099,16.955
17.022,17.022,0.144,0.037,17.099,16.955
17.024,17.024,0.16,0.041,17.115,16.955
17.028,17.028,0.178,0.045,17.133,16.955
17.028,17.028,0.178,0.045,17.133,16.955
17.026,17.026,0.178,0.043,17.133,16.955
17.027,17.027,0.178,0.043,17.133,16.955
17.027,17.027,0.178,0.044,17.133,16.955
17.026,17.026,0.178,0.044,17.133,16.955
17.025,17.025,0.178,0.044,17.133,16.955
17.026,17.026,0.178,0.043,17.133,16.955
17.025,17.025,0.178,0.044,17.133,16.955
17.026,17.026,0.178,0.044,17.133,16.955
17.026,17.026,0.178,0.044,17.133,16.955
17.024,17.024,0.178,0.042,17.133,16.955
17.026,17.026,0.178,0.041,17.133,16.955
17.027,17.027,0.171,0.039,17.133,16.962
17.028,17.028,0.171,0.039,17.133,16.962
17.031,17.031,0.165,0.037,17.133,16.968
17.028,17.028,0.165,0.035,17.133,16.968
17.026,17.026,0.165,0.034,17.133,16.968
17.028,17.028,0.165,0.034,17.133,16.968
17.028,17.028,0.165,0.034,17.133,16.968
17.029,17.029,0.157,0.032,17.133,16.976
17.031,17.031,0.157,0.032,17.133,16.976
17.031,17.031,0.157,0.032,17.133,16.976
17.031,17.031,0.157,0.032,17.133,16.976
17.03,17.03,0.157,0.033,17.133,16.976
17.03,17.03,0.157,0.033,17.133,16.976
17.031,17.031,0.157,0.032,17.133,16.976
17.031,17.031,0.157,0.033,17.133,16.976
17.03,17.03,0.157,0.033,17.133,16.976
17.028,17.028,0.157,0.03,17.133,16.976
17.025,17.025,0.09,0.024,17.066,16.976
17.025,17.025,0.09,0.024,17.066,16.976
17.025,17.025,0.09,0.024,17.066,16.976
17.023,17.023,0.1,0.026,17.066,16.966
17.023,17.023,0.1,0.025,17.066,16.966
17.022,17.022,0.1,0.026,17.066,16.966
17.024,17.024,0.1,0.026,17.066,16.966
17.027,17.027,0.144,0.03,17.11,16.966
17.029,17.029,0.144,0.029,17.11,16.966
17.028,17.028,0.144,0.03,17.11,16.966
17.028,17.028,0.144,0.03,17.11,16.966
17.03,17.03,0.144,0.03,17.11,16.966
17.029,17.029,0.144,0.03,17.11,16.966
17.032,17.032,0.144,0.031,17.11,16.966
17.032,17.032,0.144,0.031,17.11,16.966
17.031,17.031,0.144,0.031,17.11,16.966
17.031,17.031,0.144,0.031,17.11,16.966
17.03,17.03,0.144,0.032,17.11,16.966
17.029,17.029,0.144,0.032,17.11,16.966
17.027,17.027,0.144,0.032,17.11,16.966
17.026,17.026,0.144,0.033,17.11,16.966
17.024,17.024,0.144,0.032,17.11,16.966
17.026,17.026,0.144,0.032,17.11,16.966
17.027,17.027,0.144,0.032,17.11,16.966
17.028,17.028,0.144,0.032,17.11,16.966
17.027,17.027,0.144,0.032,17.11,16.966
17.026,17.026,0.144,0.031,17.11,16.966
17.026,17.026,0.144,0.031,17.11,16.966
17.025,17.025,0.163,0.034,17.11,16.947
17.025,17.025,0.163,0.033,17.11,16.947
17.025,17.025,0.163,0.034,17.11,16.947
17.025,17.025,0.163,0.034,17.11,16.947
17.025,17.025,0.163,0.034,17.11,16.947
17.03,17.03,0.163,0.035,17.11,16.947
17.028,17.028,0.163,0.036,17.11,16.947
17.031,17.031,0.163,0.035,17.11,16.947
17.033,17.033,0.163,0.036,17.11,16.947
17.03,17.03,0.159,0.033,17.106,16.947
17.029,17.029,0.159,0.033,17.106,16.947
17.031,17.031,0.159,0.032,17.106,16.947
17.031,17.031,0.159,0.033,17.106,16.947
17.029,17.029,0.159,0.033,17.106,16.947
17.029,17.029,0.159,0.033,17.106,16.947
17.029,17.029,0.159,0.033,17.106,16.947
17.03,17.03,0.159,0.033,17.106,16.947
17.031,17.031,0.159,0.033,17.106,16.947
17.03,17.03,0.159,0.033,17.106,16.947
17.029,17.029,0.159,0.035,17.106,16.947
17.026,17.026,0.184,0.039,17.106,16.922
17.028,17.028,0.184,0.039,17.106,16.922
17.028,17.028,0.184,0.039,17.106,16.922
17.028,17.028,0.184,0.039,17.106,16.922
17.023,17.023,0.188,0.044,17.106,16.918
17.022,17.022,0.188,0.043,17.106,16.918
17.022,17.022,0.188,0.043,17.106,16.918
17.023,17.023,0.188,0.044,17.106,16.918
17.023,17.023,0.188,0.044,17.106,16.918
17.025,17.025,0.188,0.045,17.106,16.918
17.023,17.023,0.197,0.047,17.106,16.909
17.023,17.023,0.197,0.047,17.106,16.909
17.023,17.023,0.197,0.047,17.106,16.909
17.022,17.022,0.197,0.047,17.106,16.909
17.022,17.022,0.197,0.047,17.106,16.909
17.022,17.022,0.197,0.047,17.106,16.909
17.024,17.024,0.197,0.046,17.106,16.909
17.024,17.025,0.197,0.047,17.106,16.909
17.021,17.021,0.197,0.047,17.106,16.909
17.021,17.021,0.197,0.047,17.106,16.909
17.019,17.019,0.197,0.049,17.106,16.909
17.018,17.018,0.197,0.049,17.106,16.909
17.014,17.015,0.197,0.051,17.106,16.909
17.015,17.015,0.197,0.051,17.106,16.909
17.012,17.012,0.197,0.052,17.106,16.909
17.01,17.01,0.197,0.05,17.106,16.909
17.01,17.01,0.197,0.05,17.106,16.909
17.008,17.008,0.197,0.051,17.106,16.909
17.005,17.005,0.197,0.052,17.106,16.909
17.006,17.006,0.197,0.052,17.106,16.909
17.01,17.01,0.197,0.05,17.106,16.909
17.01,17.01,0.197,0.05,17.106,16.909
17.01,17.01,0.197,0.05,17.106,16.909
17.013,17.013,0.197,0.051,17.106,16.909
17.017,17.017,0.197,0.048,17.106,16.909
17.017,17.017,0.197,0.048,17.106,16.909
17.015,17.015,0.197,0.049,17.106,16.909
17.013,17.014,0.197,0.048,17.106,16.909
17.01,17.01,0.197,0.051,17.106,16.909
17.01,17.01,0.197,0.051,17.106,16.909
17.013,17.013,0.184,0.047,17.106,16.922
17.01,17.01,0.184,0.048,17.106,16.922
17.005,17.005,0.193,0.051,17.106,16.913
17.007,17.007,0.193,0.052,17.106,16.913
17.009,17.009,0.193,0.054,17.106,16.913
17.006,17.006,0.19,0.051,17.103,16.913
17.005,17.005,0.19,0.051,17.103,16.913
17.005,17.005,0.19,0.051,17.103,16.913
17.008,17.008,0.19,0.051,17.103,16.913
17.009,17.009,0.19,0.051,17.103,16.913
17.011,17.011,0.19,0.05,17.103,16.913
17.012,17.012,0.19,0.051,17.103,16.913
17.015,17.015,0.19,0.049,17.103,16.913
17.014,17.014,0.19,0.049,17.103,16.913
17.019,17.019,0.193,0.05,17.106,16.913
17.019,17.019,0.193,0.05,17.106,16.913
17.017,17.017,0.193,0.05,17.106,16.913
17.019,17.019,0.193,0.049,17.106,16.913
17.02,17.02,0.193,0.047,17.106,16.913
17.024,17.024,0.193,0.047,17.106,16.913
17.024,17.024,0.193,0.047,17.106,16.913
17.025,17.025,0.193,0.048,17.106,16.913
17.023,17.023,0.193,0.05,17.106,16.913
17.021,17.021,0.193,0.05,17.106,16.913
17.018,17.018,0.193,0.051,17.106,16.913
17.02,17.02,0.193,0.052,17.106,16.913
17.022,17.023,0.193,0.051,17.106,16.913
17.024,17.024,0.193,0.052,17.106,16.913
17.029,17.029,0.193,0.049,17.106,16.913
17.025,17.025,0.193,0.052,17.106,16.913
17.026,17.026,0.193,0.053,17.106,16.913
17.029,17.03,0.193,0.051,17.106,16.913
17.033,17.033,0.187,0.046,17.106,16.919
17.032,17.032,0.187,0.045,17.106,16.919
17.026,17.026,0.187,0.047,17.106,16.919
17.022,17.022,0.196,0.052,17.106,16.91
17.02,17.02,0.196,0.053,17.106,16.91
17.02,17.02,0.196,0.053,17.106,16.91
17.02,17.02,0.196,0.053,17.106,16.91
17.017,17.017,0.196,0.053,17.106,16.91
17.018,17.018,0.196,0.053,17.106,16.91
17.017,17.017,0.196,0.052,17.106,16.91
17.019,17.019,0.196,0.053,17.106,16.91
17.018,17.018,0.196,0.054,17.106,16.91
17.013,17.013,0.176,0.053,17.086,16.91
17.016,17.016,0.176,0.053,17.086,16.91
17.018,17.018,0.176,0.054,17.086,16.91
17.02,17.02,0.176,0.055,17.086,16.91
17.021,17.021,0.176,0.055,17.086,16.91
17.016,17.016,0.176,0.055,17.086,16.91
17.016,17.016,0.176,0.055,17.086,16.91
17.012,17.012,0.166,0.054,17.076,16.91
17.014,17.014,0.166,0.053,17.076,16.91
17.015,17.015,0.166,0.053,17.076,16.91
17.015,17.015,0.166,0.053,17.076,16.91
17.012,17.012,0.166,0.052,17.076,16.91
17.009,17.009,0.166,0.053,17.076,16.91
17.009,17.009,0.174,0.054,17.084,16.91
17.006,17.006,0.174,0.053,17.084,16.91
17.008,17.009,0.174,0.05,17.084,16.91
17.006,17.006,0.174,0.049,17.084,16.91
17.006,17.006,0.174,0.049,17.084,16.91
17.006,17.006,0.174,0.049,17.084,16.91
17.005,17.005,0.174,0.049,17.084,16.91
17.009,17.009,0.174,0.047,17.084,16.91
17.011,17.011,0.145,0.044,17.084,16.939
17.016,17.016,0.172,0.047,17.111,16.939
17.013,17.013,0.172,0.048,17.111,16.939
17.009,17.009,0.172,0.048,17.111,16.939
17.009,17.009,0.172,0.048,17.111,16.939
17.007,17.007,0.172,0.048,17.111,16.939
17.004,17.004,0.178,0.049,17.111,16.933
17.004,17.004,0.178,0.049,17.111,16.933
17.005,17.005,0.178,0.048,17.111,16.933
17.005,17.005,0.178,0.048,17.111,16.933
17.003,17.003,0.178,0.047,17.111,16.933
16.999,17.0,0.178,0.045,17.111,16.933
16.999,16.999,0.178,0.045,17.111,16.933
16.997,16.997,0.178,0.045,17.111,16.933
16.998,16.998,0.178,0.045,17.111,16.933
17.0,17.0,0.178,0.047,17.111,16.933
17.003,17.003,0.178,0.048,17.111,16.933
17.002,17.002,0.178,0.048,17.111,16.933
17.002,17.002,0.178,0.048,17.111,16.933
17.002,17.002,0.178,0.047,17.111,16.933
17.001,17.002,0.178,0.048,17.111,16.933
17.005,17.005,0.178,0.047,17.111,16.933
17.002,17.002,0.178,0.045,17.111,16.933
17.002,17.002,0.178,0.045,17.111,16.933
17.006,17.006,0.178,0.049,17.111,16.933
17.006,17.006,0.178,0.049,17.111,16.933
17.004,17.004,0.178,0.049,17.111,16.933
17.004,17.004,0.178,0.049,17.111,16.933
17.003,17.003,0.178,0.049,17.111,16.933
17.0,17.0,0.178,0.049,17.111,16.933
17.0,17.0,0.178,0.049,17.111,16.933
16.995,16.995,0.177,0.045,17.11,16.933
16.997,16.997,0.177,0.044,17.11,16.933
16.999,16.999,0.177,0.044,17.11,16.933
17.0,17.0,0.177,0.044,17.11,16.933
17.003,17.003,0.177,0.046,17.11,16.933
17.006,17.006,0.166,0.044,17.11,16.944
17.005,17.005,0.166,0.044,17.11,16.944
17.005,17.005,0.166,0.044,17.11,16.944
17.006,17.006,0.16,0.043,17.11,16.95
17.004,17.004,0.162,0.044,17.11,16.948
17.006,17.006,0.162,0.044,17.11,16.948
17.004,17.004,0.162,0.043,17.11,16.948
17.003,17.003,0.164,0.043,17.11,16.946
17.004,17.004,0.164,0.043,17.11,16.946
17.0,17.0,0.164,0.041,17.11,16.946
16.996,16.996,0.164,0.04,17.11,16.946
16.998,16.998,0.164,0.041,17.11,16.946
16.996,16.996,0.164,0.041,17.11,16.946
16.999,16.999,0.164,0.041,17.11,16.946
17.0,17.0,0.164,0.041,17.11,16.946
16.997,16.997,0.164,0.041,17.11,16.946
16.996,16.996,0.164,0.041,17.11,16.946
17.0,17.0,0.164,0.043,17.11,16.946
16.996,16.996,0.139,0.038,17.085,16.946
16.995,16.995,0.139,0.039,17.085,16.946
16.994,16.994,0.139,0.039,17.085,16.946
16.995,16.995,0.139,0.039,17.085,16.946
16.995,16.995,0.139,0.039,17.085,16.946
16.998,16.998,0.139,0.04,17.085,16.946
17.0,17.001,0.139,0.04,17.085,16.946
17.002,17.002,0.139,0.039,17.085,16.946
17.001,17.001,0.139,0.039,17.085,16.946
17.001,17.001,0.139,0.039,17.085,16.946
16.998,16.998,0.156,0.041,17.085,16.929
16.995,16.995,0.156,0.038,17.085,16.929
16.995,16.995,0.156,0.038,17.085,16.929
16.991,16.991,0.156,0.037,17.085,16.929
16.991,16.991,0.156,0.037,17.085,16.929
16.991,16.991,0.156,0.037,17.085,16.929
16.993,16.993,0.156,0.036,17.085,16.929
16.991,16.991,0.156,0.035,17.085,16.929
16.99,16.99,0.156,0.036,17.085,16.929
16.991,16.991,0.156,0.035,17.085,16.929
16.99,16.99,0.156,0.035,17.085,16.929
16.991,16.991,0.156,0.034,17.085,16.929
16.993,16.993,0.156,0.034,17.085,16.929
16.99,16.99,0.156,0.032,17.085,16.929
16.989,16.989,0.156,0.033,17.085,16.929
16.988,16.989,0.156,0.032,17.085,16.929
16.989,16.989,0.156,0.032,17.085,16.929
16.99,16.99,0.156,0.031,17.085,16.929
16.989,16.989,0.156,0.032,17.085,16.929
16.986,16.986,0.125,0.027,17.054,16.929
16.987,16.987,0.125,0.027,17.054,16.929
16.987,16.987,0.125,0.027,17.054,16.929
16.989,16.989,0.125,0.027,17.054,16.929
16.987,16.987,0.125,0.026,17.054,16.929
16.987,16.987,0.125,0.026,17.054,16.929
16.984,16.984,0.1,0.023,17.029,16.929
16.982,16.982,0.1,0.022,17.029,16.929
16.982,16.982,0.1,0.022,17.029,16.929
16.981,16.981,0.1,0.022,17.029,16.929
16.98,16.98,0.1,0.022,17.029,16.929
16.983,16.983,0.082,0.02,17.029,16.947
16.982,16.982,0.082,0.02,17.029,16.947
16.981,16.981,0.082,0.021,17.029,16.947
16.98,16.98,0.104,0.023,17.029,16.925
16.98,16.98,0.104,0.023,17.029,16.925
16.982,16.982,0.104,0.023,17.029,16.925
16.981,16.981,0.104,0.023,17.029,16.925
16.98,16.98,0.104,0.023,17.029,16.925
16.982,16.982,0.104,0.024,17.029,16.925
16.982,16.982,0.104,0.024,17.029,16.925
16.981,16.981,0.104,0.023,17.029,16.925
16.982,16.982,0.104,0.024,17.029,16.925
16.98,16.98,0.104,0.025,17.029,16.925
16.981,16.982,0.104,0.025,17.029,16.925
16.983,16.983,0.104,0.025,17.029,16.925
16.98,16.981,0.099,0.024,17.024,16.925
16.98,16.98,0.099,0.024,17.024,16.925
16.979,16.979,0.099,0.025,17.024,16.925
16.979,16.979,0.099,0.025,17.024,16.925
16.98,16.98,0.116,0.027,17.041,16.925
16.979,16.979,0.116,0.027,17.041,16.925
16.98,16.981,0.116,0.028,17.041,16.925
16.976,16.976,0.162,0.032,17.041,16.879
16.974,16.974,0.162,0.033,17.041,16.879
16.972,16.972,0.162,0.034,17.041,16.879
16.973,16.974,0.162,0.034,17.041,16.879
16.975,16.976,0.162,0.035,17.041,16.879
16.975,16.975,0.162,0.035,17.041,16.879
16.975,16.975,0.162,0.035,17.041,16.879
16.976,16.976,0.162,0.035,17.041,16.879
16.973,16.974,0.162,0.035,17.041,16.879
16.974,16.975,0.162,0.036,17.041,16.879
16.975,16.975,0.162,0.036,17.041,16.879
16.977,16.977,0.162,0.035,17.041,16.879
16.976,16.976,0.162,0.035,17.041,16.879
16.974,16.974,0.162,0.035,17.041,16.879
16.973,16.973,0.162,0.035,17.041,16.879
16.973,16.973,0.162,0.035,17.041,16.879
16.971,16.971,0.162,0.034,17.041,16.879
16.972,16.972,0.162,0.034,17.041,16.879
16.972,16.972,0.162,0.034,17.041,16.879
16.971,16.971,0.162,0.033,17.041,16.879
16.971,16.971,0.162,0.032,17.041,16.879
16.971,16.971,0.162,0.032,17.041,16.879
16.969,16.969,0.162,0.032,17.041,16.879
16.97,16.97,0.162,0.033,17.041,16.879
16.97,16.97,0.162,0.033,17.041,16.879
16.972,16.972,0.162,0.032,17.041,16.879
16.973,16.973,0.162,0.032,17.041,16.879
16.971,16.971,0.141,0.03,17.02,16.879
16.973,16.973,0.141,0.03,17.02,16.879
16.972,16.972,0.141,0.03,17.02,16.879
16.977,16.977,0.116,0.027,17.046,16.93
16.978,16.978,0.116,0.026,17.046,16.93
16.981,16.981,0.116,0.026,17.046,16.93
16.982,16.982,0.116,0.028,17.046,16.93
16.982,16.982,0.116,0.027,17.046,16.93
16.983,16.983,0.116,0.028,17.046,16.93
16.981,16.981,0.116,0.029,17.046,16.93
16.982,16.982,0.116,0.03,17.046,16.93
16.985,16.985,0.115,0.028,17.046,16.931
16.983,16.983,0.115,0.028,17.046,16.931
16.983,16.983,0.115,0.028,17.046,16.931
16.985,16.985,0.115,0.03,17.046,16.931
16.987,16.987,0.115,0.029,17.046,16.931
16.989,16.989,0.115,0.028,17.046,16.931
16.99,16.99,0.115,0.028,17.046,16.931
16.992,16.992,0.115,0.028,17.046,16.931
16.99,16.991,0.115,0.03,17.046,16.931
16.99,16.99,0.115,0.03,17.046,16.931
16.99,16.99,0.115,0.03,17.046,16.931
16.989,16.989,0.115,0.03,17.046,16.931
16.989,16.989,0.115,0.03,17.046,16.931
16.99,16.99,0.115,0.031,17.046,16.931
16.992,16.992,0.111,0.029,17.046,16.935
16.992,16.992,0.111,0.029,17.046,16.935
16.993,16.993,0.111,0.03,17.046,16.935
16.993,16.993,0.111,0.03,17.046,16.935
16.995,16.995,0.111,0.03,17.046,16.935
16.996,16.996,0.111,0.031,17.046,16.935
16.992,16.992,0.145,0.035,17.046,16.901
16.992,16.992,0.145,0.035,17.046,16.901
16.992,16.992,0.14,0.035,17.041,16.901
16.994,16.994,0.14,0.034,17.041,16.901
16.992,16.992,0.14,0.034,17.041,16.901
16.987,16.988,0.141,0.037,17.041,16.9
16.983,16.983,0.158,0.041,17.041,16.883
16.98,16.98,0.158,0.042,17.041,16.883
16.984,16.984,0.178,0.044,17.061,16.883
16.983,16.983,0.178,0.044,17.061,16.883
16.982,16.983,0.178,0.043,17.061,16.883
16.983,16.983,0.178,0.043,17.061,16.883
16.98,16.98,0.178,0.046,17.061,16.883
16.978,16.978,0.178,0.045,17.061,16.883
16.981,16.981,0.203,0.049,17.086,16.883
16.981,16.982,0.203,0.05,17.086,16.883
16.98,16.98,0.203,0.05,17.086,16.883
16.978,16.978,0.203,0.049,17.086,16.883
16.981,16.981,0.203,0.049,17.086,16.883
16.983,16.983,0.203,0.05,17.086,16.883
16.985,16.985,0.203,0.051,17.086,16.883
16.986,16.986,0.203,0.05,17.086,16.883
16.986,16.986,0.203,0.05,17.086,16.883
16.983,16.983,0.203,0.051,17.086,16.883
16.985,16.985,0.203,0.051,17.086,16.883
16.984,16.984,0.203,0.051,17.086,16.883
16.985,16.985,0.203,0.052,17.086,16.883
16.983,16.983,0.203,0.053,17.086,16.883
16.983,16.983,0.203,0.053,17.086,16.883
16.98,16.98,0.203,0.053,17.086,16.883
16.982,16.982,0.203,0.051,17.086,16.883
16.98,16.98,0.203,0.052,17.086,16.883
16.979,16.979,0.203,0.051,17.086,16.883
16.978,16.978,0.203,0.051,17.086,16.883
16.978,16.978,0.203,0.051,17.086,16.883
16.979,16.979,0.203,0.05,17.086,16.883
16.98,16.98,0.196,0.048,17.086,16.89
16.981,16.981,0.196,0.047,17.086,16.89
16.976,16.976,0.196,0.046,17.086,16.89
16.975,16.976,0.196,0.046,17.086,16.89
16.973,16.973,0.196,0.047,17.086,16.89
16.972,16.972,0.196,0.047,17.086,16.89
16.974,16.974,0.173,0.045,17.086,16.913
16.974,16.974,0.173,0.045,17.086,16.913
16.973,16.973,0.167,0.045,17.08,16.913
16.975,16.975,0.167,0.048,17.08,16.913
16.978,16.978,0.167,0.049,17.08,16.913
16.978,16.978,0.167,0.049,17.08,16.913
16.98,16.98,0.167,0.051,17.08,16.913
16.977,16.977,0.167,0.051,17.08,16.913
16.974,16.974,0.167,0.05,17.08,16.913
16.977,16.977,0.167,0.052,17.08,16.913
16.976,16.976,0.167,0.053,17.08,16.913
16.98,16.98,0.167,0.055,17.08,16.913
16.979,16.979,0.167,0.054,17.08,16.913
16.979,16.979,0.167,0.054,17.08,16.913
16.98,16.98,0.167,0.055,17.08,16.913
16.981,16.981,0.167,0.054,17.08,16.913
16.978,16.978,0.167,0.055,17.08,16.913
16.979,16.979,0.167,0.055,17.08,16.913
16.981,16.981,0.167,0.056,17.08,16.913
16.981,16.981,0.167,0.056,17.08,16.913
16.977,16.977,0.191,0.058,17.08,16.889
16.977,16.977,0.191,0.058,17.08,16.889
16.98,16.98,0.191,0.06,17.08,16.889
16.984,16.984,0.191,0.06,17.08,16.889
16.986,16.987,0.191,0.058,17.08,16.889
16.985,16.985,0.191,0.06,17.08,16.889
16.985,16.986,0.191,0.059,17.08,16.889
16.987,16.987,0.191,0.059,17.08,16.889
16.99,16.99,0.191,0.058,17.08,16.889
16.99,16.991,0.191,0.057,17.08,16.889
16.991,16.991,0.191,0.057,17.08,16.889
16.989,16.989,0.191,0.058,17.08,16.889
16.988,16.988,0.191,0.056,17.08,16.889
16.987,16.987,0.183,0.054,17.072,16.889
16.987,16.987,0.183,0.055,17.072,16.889
16.985,16.985,0.183,0.057,17.072,16.889
16.981,16.981,0.183,0.055,17.072,16.889
16.981,16.981,0.183,0.055,17.072,16.889
16.981,16.981,0.183,0.055,17.072,16.889
16.978,16.978,0.183,0.053,17.072,16.889
16.979,16.979,0.183,0.052,17.072,16.889
16.974,16.974,0.183,0.051,17.072,16.889
16.973,16.973,0.183,0.052,17.072,16.889
16.975,16.975,0.183,0.053,17.072,16.889
16.97,16.97,0.18,0.051,17.069,16.889
16.97,16.97,0.18,0.051,17.069,16.889
16.97,16.971,0.18,0.051,17.069,16.889
16.97,16.97,0.18,0.051,17.069,16.889
16.969,16.969,0.18,0.05,17.069,16.889
16.968,16.968,0.18,0.051,17.069,16.889
16.974,16.974,0.176,0.051,17.069,16.893
16.973,16.974,0.176,0.052,17.069,16.893
16.97,16.97,0.171,0.048,17.064,16.893
16.966,16.966,0.171,0.048,17.064,16.893
16.964,16.965,0.171,0.048,17.064,16.893
16.969,16.969,0.171,0.05,17.064,16.893
16.97,16.97,0.171,0.049,17.064,16.893
16.969,16.969,0.171,0.049,17.064,16.893
16.968,16.968,0.171,0.049,17.064,16.893
16.967,16.967,0.171,0.049,17.064,16.893
16.968,16.968,0.171,0.049,17.064,16.893
16.968,16.968,0.171,0.049,17.064,16.893
16.966,16.967,0.171,0.048,17.064,16.893
16.966,16.966,0.171,0.047,17.064,16.893
16.962,16.962,0.171,0.046,17.064,16.893
16.962,16.962,0.16,0.045,17.064,16.904
16.963,16.963,0.16,0.045,17.064,16.904
16.961,16.961,0.16,0.046,17.064,16.904
16.962,16.962,0.16,0.046,17.064,16.904
16.96,16.96,0.16,0.046,17.064,16.904
16.962,16.962,0.16,0.047,17.064,16.904
16.962,16.962,0.16,0.047,17.064,16.904
16.964,16.964,0.16,0.048,17.064,16.904
16.959,16.959,0.16,0.046,17.064,16.904
16.961,16.961,0.16,0.045,17.064,16.904
16.963,16.963,0.16,0.046,17.064,16.904
16.962,16.962,0.16,0.047,17.064,16.904
16.961,16.961,0.16,0.048,17.064,16.904
16.959,16.959,0.16,0.047,17.064,16.904
16.963,16.963,0.16,0.048,17.064,16.904
16.963,16.963,0.157,0.047,17.061,16.904
16.966,16.966,0.157,0.048,17.061,16.904
16.964,16.964,0.157,0.049,17.061,16.904
16.969,16.969,0.157,0.051,17.061,16.904
16.969,16.969,0.157,0.051,17.061,16.904
16.968,16.968,0.157,0.049,17.061,16.904
16.967,16.967,0.157,0.049,17.061,16.904
16.972,16.972,0.186,0.054,17.09,16.904
16.973,16.973,0.186,0.054,17.09,16.904
16.972,16.972,0.186,0.055,17.09,16.904
16.969,16.969,0.186,0.056,17.09,16.904
16.97,16.97,0.186,0.056,17.09,16.904
16.967,16.967,0.186,0.056,17.09,16.904
