mean,RMS,ptp,std,max,min
23.419,23.419,0.02,0.009,23.431,23.411
23.426,23.426,0.016,0.008,23.431,23.415
23.423,23.423,0.016,0.007,23.431,23.415
23.424,23.424,0.013,0.005,23.431,23.418
23.419,23.419,0.007,0.003,23.423,23.416
23.416,23.416,0.004,0.002,23.418,23.414
23.416,23.416,0.003,0.001,23.417,23.414
23.416,23.416,0.003,0.001,23.417,23.414
23.416,23.416,0.001,0.0,23.417,23.416
23.414,23.414,0.006,0.003,23.416,23.41
23.417,23.417,0.014,0.006,23.424,23.41
23.419,23.419,0.014,0.007,23.424,23.41
23.42,23.42,0.011,0.005,23.424,23.413
23.415,23.415,0.015,0.006,23.424,23.409
23.415,23.415,0.015,0.006,23.424,23.409
23.418,23.418,0.015,0.006,23.424,23.409
23.421,23.421,0.007,0.003,23.424,23.417
23.419,23.419,0.004,0.002,23.421,23.417
23.418,23.418,0.002,0.001,23.419,23.417
23.42,23.42,0.005,0.002,23.423,23.418
23.417,23.417,0.015,0.006,23.423,23.408
23.413,23.413,0.015,0.007,23.423,23.408
23.411,23.411,0.01,0.005,23.418,23.408
23.41,23.41,0.015,0.006,23.418,23.403
23.416,23.416,0.024,0.01,23.427,23.403
23.39,23.39,0.088,0.037,23.427,23.339
23.395,23.395,0.088,0.04,23.427,23.339
23.397,23.397,0.096,0.042,23.435,23.339
23.424,23.424,0.017,0.008,23.435,23.418
23.423,23.423,0.019,0.009,23.435,23.416
23.424,23.424,0.021,0.009,23.437,23.416
23.421,23.421,0.026,0.011,23.437,23.411
23.423,23.423,0.026,0.011,23.437,23.411
23.418,23.418,0.011,0.005,23.422,23.411
23.417,23.417,0.014,0.006,23.422,23.408
23.416,23.416,0.012,0.006,23.42,23.408
23.415,23.415,0.012,0.005,23.42,23.408
23.42,23.42,0.005,0.002,23.422,23.417
23.415,23.415,0.017,0.007,23.422,23.405
23.415,23.415,0.017,0.007,23.422,23.405
23.408,23.408,0.018,0.008,23.419,23.401
23.417,23.417,0.03,0.012,23.431,23.401
23.417,23.417,0.03,0.012,23.431,23.401
23.424,23.424,0.011,0.005,23.431,23.42
23.424,23.424,0.009,0.004,23.429,23.42
23.417,23.417,0.028,0.012,23.429,23.401
23.416,23.416,0.028,0.012,23.429,23.401
23.415,23.415,0.025,0.01,23.426,23.401
23.421,23.421,0.008,0.004,23.426,23.418
23.43,23.43,0.029,0.012,23.447,23.418
23.435,23.435,0.029,0.012,23.447,23.418
23.443,23.443,0.008,0.003,23.447,23.439
23.438,23.438,0.008,0.003,23.442,23.434
23.431,23.431,0.026,0.011,23.442,23.416
23.426,23.426,0.018,0.008,23.434,23.416
23.427,23.427,0.019,0.008,23.435,23.416
23.434,23.434,0.008,0.003,23.437,23.429
23.435,23.435,0.005,0.002,23.437,23.432
23.438,23.438,0.013,0.005,23.445,23.432
23.44,23.44,0.013,0.006,23.445,23.432
23.445,23.445,0.002,0.001,23.446,23.444
23.443,23.443,0.007,0.003,23.446,23.439
23.446,23.446,0.014,0.006,23.453,23.439
23.442,23.442,0.018,0.008,23.453,23.435
23.441,23.441,0.019,0.009,23.453,23.434
23.43,23.43,0.015,0.007,23.435,23.42
23.434,23.434,0.028,0.011,23.448,23.42
23.44,23.44,0.031,0.014,23.451,23.42
23.442,23.442,0.025,0.011,23.451,23.426
23.432,23.432,0.031,0.013,23.451,23.42
23.422,23.422,0.006,0.003,23.426,23.42
23.418,23.418,0.007,0.003,23.421,23.414
23.418,23.418,0.007,0.003,23.421,23.414
23.417,23.417,0.006,0.002,23.42,23.414
23.423,23.423,0.015,0.006,23.432,23.417
23.426,23.426,0.015,0.007,23.432,23.417
23.43,23.43,0.005,0.002,23.432,23.427
23.422,23.422,0.022,0.01,23.43,23.408
23.421,23.421,0.02,0.009,23.428,23.408
23.423,23.423,0.024,0.01,23.432,23.408
23.399,23.399,0.094,0.043,23.432,23.338
23.404,23.404,0.104,0.047,23.442,23.338
23.402,23.402,0.104,0.046,23.442,23.338
23.429,23.429,0.023,0.01,23.442,23.419
23.421,23.421,0.008,0.004,23.426,23.418
23.42,23.42,0.004,0.002,23.422,23.418
23.428,23.428,0.027,0.012,23.445,23.418
23.432,23.432,0.023,0.01,23.445,23.422
23.434,23.434,0.017,0.008,23.445,23.428
23.432,23.432,0.011,0.005,23.439,23.428
23.434,23.434,0.01,0.004,23.439,23.429
23.441,23.441,0.016,0.007,23.45,23.434
23.439,23.439,0.017,0.008,23.45,23.433
23.442,23.442,0.017,0.007,23.45,23.433
23.437,23.437,0.01,0.004,23.443,23.433
23.439,23.439,0.009,0.004,23.443,23.434
23.429,23.429,0.025,0.011,23.439,23.414
23.43,23.43,0.025,0.011,23.439,23.414
23.426,23.426,0.023,0.009,23.437,23.414
23.435,23.435,0.016,0.007,23.442,23.426
23.427,23.427,0.029,0.012,23.442,23.413
23.428,23.428,0.029,0.012,23.442,23.413
23.429,23.429,0.033,0.013,23.446,23.413
23.437,23.437,0.017,0.007,23.446,23.429
23.442,23.442,0.009,0.004,23.446,23.437
23.433,23.433,0.027,0.011,23.444,23.417
23.432,23.432,0.027,0.011,23.444,23.417
23.429,23.429,0.019,0.009,23.436,23.417
23.438,23.438,0.007,0.003,23.442,23.435
23.436,23.436,0.011,0.005,23.442,23.431
23.435,23.435,0.011,0.005,23.442,23.431
23.434,23.434,0.01,0.005,23.441,23.431
23.439,23.439,0.015,0.006,23.446,23.431
23.441,23.441,0.01,0.004,23.446,23.436
23.439,23.439,0.011,0.005,23.446,23.435
23.439,23.439,0.01,0.004,23.445,23.435
23.438,23.438,0.012,0.005,23.445,23.433
23.435,23.435,0.017,0.007,23.445,23.428
23.433,23.433,0.009,0.004,23.437,23.428
23.433,23.433,0.009,0.004,23.437,23.428
23.44,23.44,0.012,0.005,23.447,23.435
23.442,23.442,0.012,0.005,23.447,23.435
23.447,23.447,0.003,0.001,23.448,23.445
23.441,23.441,0.019,0.008,23.448,23.429
23.436,23.436,0.019,0.009,23.448,23.429
23.436,23.436,0.019,0.009,23.448,23.429
23.44,23.44,0.018,0.007,23.448,23.43
23.448,23.448,0.015,0.006,23.456,23.441
23.449,23.449,0.015,0.006,23.456,23.441
23.452,23.452,0.007,0.003,23.456,23.449
23.448,23.448,0.006,0.002,23.451,23.445
23.449,23.449,0.008,0.003,23.453,23.445
23.442,23.442,0.025,0.01,23.453,23.428
23.439,23.439,0.025,0.011,23.453,23.428
23.432,23.432,0.007,0.003,23.435,23.428
23.432,23.432,0.005,0.002,23.435,23.43
23.434,23.434,0.009,0.004,23.439,23.43
23.429,23.429,0.02,0.008,23.439,23.419
23.43,23.43,0.02,0.008,23.439,23.419
23.434,23.434,0.032,0.013,23.451,23.419
23.44,23.44,0.019,0.008,23.451,23.432
23.439,23.439,0.02,0.008,23.451,23.431
23.437,23.437,0.013,0.005,23.444,23.431
23.436,23.436,0.013,0.006,23.444,23.431
23.443,23.443,0.017,0.007,23.451,23.434
23.446,23.446,0.019,0.009,23.453,23.434
23.445,23.445,0.023,0.01,23.453,23.43
23.444,23.444,0.023,0.01,23.453,23.43
23.435,23.435,0.021,0.009,23.448,23.427
23.437,23.437,0.021,0.009,23.448,23.427
23.439,23.439,0.025,0.01,23.452,23.427
23.448,23.448,0.018,0.008,23.455,23.437
23.451,23.451,0.009,0.004,23.455,23.446
23.452,23.452,0.009,0.004,23.455,23.446
23.454,23.454,0.014,0.006,23.46,23.446
23.457,23.457,0.005,0.002,23.46,23.455
23.458,23.458,0.004,0.002,23.46,23.456
23.454,23.454,0.011,0.005,23.458,23.447
23.455,23.455,0.012,0.005,23.459,23.447
23.445,23.445,0.029,0.012,23.459,23.43
23.447,23.447,0.029,0.012,23.459,23.43
23.444,23.444,0.021,0.01,23.451,23.43
23.452,23.452,0.003,0.001,23.454,23.451
23.455,23.455,0.008,0.003,23.459,23.451
23.458,23.458,0.007,0.003,23.461,23.454
23.456,23.456,0.012,0.005,23.461,23.449
23.458,23.458,0.014,0.006,23.463,23.449
23.456,23.456,0.014,0.006,23.463,23.449
23.453,23.453,0.023,0.01,23.463,23.44
23.446,23.446,0.016,0.007,23.456,23.44
23.441,23.441,0.002,0.001,23.442,23.44
23.441,23.441,0.002,0.001,23.442,23.44
23.442,23.442,0.005,0.002,23.445,23.44
23.443,23.443,0.005,0.002,23.445,23.44
23.443,23.443,0.003,0.001,23.445,23.442
23.443,23.443,0.002,0.001,23.444,23.442
23.443,23.443,0.002,0.001,23.444,23.442
23.444,23.444,0.004,0.002,23.446,23.442
23.442,23.442,0.007,0.003,23.446,23.439
23.443,23.443,0.007,0.003,23.446,23.439
23.44,23.44,0.004,0.002,23.443,23.439
23.449,23.449,0.025,0.011,23.464,23.439
23.45,23.45,0.025,0.01,23.464,23.439
23.453,23.453,0.016,0.008,23.464,23.448
23.459,23.459,0.033,0.016,23.481,23.448
23.466,23.466,0.033,0.014,23.481,23.448
23.465,23.465,0.036,0.015,23.481,23.445
23.46,23.46,0.023,0.011,23.468,23.445
23.455,23.455,0.023,0.01,23.468,23.445
23.46,23.46,0.016,0.007,23.468,23.452
23.462,23.462,0.023,0.01,23.475,23.452
23.467,23.467,0.016,0.007,23.475,23.459
23.463,23.463,0.028,0.012,23.475,23.447
23.463,23.463,0.028,0.012,23.475,23.447
23.459,23.459,0.028,0.012,23.475,23.447
23.46,23.46,0.025,0.011,23.475,23.45
23.458,23.458,0.019,0.008,23.469,23.45
23.46,23.46,0.019,0.008,23.469,23.45
23.459,23.459,0.021,0.009,23.469,23.448
23.458,23.458,0.017,0.007,23.465,23.448
23.463,23.463,0.027,0.011,23.475,23.448
23.46,23.46,0.036,0.015,23.475,23.439
23.457,23.457,0.036,0.015,23.475,23.439
23.454,23.454,0.025,0.011,23.464,23.439
23.465,23.465,0.015,0.006,23.473,23.458
23.432,23.432,0.113,0.051,23.473,23.36
23.426,23.426,0.113,0.048,23.473,23.36
23.426,23.426,0.113,0.048,23.473,23.36
23.453,23.453,0.032,0.014,23.473,23.441
23.456,23.456,0.032,0.013,23.473,23.441
23.459,23.459,0.04,0.017,23.481,23.441
23.467,23.467,0.027,0.011,23.481,23.454
23.473,23.473,0.014,0.006,23.481,23.467
23.47,23.47,0.005,0.002,23.472,23.467
23.467,23.467,0.013,0.006,23.472,23.459
23.466,23.466,0.012,0.005,23.471,23.459
23.437,23.437,0.082,0.037,23.467,23.385
23.429,23.429,0.082,0.034,23.467,23.385
23.426,23.426,0.072,0.03,23.457,23.385
23.461,23.461,0.057,0.023,23.492,23.435
23.465,23.465,0.045,0.019,23.492,23.447
23.468,23.468,0.045,0.018,23.492,23.447
23.46,23.46,0.02,0.009,23.467,23.447
23.472,23.472,0.018,0.008,23.483,23.465
23.473,23.473,0.016,0.007,23.483,23.467
23.474,23.474,0.015,0.006,23.483,23.468
23.47,23.47,0.004,0.002,23.472,23.468
23.474,23.474,0.01,0.004,23.48,23.47
23.47,23.47,0.019,0.008,23.48,23.461
23.476,23.476,0.026,0.011,23.487,23.461
23.476,23.476,0.026,0.011,23.487,23.461
23.474,23.474,0.032,0.014,23.487,23.455
23.456,23.456,0.044,0.018,23.479,23.435
23.455,23.455,0.039,0.016,23.474,23.435
23.456,23.456,0.039,0.016,23.474,23.435
23.47,23.47,0.018,0.008,23.477,23.459
23.466,23.466,0.018,0.008,23.477,23.459
23.47,23.47,0.014,0.006,23.477,23.463
23.464,23.464,0.012,0.005,23.471,23.459
