mean,RMS,ptp,std,max,min
15.908,15.908,0.136,0.048,15.974,15.838
15.912,15.912,0.136,0.044,15.974,15.838
15.903,15.903,0.136,0.044,15.974,15.838
15.911,15.911,0.113,0.039,15.974,15.861
15.91,15.91,0.119,0.04,15.974,15.855
15.905,15.905,0.119,0.039,15.974,15.855
15.898,15.899,0.098,0.032,15.953,15.855
15.904,15.904,0.098,0.034,15.953,15.855
15.896,15.896,0.091,0.031,15.946,15.855
15.89,15.89,0.088,0.026,15.943,15.855
15.888,15.888,0.09,0.028,15.943,15.853
15.886,15.886,0.09,0.028,15.943,15.853
15.889,15.889,0.09,0.027,15.943,15.853
15.884,15.884,0.09,0.026,15.943,15.853
15.885,15.885,0.09,0.024,15.943,15.853
15.882,15.882,0.09,0.026,15.943,15.853
15.877,15.877,0.09,0.024,15.943,15.853
15.871,15.871,0.037,0.011,15.89,15.853
15.871,15.871,0.037,0.011,15.89,15.853
15.874,15.874,0.057,0.016,15.91,15.853
15.877,15.877,0.055,0.015,15.91,15.855
15.877,15.877,0.055,0.015,15.91,15.855
15.876,15.876,0.055,0.014,15.91,15.855
15.877,15.877,0.055,0.014,15.91,15.855
15.876,15.876,0.055,0.014,15.91,15.855
15.88,15.88,0.05,0.014,15.91,15.86
15.883,15.883,0.05,0.014,15.91,15.86
15.886,15.886,0.054,0.016,15.914,15.86
15.885,15.886,0.054,0.017,15.914,15.86
15.884,15.884,0.054,0.016,15.914,15.86
15.885,15.885,0.054,0.016,15.914,15.86
15.89,15.89,0.072,0.021,15.932,15.86
15.894,15.894,0.072,0.021,15.932,15.86
15.888,15.888,0.116,0.032,15.932,15.816
15.891,15.891,0.116,0.03,15.932,15.816
15.896,15.896,0.129,0.034,15.945,15.816
15.899,15.899,0.129,0.035,15.945,15.816
15.9,15.9,0.129,0.036,15.945,15.816
15.904,15.904,0.129,0.034,15.945,15.816
15.908,15.908,0.129,0.034,15.945,15.816
15.899,15.899,0.136,0.045,15.945,15.809
15.895,15.895,0.136,0.044,15.945,15.809
15.888,15.888,0.136,0.046,15.945,15.809
15.894,15.894,0.136,0.04,15.945,15.809
15.91,15.91,0.239,0.061,16.048,15.809
15.9,15.9,0.239,0.062,16.048,15.809
15.9,15.9,0.239,0.062,16.048,15.809
15.901,15.901,0.239,0.062,16.048,15.809
15.903,15.903,0.239,0.063,16.048,15.809
15.904,15.904,0.239,0.063,16.048,15.809
15.916,15.916,0.206,0.055,16.048,15.842
15.906,15.906,0.265,0.068,16.048,15.783
15.903,15.903,0.265,0.071,16.048,15.783
15.896,15.896,0.265,0.076,16.048,15.783
15.882,15.883,0.155,0.057,15.938,15.783
15.89,15.89,0.155,0.058,15.938,15.783
15.879,15.879,0.155,0.06,15.938,15.783
15.881,15.881,0.157,0.062,15.94,15.783
15.881,15.881,0.157,0.062,15.94,15.783
15.877,15.877,0.157,0.059,15.94,15.783
15.869,15.869,0.157,0.057,15.94,15.783
15.874,15.874,0.128,0.051,15.94,15.812
15.887,15.887,0.13,0.05,15.942,15.812
15.891,15.891,0.125,0.045,15.942,15.817
15.892,15.892,0.125,0.046,15.942,15.817
15.883,15.883,0.125,0.047,15.942,15.817
15.888,15.888,0.107,0.042,15.942,15.835
15.883,15.883,0.107,0.039,15.942,15.835
15.875,15.875,0.107,0.034,15.942,15.835
15.87,15.87,0.107,0.035,15.942,15.835
15.879,15.879,0.107,0.039,15.942,15.835
15.883,15.883,0.103,0.037,15.942,15.839
15.876,15.876,0.1,0.031,15.939,15.839
15.876,15.876,0.1,0.031,15.939,15.839
15.868,15.868,0.1,0.029,15.939,15.839
15.867,15.867,0.106,0.029,15.939,15.833
15.868,15.868,0.106,0.029,15.939,15.833
15.864,15.864,0.106,0.028,15.939,15.833
15.863,15.863,0.106,0.029,15.939,15.833
15.861,15.861,0.11,0.03,15.939,15.829
15.853,15.853,0.051,0.016,15.88,15.829
15.848,15.848,0.045,0.014,15.874,15.829
15.849,15.849,0.054,0.016,15.883,15.829
15.856,15.856,0.096,0.028,15.925,15.829
15.868,15.868,0.129,0.041,15.958,15.829
15.88,15.88,0.129,0.047,15.958,15.829
15.889,15.889,0.129,0.05,15.958,15.829
15.89,15.89,0.129,0.05,15.958,15.829
15.904,15.904,0.148,0.053,15.977,15.829
15.901,15.901,0.177,0.058,15.977,15.8
15.898,15.898,0.177,0.06,15.977,15.8
15.9,15.901,0.177,0.058,15.977,15.8
15.897,15.897,0.177,0.06,15.977,15.8
15.891,15.891,0.177,0.06,15.977,15.8
15.883,15.883,0.177,0.055,15.977,15.8
15.872,15.872,0.177,0.05,15.977,15.8
15.864,15.864,0.177,0.043,15.977,15.8
15.869,15.869,0.177,0.047,15.977,15.8
15.857,15.857,0.127,0.031,15.927,15.8
15.864,15.864,0.096,0.024,15.927,15.831
15.865,15.865,0.079,0.022,15.927,15.848
15.862,15.862,0.104,0.025,15.927,15.823
15.864,15.864,0.104,0.025,15.927,15.823
15.864,15.864,0.104,0.025,15.927,15.823
15.865,15.865,0.104,0.026,15.927,15.823
15.867,15.867,0.104,0.026,15.927,15.823
15.875,15.875,0.118,0.034,15.941,15.823
15.867,15.867,0.118,0.03,15.941,15.823
15.869,15.869,0.118,0.029,15.941,15.823
15.874,15.874,0.118,0.033,15.941,15.823
15.877,15.877,0.118,0.032,15.941,15.823
15.883,15.884,0.086,0.026,15.941,15.855
15.884,15.885,0.086,0.026,15.941,15.855
15.887,15.887,0.086,0.024,15.941,15.855
15.884,15.885,0.086,0.025,15.941,15.855
15.881,15.881,0.106,0.029,15.941,15.835
15.869,15.87,0.095,0.026,15.92,15.825
15.873,15.873,0.095,0.026,15.92,15.825
15.866,15.866,0.127,0.035,15.92,15.793
15.857,15.857,0.098,0.032,15.891,15.793
15.846,15.846,0.117,0.039,15.891,15.774
15.847,15.847,0.118,0.04,15.892,15.774
15.847,15.847,0.118,0.04,15.892,15.774
15.848,15.848,0.118,0.04,15.892,15.774
15.846,15.847,0.118,0.04,15.892,15.774
15.847,15.847,0.118,0.04,15.892,15.774
15.862,15.863,0.208,0.056,15.982,15.774
15.859,15.859,0.208,0.055,15.982,15.774
15.865,15.865,0.208,0.051,15.982,15.774
15.87,15.87,0.208,0.05,15.982,15.774
15.88,15.88,0.144,0.038,15.982,15.838
15.876,15.876,0.144,0.038,15.982,15.838
15.875,15.875,0.144,0.038,15.982,15.838
15.875,15.875,0.144,0.039,15.982,15.838
15.869,15.869,0.185,0.045,15.982,15.797
15.873,15.873,0.185,0.044,15.982,15.797
15.865,15.865,0.106,0.028,15.903,15.797
15.861,15.861,0.106,0.032,15.903,15.797
15.86,15.86,0.106,0.032,15.903,15.797
15.848,15.848,0.137,0.042,15.903,15.766
15.85,15.85,0.137,0.043,15.903,15.766
15.854,15.854,0.137,0.044,15.903,15.766
15.856,15.856,0.137,0.046,15.903,15.766
15.853,15.853,0.137,0.044,15.903,15.766
15.86,15.86,0.137,0.04,15.903,15.766
15.859,15.859,0.137,0.04,15.903,15.766
15.855,15.855,0.126,0.037,15.892,15.766
15.853,15.853,0.126,0.04,15.892,15.766
15.85,15.85,0.126,0.042,15.892,15.766
15.863,15.863,0.107,0.033,15.898,15.791
15.864,15.864,0.107,0.034,15.898,15.791
15.864,15.864,0.107,0.033,15.898,15.791
15.857,15.858,0.107,0.033,15.898,15.791
15.863,15.863,0.124,0.037,15.915,15.791
15.858,15.858,0.124,0.039,15.915,15.791
15.855,15.855,0.124,0.04,15.915,15.791
15.851,15.851,0.124,0.04,15.915,15.791
15.861,15.861,0.1,0.036,15.915,15.815
15.866,15.866,0.091,0.033,15.915,15.824
15.864,15.864,0.091,0.031,15.915,15.824
15.866,15.866,0.096,0.034,15.92,15.824
15.853,15.853,0.176,0.05,15.92,15.744
15.861,15.861,0.176,0.053,15.92,15.744
15.86,15.86,0.176,0.051,15.92,15.744
15.867,15.867,0.176,0.051,15.92,15.744
15.877,15.877,0.179,0.052,15.923,15.744
15.879,15.879,0.179,0.05,15.923,15.744
15.875,15.875,0.179,0.051,15.923,15.744
15.881,15.881,0.185,0.053,15.929,15.744
15.877,15.877,0.185,0.055,15.929,15.744
15.873,15.873,0.185,0.053,15.929,15.744
15.88,15.88,0.113,0.038,15.929,15.816
15.871,15.871,0.113,0.039,15.929,15.816
15.864,15.864,0.113,0.04,15.929,15.816
15.856,15.856,0.113,0.04,15.929,15.816
15.848,15.848,0.113,0.033,15.929,15.816
15.839,15.839,0.168,0.042,15.929,15.761
15.837,15.837,0.168,0.042,15.929,15.761
15.837,15.837,0.162,0.04,15.923,15.761
15.824,15.824,0.212,0.055,15.923,15.711
15.827,15.827,0.212,0.059,15.923,15.711
15.837,15.837,0.212,0.064,15.923,15.711
15.844,15.844,0.212,0.066,15.923,15.711
15.842,15.842,0.212,0.066,15.923,15.711
15.843,15.843,0.212,0.066,15.923,15.711
15.851,15.851,0.212,0.07,15.923,15.711
15.859,15.859,0.212,0.064,15.923,15.711
15.864,15.865,0.212,0.063,15.923,15.711
15.85,15.851,0.211,0.064,15.922,15.711
15.849,15.849,0.226,0.068,15.922,15.696
15.849,15.849,0.226,0.068,15.922,15.696
15.839,15.839,0.226,0.064,15.922,15.696
15.825,15.825,0.226,0.066,15.922,15.696
15.828,15.829,0.226,0.066,15.922,15.696
15.824,15.824,0.226,0.067,15.922,15.696
15.81,15.81,0.21,0.059,15.906,15.696
15.811,15.811,0.21,0.06,15.906,15.696
15.806,15.806,0.21,0.055,15.906,15.696
15.815,15.815,0.21,0.058,15.906,15.696
15.83,15.83,0.15,0.042,15.906,15.756
15.827,15.827,0.119,0.038,15.875,15.756
15.829,15.829,0.119,0.038,15.875,15.756
15.839,15.839,0.091,0.029,15.875,15.784
15.841,15.841,0.091,0.03,15.875,15.784
15.841,15.841,0.094,0.031,15.875,15.781
15.846,15.846,0.094,0.025,15.875,15.781
15.845,15.845,0.094,0.025,15.875,15.781
15.848,15.848,0.094,0.025,15.875,15.781
15.838,15.838,0.095,0.031,15.875,15.78
15.842,15.842,0.096,0.033,15.876,15.78
15.839,15.839,0.096,0.031,15.876,15.78
15.841,15.841,0.096,0.031,15.876,15.78
15.833,15.833,0.104,0.037,15.876,15.772
15.832,15.832,0.104,0.037,15.876,15.772
15.842,15.842,0.104,0.034,15.876,15.772
15.85,15.85,0.157,0.043,15.929,15.772
15.851,15.851,0.157,0.043,15.929,15.772
15.851,15.851,0.157,0.043,15.929,15.772
15.853,15.853,0.157,0.04,15.929,15.772
15.85,15.85,0.157,0.04,15.929,15.772
15.853,15.853,0.157,0.04,15.929,15.772
15.852,15.852,0.157,0.04,15.929,15.772
15.861,15.861,0.131,0.03,15.929,15.798
15.861,15.861,0.131,0.03,15.929,15.798
15.861,15.861,0.131,0.03,15.929,15.798
15.855,15.855,0.078,0.021,15.876,15.798
15.856,15.856,0.078,0.021,15.876,15.798
15.859,15.859,0.08,0.022,15.878,15.798
15.865,15.865,0.025,0.009,15.878,15.853
15.864,15.864,0.037,0.011,15.878,15.841
15.861,15.861,0.037,0.011,15.878,15.841
15.863,15.863,0.037,0.012,15.878,15.841
15.866,15.866,0.037,0.012,15.878,15.841
15.865,15.865,0.037,0.012,15.878,15.841
15.864,15.864,0.037,0.012,15.878,15.841
15.854,15.854,0.112,0.031,15.878,15.766
15.855,15.855,0.118,0.032,15.884,15.766
15.847,15.847,0.118,0.035,15.884,15.766
15.85,15.85,0.121,0.036,15.887,15.766
15.852,15.852,0.121,0.036,15.887,15.766
15.859,15.859,0.146,0.041,15.912,15.766
15.859,15.859,0.146,0.041,15.912,15.766
15.857,15.858,0.146,0.041,15.912,15.766
15.862,15.862,0.146,0.042,15.912,15.766
15.864,15.864,0.146,0.043,15.912,15.766
15.876,15.876,0.108,0.028,15.912,15.804
15.877,15.877,0.108,0.029,15.912,15.804
15.885,15.885,0.056,0.015,15.912,15.856
15.877,15.877,0.101,0.027,15.912,15.811
15.879,15.879,0.101,0.026,15.912,15.811
15.876,15.876,0.087,0.024,15.898,15.811
15.879,15.879,0.105,0.027,15.916,15.811
15.882,15.882,0.105,0.026,15.916,15.811
15.88,15.88,0.105,0.026,15.916,15.811
15.879,15.879,0.105,0.025,15.916,15.811
15.874,15.874,0.105,0.029,15.916,15.811
15.87,15.87,0.105,0.028,15.916,15.811
15.862,15.862,0.116,0.035,15.916,15.8
15.87,15.87,0.116,0.031,15.916,15.8
15.867,15.867,0.116,0.032,15.916,15.8
15.858,15.858,0.125,0.038,15.916,15.791
15.855,15.855,0.1,0.035,15.891,15.791
15.843,15.843,0.114,0.04,15.889,15.775
15.846,15.846,0.119,0.042,15.894,15.775
15.844,15.844,0.119,0.041,15.894,15.775
15.85,15.85,0.119,0.043,15.894,15.775
15.841,15.841,0.124,0.049,15.894,15.77
15.85,15.85,0.124,0.049,15.894,15.77
15.834,15.835,0.163,0.059,15.894,15.731
15.839,15.839,0.163,0.061,15.894,15.731
15.848,15.848,0.163,0.06,15.894,15.731
15.839,15.839,0.163,0.061,15.894,15.731
15.841,15.841,0.163,0.059,15.894,15.731
15.833,15.833,0.163,0.057,15.894,15.731
15.817,15.818,0.184,0.066,15.894,15.71
15.814,15.815,0.184,0.063,15.894,15.71
15.82,15.82,0.184,0.062,15.894,15.71
15.819,15.819,0.179,0.06,15.889,15.71
15.828,15.828,0.179,0.053,15.889,15.71
15.829,15.829,0.193,0.055,15.903,15.71
15.823,15.823,0.193,0.051,15.903,15.71
15.824,15.824,0.193,0.05,15.903,15.71
15.835,15.835,0.193,0.054,15.903,15.71
15.829,15.829,0.193,0.059,15.903,15.71
15.848,15.848,0.154,0.048,15.904,15.75
15.834,15.835,0.18,0.06,15.904,15.724
15.825,15.825,0.18,0.068,15.904,15.724
15.818,15.818,0.18,0.065,15.904,15.724
15.827,15.827,0.187,0.071,15.911,15.724
15.819,15.819,0.187,0.066,15.911,15.724
15.811,15.812,0.187,0.069,15.911,15.724
15.811,15.811,0.187,0.069,15.911,15.724
15.811,15.811,0.187,0.069,15.911,15.724
15.821,15.821,0.187,0.066,15.911,15.724
15.821,15.822,0.187,0.067,15.911,15.724
15.84,15.84,0.178,0.063,15.912,15.734
15.857,15.857,0.163,0.055,15.912,15.749
15.866,15.867,0.163,0.053,15.912,15.749
15.867,15.867,0.164,0.053,15.913,15.749
15.876,15.876,0.164,0.053,15.913,15.749
15.892,15.892,0.107,0.032,15.916,15.809
15.903,15.903,0.062,0.017,15.917,15.855
15.908,15.908,0.092,0.022,15.947,15.855
15.915,15.915,0.049,0.012,15.947,15.898
15.917,15.917,0.049,0.013,15.947,15.898
15.917,15.917,0.049,0.013,15.947,15.898
15.906,15.906,0.145,0.037,15.947,15.802
15.898,15.898,0.145,0.046,15.947,15.802
15.899,15.899,0.145,0.046,15.947,15.802
15.884,15.885,0.184,0.061,15.947,15.763
15.885,15.886,0.184,0.062,15.947,15.763
15.878,15.878,0.184,0.062,15.947,15.763
15.875,15.875,0.167,0.059,15.93,15.763
15.858,15.858,0.184,0.068,15.93,15.746
15.848,15.848,0.179,0.064,15.925,15.746
15.849,15.849,0.179,0.065,15.925,15.746
15.859,15.859,0.179,0.065,15.925,15.746
15.869,15.869,0.179,0.065,15.925,15.746
15.87,15.87,0.188,0.066,15.934,15.746
15.886,15.887,0.188,0.058,15.934,15.746
15.869,15.869,0.188,0.07,15.934,15.746
15.875,15.875,0.188,0.07,15.934,15.746
15.865,15.866,0.188,0.071,15.934,15.746
15.869,15.869,0.187,0.065,15.934,15.747
15.869,15.869,0.187,0.065,15.934,15.747
15.869,15.869,0.187,0.065,15.934,15.747
15.861,15.861,0.187,0.066,15.934,15.747
15.854,15.854,0.187,0.064,15.934,15.747
15.854,15.854,0.185,0.063,15.932,15.747
15.844,15.844,0.185,0.058,15.932,15.747
15.863,15.863,0.157,0.054,15.938,15.781
15.864,15.864,0.157,0.055,15.938,15.781
15.867,15.867,0.157,0.053,15.938,15.781
15.873,15.873,0.122,0.046,15.938,15.816
15.886,15.886,0.143,0.05,15.959,15.816
15.878,15.878,0.143,0.05,15.959,15.816
15.888,15.888,0.125,0.046,15.959,15.834
15.894,15.895,0.125,0.045,15.959,15.834
15.891,15.892,0.125,0.044,15.959,15.834
15.893,15.893,0.12,0.042,15.959,15.839
15.875,15.875,0.201,0.055,15.959,15.758
15.873,15.873,0.201,0.054,15.959,15.758
15.881,15.881,0.201,0.056,15.959,15.758
15.889,15.889,0.201,0.055,15.959,15.758
15.875,15.875,0.166,0.053,15.924,15.758
15.885,15.885,0.178,0.055,15.936,15.758
15.883,15.883,0.178,0.054,15.936,15.758
15.874,15.874,0.178,0.056,15.936,15.758
15.865,15.865,0.178,0.057,15.936,15.758
15.856,15.856,0.183,0.067,15.936,15.753
15.862,15.862,0.183,0.06,15.936,15.753
15.847,15.847,0.183,0.065,15.936,15.753
15.838,15.838,0.183,0.06,15.936,15.753
15.824,15.824,0.183,0.055,15.936,15.753
15.832,15.833,0.183,0.06,15.936,15.753
15.823,15.823,0.155,0.05,15.908,15.753
15.816,15.816,0.155,0.043,15.908,15.753
15.813,15.813,0.155,0.044,15.908,15.753
15.816,15.816,0.155,0.045,15.908,15.753
15.83,15.831,0.149,0.046,15.908,15.759
15.839,15.839,0.149,0.05,15.908,15.759
15.845,15.845,0.128,0.044,15.908,15.78
15.837,15.837,0.151,0.051,15.908,15.757
15.842,15.842,0.151,0.048,15.908,15.757
15.826,15.826,0.15,0.049,15.903,15.753
15.825,15.825,0.15,0.049,15.903,15.753
15.822,15.822,0.15,0.049,15.903,15.753
15.828,15.829,0.15,0.048,15.903,15.753
15.833,15.833,0.15,0.052,15.903,15.753
15.834,15.834,0.16,0.054,15.913,15.753
15.82,15.82,0.16,0.052,15.913,15.753
15.82,15.82,0.16,0.052,15.913,15.753
15.83,15.83,0.16,0.049,15.913,15.753
15.832,15.832,0.16,0.049,15.913,15.753
15.831,15.831,0.167,0.05,15.913,15.746
15.84,15.84,0.169,0.056,15.915,15.746
15.845,15.845,0.169,0.055,15.915,15.746
15.84,15.84,0.169,0.055,15.915,15.746
15.832,15.832,0.169,0.054,15.915,15.746
15.826,15.826,0.169,0.047,15.915,15.746
15.84,15.84,0.169,0.047,15.915,15.746
15.836,15.836,0.169,0.052,15.915,15.746
15.834,15.834,0.169,0.051,15.915,15.746
15.834,15.834,0.169,0.051,15.915,15.746
15.84,15.84,0.148,0.043,15.915,15.767
15.838,15.838,0.138,0.04,15.905,15.767
15.826,15.826,0.174,0.05,15.905,15.731
15.821,15.821,0.174,0.054,15.905,15.731
15.832,15.832,0.185,0.06,15.916,15.731
15.823,15.823,0.185,0.064,15.916,15.731
15.818,15.818,0.185,0.059,15.916,15.731
15.818,15.818,0.185,0.058,15.916,15.731
15.812,15.812,0.185,0.06,15.916,15.731
15.81,15.81,0.185,0.059,15.916,15.731
15.805,15.805,0.185,0.061,15.916,15.731
15.811,15.811,0.224,0.071,15.955,15.731
15.822,15.822,0.195,0.066,15.955,15.76
15.841,15.841,0.195,0.074,15.955,15.76
15.843,15.843,0.195,0.075,15.955,15.76
15.839,15.839,0.232,0.08,15.955,15.723
15.839,15.839,0.232,0.08,15.955,15.723
15.855,15.856,0.232,0.082,15.955,15.723
15.869,15.869,0.232,0.077,15.955,15.723
15.879,15.879,0.232,0.078,15.955,15.723
15.875,15.875,0.234,0.085,15.955,15.721
15.872,15.872,0.234,0.082,15.955,15.721
15.864,15.864,0.234,0.089,15.955,15.721
15.844,15.844,0.215,0.089,15.936,15.721
15.829,15.829,0.215,0.085,15.936,15.721
15.84,15.84,0.215,0.078,15.936,15.721
15.832,15.832,0.215,0.08,15.936,15.721
15.831,15.831,0.207,0.079,15.928,15.721
15.818,15.818,0.207,0.076,15.928,15.721
15.801,15.801,0.207,0.069,15.928,15.721
15.819,15.819,0.177,0.07,15.928,15.751
15.811,15.811,0.176,0.061,15.927,15.751
15.81,15.81,0.176,0.061,15.927,15.751
15.827,15.827,0.174,0.066,15.927,15.753
15.824,15.824,0.178,0.069,15.927,15.749
15.828,15.828,0.178,0.071,15.927,15.749
15.844,15.844,0.191,0.076,15.94,15.749
15.837,15.837,0.191,0.071,15.94,15.749
15.853,15.853,0.191,0.073,15.94,15.749
15.863,15.863,0.191,0.065,15.94,15.749
15.858,15.858,0.191,0.063,15.94,15.749
15.861,15.861,0.191,0.063,15.94,15.749
15.879,15.879,0.191,0.056,15.94,15.749
15.87,15.87,0.191,0.056,15.94,15.749
15.871,15.871,0.182,0.054,15.94,15.758
15.872,15.872,0.182,0.054,15.94,15.758
15.856,15.856,0.182,0.054,15.94,15.758
15.857,15.857,0.182,0.054,15.94,15.758
15.849,15.849,0.182,0.047,15.94,15.758
15.848,15.848,0.182,0.047,15.94,15.758
15.849,15.849,0.182,0.048,15.94,15.758
15.838,15.838,0.182,0.053,15.94,15.758
15.82,15.82,0.122,0.045,15.88,15.758
15.831,15.831,0.179,0.057,15.937,15.758
15.851,15.851,0.202,0.064,15.961,15.759
15.857,15.857,0.202,0.069,15.961,15.759
15.857,15.857,0.202,0.069,15.961,15.759
15.849,15.849,0.202,0.073,15.961,15.759
15.856,15.857,0.202,0.077,15.961,15.759
15.85,15.85,0.202,0.081,15.961,15.759
15.85,15.85,0.202,0.081,15.961,15.759
15.868,15.868,0.202,0.081,15.961,15.759
15.877,15.877,0.19,0.073,15.961,15.771
15.857,15.858,0.22,0.08,15.961,15.741
15.856,15.857,0.209,0.079,15.95,15.741
15.85,15.85,0.209,0.074,15.95,15.741
15.864,15.864,0.209,0.074,15.95,15.741
15.868,15.868,0.209,0.07,15.95,15.741
15.852,15.852,0.209,0.072,15.95,15.741
15.861,15.861,0.209,0.067,15.95,15.741
15.851,15.851,0.209,0.072,15.95,15.741
15.848,15.848,0.209,0.069,15.95,15.741
15.859,15.859,0.221,0.077,15.962,15.741
15.864,15.864,0.194,0.072,15.962,15.768
15.862,15.862,0.194,0.07,15.962,15.768
15.861,15.861,0.194,0.07,15.962,15.768
15.863,15.863,0.194,0.072,15.962,15.768
15.865,15.866,0.194,0.071,15.962,15.768
15.882,15.883,0.194,0.065,15.962,15.768
15.872,15.872,0.211,0.076,15.962,15.751
15.88,15.88,0.211,0.069,15.962,15.751
15.865,15.865,0.211,0.073,15.962,15.751
15.847,15.847,0.193,0.069,15.944,15.751
15.86,15.86,0.193,0.068,15.944,15.751
15.843,15.843,0.193,0.069,15.944,15.751
15.851,15.851,0.2,0.077,15.951,15.751
15.843,15.843,0.2,0.07,15.951,15.751
15.836,15.836,0.2,0.074,15.951,15.751
15.831,15.831,0.2,0.067,15.951,15.751
15.848,15.848,0.193,0.067,15.951,15.758
15.857,15.857,0.193,0.073,15.951,15.758
15.871,15.871,0.193,0.07,15.951,15.758
15.881,15.881,0.193,0.064,15.951,15.758
15.867,15.868,0.193,0.07,15.951,15.758
15.868,15.868,0.185,0.068,15.951,15.766
15.86,15.86,0.178,0.063,15.944,15.766
15.861,15.862,0.178,0.063,15.944,15.766
15.871,15.871,0.178,0.055,15.944,15.766
15.866,15.866,0.178,0.056,15.944,15.766
15.852,15.852,0.178,0.058,15.944,15.766
15.841,15.841,0.157,0.049,15.923,15.766
15.834,15.834,0.115,0.041,15.881,15.766
15.834,15.834,0.117,0.041,15.883,15.766
15.853,15.853,0.205,0.054,15.971,15.766
