mean,RMS,ptp,std,max,min
23.338,23.338,0.289,0.057,23.467,23.178
23.337,23.337,0.289,0.058,23.467,23.178
23.337,23.337,0.289,0.058,23.467,23.178
23.337,23.337,0.289,0.058,23.467,23.178
23.336,23.336,0.289,0.058,23.467,23.178
23.335,23.335,0.289,0.059,23.467,23.178
23.335,23.335,0.289,0.059,23.467,23.178
23.335,23.335,0.289,0.059,23.467,23.178
23.336,23.336,0.289,0.059,23.467,23.178
23.335,23.335,0.289,0.06,23.467,23.178
23.334,23.334,0.292,0.061,23.467,23.175
23.335,23.335,0.292,0.061,23.467,23.175
23.335,23.335,0.292,0.061,23.467,23.175
23.334,23.334,0.292,0.062,23.467,23.175
23.334,23.334,0.292,0.063,23.467,23.175
23.334,23.334,0.292,0.063,23.467,23.175
23.334,23.334,0.292,0.063,23.467,23.175
23.334,23.334,0.292,0.063,23.467,23.175
23.334,23.334,0.292,0.063,23.467,23.175
23.334,23.334,0.292,0.063,23.467,23.175
23.333,23.333,0.292,0.064,23.467,23.175
23.332,23.333,0.292,0.064,23.467,23.175
23.332,23.332,0.292,0.065,23.467,23.175
23.332,23.332,0.292,0.065,23.467,23.175
23.331,23.331,0.292,0.065,23.467,23.175
23.331,23.331,0.292,0.066,23.467,23.175
23.331,23.331,0.292,0.066,23.467,23.175
23.332,23.332,0.292,0.066,23.467,23.175
23.333,23.333,0.292,0.066,23.467,23.175
23.332,23.332,0.292,0.067,23.467,23.175
23.332,23.332,0.292,0.067,23.467,23.175
23.331,23.331,0.292,0.067,23.467,23.175
23.332,23.332,0.292,0.067,23.467,23.175
23.331,23.331,0.292,0.067,23.467,23.175
23.332,23.332,0.292,0.067,23.467,23.175
23.331,23.331,0.292,0.068,23.467,23.175
23.33,23.331,0.292,0.068,23.467,23.175
23.329,23.33,0.292,0.069,23.467,23.175
23.329,23.329,0.292,0.069,23.467,23.175
23.329,23.329,0.292,0.07,23.467,23.175
23.329,23.329,0.292,0.069,23.467,23.175
23.328,23.328,0.292,0.07,23.467,23.175
23.328,23.328,0.292,0.07,23.467,23.175
23.328,23.328,0.292,0.07,23.467,23.175
23.328,23.328,0.292,0.07,23.467,23.175
23.328,23.328,0.292,0.071,23.467,23.175
23.328,23.328,0.292,0.071,23.467,23.175
23.326,23.326,0.292,0.07,23.467,23.175
23.326,23.326,0.292,0.07,23.467,23.175
23.326,23.326,0.292,0.07,23.467,23.175
23.326,23.326,0.292,0.07,23.467,23.175
23.326,23.326,0.292,0.071,23.467,23.175
23.326,23.326,0.292,0.07,23.467,23.175
23.325,23.325,0.292,0.07,23.467,23.175
23.325,23.325,0.292,0.07,23.467,23.175
23.324,23.324,0.292,0.07,23.467,23.175
23.324,23.324,0.292,0.07,23.467,23.175
23.324,23.324,0.292,0.07,23.467,23.175
23.324,23.324,0.292,0.07,23.467,23.175
23.324,23.324,0.292,0.07,23.467,23.175
23.323,23.323,0.292,0.07,23.467,23.175
23.322,23.322,0.292,0.071,23.467,23.175
23.321,23.321,0.292,0.071,23.467,23.175
23.32,23.32,0.292,0.071,23.467,23.175
23.319,23.319,0.292,0.071,23.467,23.175
23.32,23.32,0.292,0.071,23.467,23.175
23.32,23.32,0.292,0.071,23.467,23.175
23.319,23.319,0.292,0.07,23.467,23.175
23.318,23.318,0.292,0.07,23.467,23.175
23.317,23.317,0.292,0.069,23.467,23.175
23.316,23.316,0.292,0.069,23.467,23.175
23.316,23.316,0.292,0.069,23.467,23.175
23.315,23.315,0.292,0.068,23.467,23.175
23.315,23.315,0.292,0.068,23.467,23.175
23.315,23.315,0.292,0.068,23.467,23.175
23.314,23.314,0.292,0.067,23.467,23.175
23.314,23.314,0.292,0.067,23.467,23.175
23.314,23.314,0.292,0.067,23.467,23.175
23.314,23.314,0.292,0.067,23.467,23.175
23.313,23.313,0.292,0.067,23.467,23.175
23.313,23.313,0.292,0.067,23.467,23.175
23.313,23.313,0.292,0.067,23.467,23.175
23.313,23.313,0.292,0.067,23.467,23.175
23.313,23.313,0.292,0.067,23.467,23.175
23.313,23.313,0.292,0.066,23.467,23.175
23.312,23.312,0.292,0.066,23.467,23.175
23.312,23.312,0.292,0.065,23.467,23.175
23.313,23.313,0.292,0.065,23.467,23.175
23.312,23.312,0.292,0.065,23.467,23.175
23.311,23.311,0.292,0.064,23.467,23.175
23.311,23.311,0.292,0.064,23.467,23.175
23.31,23.311,0.292,0.063,23.467,23.175
23.311,23.311,0.292,0.063,23.467,23.175
23.311,23.311,0.292,0.063,23.467,23.175
23.311,23.311,0.292,0.063,23.467,23.175
23.309,23.309,0.292,0.063,23.467,23.175
23.309,23.309,0.292,0.063,23.467,23.175
23.308,23.308,0.292,0.062,23.467,23.175
23.308,23.308,0.292,0.062,23.467,23.175
23.307,23.308,0.28,0.061,23.455,23.175
23.308,23.308,0.28,0.061,23.455,23.175
23.308,23.308,0.28,0.061,23.455,23.175
23.307,23.307,0.28,0.06,23.455,23.175
23.307,23.307,0.28,0.06,23.455,23.175
23.307,23.307,0.28,0.06,23.455,23.175
23.307,23.308,0.28,0.06,23.455,23.175
23.307,23.307,0.28,0.059,23.455,23.175
23.308,23.308,0.28,0.06,23.455,23.175
23.308,23.308,0.28,0.06,23.455,23.175
23.308,23.308,0.28,0.06,23.455,23.175
23.308,23.308,0.28,0.06,23.455,23.175
23.307,23.307,0.28,0.06,23.455,23.175
23.307,23.307,0.28,0.06,23.455,23.175
23.308,23.308,0.28,0.061,23.455,23.175
23.308,23.308,0.28,0.061,23.455,23.175
23.307,23.307,0.28,0.06,23.455,23.175
23.306,23.306,0.28,0.06,23.455,23.175
23.306,23.306,0.28,0.06,23.455,23.175
23.306,23.306,0.28,0.06,23.455,23.175
23.306,23.306,0.28,0.059,23.455,23.175
23.306,23.306,0.28,0.059,23.455,23.175
23.306,23.306,0.28,0.059,23.455,23.175
23.306,23.306,0.28,0.059,23.455,23.175
23.306,23.306,0.28,0.058,23.455,23.175
23.305,23.305,0.28,0.058,23.455,23.175
23.306,23.306,0.28,0.059,23.455,23.175
23.305,23.306,0.28,0.058,23.455,23.175
23.305,23.306,0.28,0.058,23.455,23.175
23.306,23.306,0.28,0.059,23.455,23.175
23.306,23.306,0.28,0.059,23.455,23.175
23.307,23.307,0.28,0.06,23.455,23.175
23.307,23.307,0.28,0.06,23.455,23.175
23.308,23.308,0.28,0.059,23.455,23.175
23.308,23.308,0.28,0.059,23.455,23.175
23.309,23.309,0.28,0.058,23.455,23.175
23.31,23.31,0.28,0.059,23.455,23.175
23.31,23.31,0.28,0.059,23.455,23.175
23.31,23.31,0.28,0.058,23.455,23.175
23.31,23.31,0.28,0.058,23.455,23.175
23.31,23.31,0.28,0.058,23.455,23.175
23.31,23.31,0.28,0.058,23.455,23.175
23.31,23.31,0.28,0.058,23.455,23.175
23.31,23.31,0.28,0.058,23.455,23.175
23.31,23.31,0.28,0.058,23.455,23.175
23.311,23.311,0.28,0.058,23.455,23.175
23.311,23.311,0.28,0.058,23.455,23.175
23.311,23.311,0.28,0.058,23.455,23.175
23.311,23.311,0.28,0.058,23.455,23.175
23.312,23.312,0.28,0.058,23.455,23.175
23.312,23.312,0.28,0.058,23.455,23.175
23.312,23.312,0.28,0.058,23.455,23.175
23.313,23.313,0.28,0.058,23.455,23.175
23.314,23.314,0.28,0.058,23.455,23.175
23.313,23.313,0.28,0.058,23.455,23.175
23.314,23.314,0.28,0.058,23.455,23.175
23.314,23.314,0.28,0.058,23.455,23.175
23.314,23.314,0.28,0.058,23.455,23.175
23.315,23.315,0.28,0.057,23.455,23.175
23.315,23.315,0.28,0.058,23.455,23.175
23.316,23.316,0.28,0.057,23.455,23.175
23.316,23.317,0.273,0.056,23.455,23.182
23.316,23.316,0.273,0.056,23.455,23.182
23.316,23.316,0.273,0.056,23.455,23.182
23.317,23.317,0.273,0.055,23.455,23.182
23.318,23.318,0.273,0.055,23.455,23.182
23.318,23.318,0.273,0.055,23.455,23.182
23.318,23.318,0.273,0.055,23.455,23.182
23.318,23.318,0.273,0.055,23.455,23.182
23.317,23.318,0.273,0.055,23.455,23.182
23.318,23.318,0.273,0.055,23.455,23.182
23.318,23.318,0.273,0.054,23.455,23.182
23.318,23.318,0.273,0.054,23.455,23.182
23.318,23.318,0.273,0.054,23.455,23.182
23.319,23.319,0.273,0.054,23.455,23.182
23.319,23.319,0.273,0.053,23.455,23.182
23.319,23.319,0.273,0.053,23.455,23.182
23.319,23.319,0.273,0.053,23.455,23.182
23.317,23.317,0.256,0.053,23.438,23.182
23.318,23.318,0.256,0.053,23.438,23.182
23.317,23.317,0.256,0.054,23.438,23.182
23.318,23.318,0.256,0.054,23.438,23.182
23.319,23.319,0.256,0.053,23.438,23.182
23.319,23.319,0.256,0.053,23.438,23.182
23.319,23.319,0.256,0.053,23.438,23.182
23.319,23.319,0.256,0.053,23.438,23.182
23.319,23.319,0.256,0.053,23.438,23.182
23.32,23.32,0.256,0.052,23.438,23.182
23.322,23.322,0.247,0.051,23.438,23.191
23.322,23.322,0.247,0.051,23.438,23.191
23.321,23.321,0.247,0.051,23.438,23.191
23.321,23.321,0.247,0.051,23.438,23.191
23.321,23.321,0.247,0.051,23.438,23.191
23.321,23.321,0.247,0.051,23.438,23.191
23.321,23.321,0.247,0.051,23.438,23.191
23.321,23.321,0.247,0.051,23.438,23.191
23.322,23.322,0.245,0.05,23.438,23.193
23.322,23.322,0.245,0.05,23.438,23.193
23.323,23.323,0.245,0.049,23.438,23.193
23.323,23.323,0.245,0.049,23.438,23.193
23.322,23.322,0.245,0.049,23.438,23.193
23.322,23.322,0.245,0.049,23.438,23.193
23.321,23.321,0.245,0.05,23.438,23.193
23.321,23.321,0.245,0.05,23.438,23.193
23.319,23.319,0.259,0.051,23.438,23.179
23.32,23.32,0.259,0.051,23.438,23.179
23.32,23.32,0.259,0.051,23.438,23.179
23.321,23.321,0.259,0.05,23.438,23.179
23.321,23.321,0.259,0.05,23.438,23.179
23.322,23.322,0.259,0.05,23.438,23.179
23.321,23.321,0.259,0.05,23.438,23.179
23.322,23.322,0.259,0.05,23.438,23.179
23.322,23.322,0.259,0.049,23.438,23.179
23.323,23.324,0.259,0.049,23.438,23.179
23.324,23.324,0.259,0.048,23.438,23.179
23.324,23.324,0.259,0.048,23.438,23.179
23.324,23.324,0.259,0.048,23.438,23.179
23.323,23.323,0.259,0.048,23.438,23.179
23.323,23.323,0.259,0.048,23.438,23.179
23.323,23.323,0.259,0.048,23.438,23.179
23.323,23.323,0.259,0.049,23.438,23.179
23.323,23.323,0.259,0.049,23.438,23.179
23.323,23.323,0.259,0.049,23.438,23.179
23.323,23.323,0.259,0.049,23.438,23.179
23.322,23.322,0.259,0.048,23.438,23.179
23.321,23.321,0.259,0.048,23.438,23.179
23.321,23.321,0.259,0.048,23.438,23.179
23.321,23.321,0.259,0.049,23.438,23.179
23.322,23.322,0.259,0.049,23.438,23.179
23.322,23.322,0.259,0.049,23.438,23.179
23.323,23.323,0.259,0.048,23.438,23.179
23.322,23.322,0.259,0.049,23.438,23.179
23.322,23.322,0.259,0.049,23.438,23.179
23.323,23.323,0.259,0.049,23.438,23.179
23.323,23.323,0.259,0.049,23.438,23.179
23.324,23.324,0.259,0.05,23.438,23.179
23.323,23.323,0.259,0.05,23.438,23.179
23.323,23.323,0.259,0.05,23.438,23.179
23.322,23.322,0.259,0.049,23.438,23.179
23.322,23.322,0.259,0.049,23.438,23.179
23.323,23.323,0.259,0.05,23.438,23.179
23.322,23.322,0.259,0.05,23.438,23.179
23.321,23.321,0.259,0.05,23.438,23.179
23.322,23.322,0.259,0.051,23.438,23.179
23.322,23.322,0.259,0.051,23.438,23.179
23.321,23.321,0.259,0.052,23.438,23.179
23.321,23.321,0.259,0.052,23.438,23.179
23.322,23.322,0.259,0.052,23.438,23.179
23.322,23.322,0.259,0.052,23.438,23.179
23.322,23.322,0.259,0.052,23.438,23.179
23.321,23.321,0.259,0.052,23.438,23.179
23.32,23.32,0.259,0.053,23.438,23.179
23.32,23.32,0.259,0.053,23.438,23.179
23.32,23.32,0.259,0.053,23.438,23.179
23.321,23.321,0.259,0.053,23.438,23.179
23.32,23.32,0.259,0.054,23.438,23.179
23.32,23.32,0.259,0.054,23.438,23.179
23.319,23.319,0.259,0.054,23.438,23.179
23.318,23.318,0.259,0.054,23.438,23.179
23.317,23.318,0.259,0.054,23.438,23.179
23.317,23.317,0.259,0.054,23.438,23.179
23.317,23.317,0.259,0.054,23.438,23.179
23.317,23.317,0.259,0.054,23.438,23.179
23.317,23.317,0.259,0.054,23.438,23.179
23.316,23.316,0.259,0.054,23.438,23.179
23.316,23.316,0.259,0.054,23.438,23.179
23.316,23.316,0.259,0.054,23.438,23.179
23.316,23.316,0.259,0.054,23.438,23.179
23.316,23.316,0.259,0.054,23.438,23.179
23.316,23.316,0.259,0.054,23.438,23.179
23.316,23.316,0.259,0.054,23.438,23.179
23.315,23.315,0.259,0.054,23.438,23.179
23.315,23.315,0.259,0.054,23.438,23.179
23.315,23.315,0.259,0.054,23.438,23.179
23.315,23.315,0.259,0.054,23.438,23.179
23.315,23.315,0.259,0.054,23.438,23.179
23.315,23.315,0.259,0.054,23.438,23.179
23.315,23.315,0.259,0.054,23.438,23.179
23.314,23.315,0.259,0.054,23.438,23.179
23.315,23.315,0.259,0.054,23.438,23.179
23.315,23.315,0.259,0.054,23.438,23.179
23.313,23.314,0.245,0.053,23.424,23.179
23.313,23.313,0.245,0.054,23.424,23.179
23.313,23.313,0.245,0.054,23.424,23.179
23.313,23.313,0.245,0.054,23.424,23.179
23.312,23.312,0.245,0.054,23.424,23.179
23.311,23.312,0.245,0.053,23.424,23.179
23.311,23.311,0.245,0.053,23.424,23.179
23.311,23.311,0.245,0.054,23.424,23.179
23.31,23.311,0.245,0.054,23.424,23.179
23.31,23.31,0.245,0.054,23.424,23.179
23.31,23.31,0.245,0.054,23.424,23.179
23.309,23.309,0.245,0.053,23.424,23.179
23.309,23.309,0.245,0.053,23.424,23.179
23.309,23.309,0.245,0.053,23.424,23.179
23.308,23.308,0.245,0.054,23.424,23.179
23.308,23.308,0.245,0.054,23.424,23.179
23.308,23.308,0.245,0.054,23.424,23.179
23.307,23.307,0.245,0.053,23.424,23.179
23.306,23.306,0.245,0.054,23.424,23.179
23.306,23.306,0.245,0.054,23.424,23.179
23.305,23.305,0.245,0.054,23.424,23.179
23.305,23.305,0.245,0.054,23.424,23.179
23.304,23.304,0.245,0.053,23.424,23.179
23.303,23.303,0.245,0.053,23.424,23.179
23.303,23.303,0.245,0.053,23.424,23.179
23.303,23.303,0.245,0.053,23.424,23.179
23.302,23.302,0.245,0.053,23.424,23.179
23.302,23.302,0.245,0.053,23.424,23.179
23.301,23.301,0.245,0.052,23.424,23.179
23.301,23.301,0.245,0.052,23.424,23.179
23.3,23.3,0.245,0.052,23.424,23.179
23.3,23.3,0.245,0.052,23.424,23.179
23.299,23.299,0.245,0.052,23.424,23.179
23.299,23.299,0.245,0.052,23.424,23.179
23.299,23.299,0.245,0.052,23.424,23.179
23.298,23.298,0.232,0.051,23.411,23.179
23.298,23.298,0.232,0.051,23.411,23.179
23.298,23.298,0.232,0.051,23.411,23.179
23.297,23.297,0.232,0.051,23.411,23.179
23.297,23.297,0.232,0.051,23.411,23.179
23.297,23.297,0.232,0.051,23.411,23.179
23.297,23.297,0.232,0.051,23.411,23.179
23.297,23.297,0.232,0.051,23.411,23.179
23.298,23.298,0.232,0.051,23.411,23.179
23.298,23.298,0.232,0.051,23.411,23.179
23.297,23.297,0.232,0.05,23.411,23.179
23.297,23.297,0.232,0.05,23.411,23.179
23.297,23.298,0.232,0.05,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.297,23.297,0.232,0.049,23.411,23.179
23.297,23.297,0.232,0.048,23.411,23.179
23.296,23.296,0.232,0.048,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.295,23.295,0.232,0.049,23.411,23.179
23.295,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.297,23.297,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.297,23.297,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.295,23.295,0.232,0.049,23.411,23.179
23.295,23.295,0.232,0.049,23.411,23.179
23.295,23.295,0.232,0.049,23.411,23.179
23.295,23.295,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.232,0.049,23.411,23.179
23.296,23.296,0.221,0.048,23.411,23.19
23.296,23.297,0.221,0.048,23.411,23.19
23.296,23.296,0.221,0.048,23.411,23.19
23.296,23.296,0.221,0.048,23.411,23.19
23.295,23.295,0.221,0.047,23.411,23.19
23.294,23.294,0.221,0.047,23.411,23.19
23.296,23.296,0.251,0.048,23.441,23.19
23.295,23.295,0.251,0.048,23.441,23.19
23.296,23.296,0.251,0.048,23.441,23.19
23.296,23.296,0.251,0.048,23.441,23.19
23.296,23.296,0.251,0.048,23.441,23.19
23.296,23.296,0.251,0.048,23.441,23.19
23.297,23.297,0.251,0.049,23.441,23.19
23.297,23.298,0.251,0.049,23.441,23.19
23.298,23.298,0.251,0.049,23.441,23.19
23.298,23.298,0.251,0.049,23.441,23.19
23.299,23.299,0.251,0.049,23.441,23.19
23.298,23.298,0.251,0.049,23.441,23.19
23.299,23.299,0.251,0.049,23.441,23.19
23.299,23.299,0.251,0.049,23.441,23.19
23.299,23.299,0.251,0.049,23.441,23.19
23.299,23.299,0.251,0.049,23.441,23.19
23.299,23.299,0.251,0.049,23.441,23.19
23.3,23.3,0.251,0.049,23.441,23.19
23.299,23.299,0.251,0.048,23.441,23.19
23.3,23.3,0.251,0.048,23.441,23.19
23.3,23.3,0.251,0.048,23.441,23.19
23.3,23.3,0.251,0.048,23.441,23.19
23.301,23.301,0.251,0.048,23.441,23.19
23.301,23.301,0.251,0.049,23.441,23.19
23.301,23.301,0.251,0.049,23.441,23.19
23.3,23.3,0.251,0.048,23.441,23.19
23.301,23.301,0.251,0.048,23.441,23.19
23.3,23.3,0.251,0.048,23.441,23.19
23.3,23.3,0.251,0.048,23.441,23.19
23.3,23.3,0.251,0.049,23.441,23.19
23.3,23.3,0.251,0.049,23.441,23.19
23.301,23.301,0.251,0.049,23.441,23.19
23.302,23.302,0.251,0.05,23.441,23.19
23.301,23.301,0.251,0.05,23.441,23.19
23.301,23.301,0.251,0.05,23.441,23.19
23.301,23.301,0.251,0.049,23.441,23.19
23.302,23.302,0.251,0.05,23.441,23.19
23.302,23.302,0.251,0.05,23.441,23.19
23.303,23.303,0.251,0.051,23.441,23.19
23.302,23.302,0.251,0.051,23.441,23.19
23.302,23.302,0.251,0.051,23.441,23.19
23.304,23.304,0.251,0.051,23.441,23.19
23.303,23.303,0.251,0.05,23.441,23.19
23.303,23.303,0.251,0.05,23.441,23.19
23.303,23.303,0.251,0.05,23.441,23.19
23.304,23.304,0.251,0.05,23.441,23.19
23.304,23.304,0.251,0.05,23.441,23.19
23.304,23.304,0.251,0.05,23.441,23.19
23.305,23.305,0.251,0.05,23.441,23.19
23.305,23.306,0.251,0.05,23.441,23.19
23.306,23.306,0.251,0.049,23.441,23.19
23.306,23.306,0.251,0.049,23.441,23.19
23.306,23.306,0.251,0.049,23.441,23.19
23.306,23.306,0.251,0.049,23.441,23.19
23.306,23.306,0.251,0.049,23.441,23.19
23.307,23.307,0.251,0.049,23.441,23.19
23.307,23.307,0.251,0.049,23.441,23.19
23.307,23.307,0.251,0.049,23.441,23.19
23.308,23.308,0.251,0.049,23.441,23.19
23.308,23.308,0.251,0.049,23.441,23.19
23.308,23.308,0.251,0.049,23.441,23.19
23.308,23.308,0.251,0.049,23.441,23.19
23.309,23.309,0.251,0.049,23.441,23.19
23.308,23.308,0.251,0.048,23.441,23.19
23.308,23.308,0.251,0.048,23.441,23.19
23.308,23.308,0.251,0.048,23.441,23.19
23.307,23.307,0.251,0.049,23.441,23.19
23.307,23.307,0.251,0.049,23.441,23.19
23.308,23.308,0.251,0.049,23.441,23.19
23.307,23.307,0.251,0.048,23.441,23.19
23.307,23.307,0.251,0.048,23.441,23.19
23.307,23.307,0.251,0.048,23.441,23.19
23.307,23.307,0.251,0.048,23.441,23.19
23.307,23.307,0.251,0.048,23.441,23.19
23.308,23.308,0.251,0.048,23.441,23.19
23.308,23.309,0.251,0.048,23.441,23.19
23.308,23.308,0.251,0.048,23.441,23.19
23.309,23.309,0.251,0.048,23.441,23.19
23.309,23.309,0.251,0.048,23.441,23.19
23.309,23.309,0.251,0.048,23.441,23.19
23.309,23.309,0.251,0.048,23.441,23.19
23.31,23.31,0.251,0.048,23.441,23.19
23.31,23.31,0.251,0.048,23.441,23.19
23.31,23.31,0.251,0.048,23.441,23.19
23.31,23.31,0.251,0.048,23.441,23.19
23.31,23.311,0.251,0.048,23.441,23.19
23.31,23.311,0.251,0.048,23.441,23.19
23.31,23.31,0.251,0.048,23.441,23.19
23.31,23.311,0.251,0.048,23.441,23.19
23.311,23.311,0.251,0.048,23.441,23.19
23.311,23.311,0.251,0.048,23.441,23.19
23.311,23.311,0.251,0.047,23.441,23.19
23.311,23.311,0.251,0.048,23.441,23.19
23.311,23.311,0.251,0.047,23.441,23.19
23.311,23.311,0.251,0.047,23.441,23.19
23.311,23.311,0.251,0.047,23.441,23.19
23.311,23.311,0.251,0.048,23.441,23.19
23.311,23.311,0.251,0.048,23.441,23.19
23.311,23.311,0.251,0.048,23.441,23.19
23.311,23.311,0.251,0.048,23.441,23.19
23.311,23.311,0.251,0.048,23.441,23.19
23.311,23.311,0.258,0.048,23.441,23.183
23.311,23.311,0.258,0.048,23.441,23.183
23.311,23.311,0.258,0.048,23.441,23.183
23.311,23.311,0.258,0.048,23.441,23.183
23.312,23.312,0.258,0.048,23.441,23.183
23.312,23.312,0.258,0.048,23.441,23.183
23.312,23.312,0.258,0.048,23.441,23.183
23.312,23.312,0.258,0.048,23.441,23.183
23.312,23.312,0.258,0.048,23.441,23.183
23.312,23.312,0.258,0.049,23.441,23.183
23.312,23.312,0.258,0.049,23.441,23.183
23.312,23.312,0.258,0.049,23.441,23.183
23.312,23.312,0.258,0.049,23.441,23.183
23.311,23.312,0.258,0.049,23.441,23.183
23.311,23.311,0.258,0.049,23.441,23.183
23.311,23.311,0.258,0.049,23.441,23.183
23.311,23.311,0.258,0.05,23.441,23.183
23.311,23.311,0.258,0.05,23.441,23.183
23.311,23.311,0.258,0.05,23.441,23.183
23.31,23.31,0.258,0.05,23.441,23.183
23.31,23.31,0.258,0.05,23.441,23.183
23.31,23.31,0.258,0.051,23.441,23.183
23.309,23.309,0.258,0.05,23.441,23.183
23.309,23.309,0.258,0.05,23.441,23.183
23.309,23.309,0.258,0.05,23.441,23.183
23.309,23.309,0.258,0.051,23.441,23.183
23.309,23.309,0.258,0.051,23.441,23.183
23.309,23.309,0.258,0.051,23.441,23.183
23.309,23.309,0.258,0.051,23.441,23.183
23.308,23.308,0.258,0.051,23.441,23.183
23.308,23.308,0.258,0.051,23.441,23.183
23.308,23.308,0.258,0.051,23.441,23.183
23.308,23.308,0.258,0.051,23.441,23.183
23.308,23.308,0.258,0.051,23.441,23.183
23.308,23.308,0.258,0.051,23.441,23.183
23.308,23.308,0.258,0.051,23.441,23.183
23.309,23.309,0.258,0.051,23.441,23.183
23.309,23.309,0.258,0.051,23.441,23.183
23.309,23.309,0.258,0.051,23.441,23.183
23.309,23.309,0.258,0.052,23.441,23.183
