mean,RMS,ptp,std,max,min
23.726,23.726,0.125,0.037,23.77,23.645
23.723,23.723,0.125,0.039,23.77,23.645
23.72,23.72,0.125,0.041,23.77,23.645
23.72,23.72,0.125,0.041,23.77,23.645
23.719,23.719,0.112,0.04,23.757,23.645
23.72,23.72,0.112,0.04,23.757,23.645
23.72,23.72,0.112,0.04,23.757,23.645
23.719,23.719,0.112,0.04,23.757,23.645
23.716,23.716,0.112,0.042,23.757,23.645
23.716,23.716,0.118,0.042,23.757,23.639
23.716,23.716,0.118,0.042,23.757,23.639
23.716,23.716,0.118,0.042,23.757,23.639
23.717,23.717,0.118,0.043,23.757,23.639
23.717,23.717,0.125,0.043,23.764,23.639
23.717,23.717,0.125,0.043,23.764,23.639
23.717,23.717,0.125,0.043,23.764,23.639
23.718,23.718,0.125,0.044,23.764,23.639
23.718,23.718,0.125,0.044,23.764,23.639
23.72,23.72,0.125,0.043,23.764,23.639
23.72,23.72,0.125,0.042,23.764,23.639
23.72,23.72,0.125,0.043,23.764,23.639
23.72,23.72,0.125,0.043,23.764,23.639
23.723,23.723,0.125,0.041,23.764,23.639
23.721,23.721,0.125,0.042,23.764,23.639
23.718,23.718,0.125,0.044,23.764,23.639
23.717,23.717,0.125,0.044,23.764,23.639
23.718,23.718,0.125,0.044,23.764,23.639
23.715,23.715,0.125,0.045,23.764,23.639
23.718,23.718,0.125,0.044,23.764,23.639
23.721,23.721,0.125,0.043,23.764,23.639
23.718,23.718,0.125,0.045,23.764,23.639
23.72,23.72,0.125,0.043,23.764,23.639
23.72,23.72,0.125,0.043,23.764,23.639
23.718,23.718,0.125,0.044,23.764,23.639
23.715,23.715,0.125,0.045,23.764,23.639
23.715,23.716,0.125,0.045,23.764,23.639
23.719,23.719,0.125,0.044,23.764,23.639
23.72,23.72,0.129,0.045,23.768,23.639
23.724,23.724,0.129,0.043,23.768,23.639
23.728,23.728,0.126,0.041,23.768,23.642
23.728,23.728,0.127,0.041,23.769,23.642
23.724,23.724,0.131,0.044,23.769,23.638
23.721,23.722,0.131,0.045,23.769,23.638
23.718,23.718,0.131,0.046,23.769,23.638
23.718,23.718,0.131,0.046,23.769,23.638
23.715,23.715,0.131,0.047,23.769,23.638
23.715,23.715,0.131,0.047,23.769,23.638
23.711,23.711,0.131,0.048,23.769,23.638
23.711,23.711,0.131,0.048,23.769,23.638
23.709,23.709,0.131,0.049,23.769,23.638
23.706,23.706,0.131,0.048,23.769,23.638
23.706,23.706,0.131,0.048,23.769,23.638
23.706,23.706,0.131,0.048,23.769,23.638
23.707,23.707,0.131,0.048,23.769,23.638
23.707,23.707,0.131,0.048,23.769,23.638
23.705,23.705,0.131,0.048,23.769,23.638
23.705,23.705,0.131,0.048,23.769,23.638
23.707,23.707,0.131,0.047,23.769,23.638
23.707,23.707,0.131,0.047,23.769,23.638
23.707,23.707,0.131,0.048,23.769,23.638
23.711,23.711,0.131,0.046,23.769,23.638
23.709,23.709,0.131,0.047,23.769,23.638
23.712,23.712,0.131,0.046,23.769,23.638
23.714,23.714,0.131,0.046,23.769,23.638
23.717,23.717,0.131,0.045,23.769,23.638
23.716,23.716,0.131,0.045,23.769,23.638
23.713,23.713,0.131,0.045,23.769,23.638
23.713,23.713,0.131,0.045,23.769,23.638
23.71,23.71,0.131,0.044,23.769,23.638
23.709,23.709,0.131,0.044,23.769,23.638
23.706,23.706,0.118,0.044,23.756,23.638
23.71,23.71,0.112,0.043,23.759,23.647
23.71,23.71,0.112,0.043,23.759,23.647
23.71,23.71,0.107,0.042,23.759,23.652
23.71,23.711,0.107,0.042,23.759,23.652
23.714,23.714,0.115,0.042,23.768,23.653
23.714,23.714,0.115,0.042,23.768,23.653
23.717,23.717,0.115,0.041,23.768,23.653
23.717,23.717,0.115,0.041,23.768,23.653
23.718,23.718,0.11,0.04,23.768,23.658
23.721,23.721,0.11,0.04,23.768,23.658
23.722,23.722,0.117,0.041,23.775,23.658
23.722,23.722,0.117,0.041,23.775,23.658
23.725,23.725,0.117,0.04,23.775,23.658
23.725,23.725,0.117,0.04,23.775,23.658
23.725,23.725,0.117,0.039,23.775,23.658
23.726,23.726,0.117,0.039,23.775,23.658
23.724,23.724,0.117,0.04,23.775,23.658
23.723,23.723,0.117,0.04,23.775,23.658
23.723,23.723,0.117,0.04,23.775,23.658
23.723,23.723,0.117,0.04,23.775,23.658
23.723,23.723,0.127,0.041,23.775,23.648
23.723,23.723,0.127,0.041,23.775,23.648
23.721,23.721,0.127,0.041,23.775,23.648
23.722,23.723,0.127,0.042,23.775,23.648
23.723,23.723,0.127,0.042,23.775,23.648
23.726,23.726,0.127,0.041,23.775,23.648
23.723,23.723,0.127,0.042,23.775,23.648
23.723,23.723,0.127,0.043,23.775,23.648
23.723,23.723,0.127,0.043,23.775,23.648
23.724,23.724,0.127,0.042,23.775,23.648
23.724,23.724,0.127,0.042,23.775,23.648
23.727,23.727,0.127,0.041,23.775,23.648
23.731,23.731,0.127,0.04,23.775,23.648
23.731,23.731,0.127,0.041,23.775,23.648
23.731,23.731,0.127,0.041,23.775,23.648
23.731,23.731,0.127,0.04,23.775,23.648
23.73,23.73,0.127,0.041,23.775,23.648
23.73,23.73,0.127,0.041,23.775,23.648
23.732,23.732,0.127,0.04,23.775,23.648
23.732,23.732,0.127,0.04,23.775,23.648
23.732,23.732,0.137,0.04,23.785,23.648
23.732,23.732,0.137,0.04,23.785,23.648
23.732,23.732,0.137,0.04,23.785,23.648
23.732,23.732,0.137,0.04,23.785,23.648
23.734,23.734,0.137,0.039,23.785,23.648
23.734,23.734,0.137,0.039,23.785,23.648
23.737,23.737,0.137,0.038,23.785,23.648
23.737,23.737,0.137,0.038,23.785,23.648
23.734,23.734,0.137,0.039,23.785,23.648
23.735,23.735,0.137,0.039,23.785,23.648
23.739,23.739,0.129,0.037,23.785,23.656
23.74,23.74,0.129,0.037,23.785,23.656
23.742,23.742,0.129,0.036,23.785,23.656
23.742,23.742,0.13,0.037,23.786,23.656
23.739,23.739,0.13,0.037,23.786,23.656
23.74,23.74,0.13,0.038,23.786,23.656
23.74,23.74,0.13,0.038,23.786,23.656
23.743,23.743,0.123,0.035,23.786,23.663
23.743,23.743,0.123,0.035,23.786,23.663
23.746,23.746,0.123,0.033,23.786,23.663
23.745,23.745,0.123,0.032,23.786,23.663
23.745,23.745,0.123,0.032,23.786,23.663
23.745,23.745,0.123,0.032,23.786,23.663
23.745,23.745,0.123,0.032,23.786,23.663
23.746,23.746,0.123,0.033,23.786,23.663
23.747,23.747,0.123,0.033,23.786,23.663
23.746,23.746,0.123,0.035,23.786,23.663
23.744,23.744,0.123,0.037,23.786,23.663
23.741,23.741,0.126,0.04,23.786,23.66
23.738,23.738,0.126,0.042,23.786,23.66
23.735,23.735,0.126,0.043,23.786,23.66
23.733,23.733,0.126,0.044,23.786,23.66
23.729,23.729,0.133,0.045,23.786,23.653
23.729,23.729,0.133,0.045,23.786,23.653
23.73,23.73,0.133,0.046,23.786,23.653
23.726,23.727,0.133,0.047,23.786,23.653
23.727,23.727,0.133,0.047,23.786,23.653
23.727,23.728,0.133,0.047,23.786,23.653
23.727,23.727,0.133,0.048,23.786,23.653
23.726,23.726,0.133,0.048,23.786,23.653
23.726,23.726,0.133,0.048,23.786,23.653
23.726,23.726,0.133,0.047,23.786,23.653
23.726,23.726,0.133,0.048,23.786,23.653
23.726,23.726,0.132,0.047,23.785,23.653
23.726,23.726,0.132,0.047,23.785,23.653
23.726,23.726,0.132,0.047,23.785,23.653
23.729,23.729,0.132,0.046,23.785,23.653
23.728,23.728,0.132,0.046,23.785,23.653
23.729,23.729,0.132,0.046,23.785,23.653
23.73,23.73,0.132,0.047,23.785,23.653
23.727,23.728,0.132,0.048,23.785,23.653
23.724,23.724,0.132,0.048,23.785,23.653
23.721,23.721,0.132,0.048,23.785,23.653
23.722,23.722,0.132,0.049,23.785,23.653
23.722,23.722,0.139,0.049,23.792,23.653
23.719,23.719,0.139,0.048,23.792,23.653
23.719,23.719,0.139,0.048,23.792,23.653
23.719,23.719,0.139,0.048,23.792,23.653
23.72,23.72,0.139,0.048,23.792,23.653
23.723,23.723,0.139,0.048,23.792,23.653
23.726,23.726,0.139,0.047,23.792,23.653
23.728,23.728,0.139,0.047,23.792,23.653
23.729,23.729,0.133,0.046,23.792,23.659
23.729,23.729,0.133,0.046,23.792,23.659
23.725,23.725,0.133,0.047,23.792,23.659
23.725,23.725,0.133,0.047,23.792,23.659
23.725,23.725,0.133,0.048,23.792,23.659
23.726,23.726,0.133,0.048,23.792,23.659
23.726,23.726,0.132,0.047,23.792,23.66
23.727,23.727,0.132,0.048,23.792,23.66
23.726,23.727,0.132,0.047,23.792,23.66
23.723,23.723,0.132,0.048,23.792,23.66
23.721,23.721,0.132,0.048,23.792,23.66
23.721,23.721,0.132,0.048,23.792,23.66
23.724,23.724,0.132,0.048,23.792,23.66
23.724,23.724,0.132,0.049,23.792,23.66
23.721,23.721,0.132,0.05,23.792,23.66
23.722,23.722,0.132,0.05,23.792,23.66
23.719,23.719,0.132,0.049,23.792,23.66
23.716,23.716,0.132,0.048,23.792,23.66
23.716,23.716,0.132,0.048,23.792,23.66
23.716,23.716,0.132,0.048,23.792,23.66
23.719,23.719,0.132,0.048,23.792,23.66
23.715,23.715,0.132,0.047,23.792,23.66
23.715,23.715,0.122,0.046,23.782,23.66
23.714,23.714,0.122,0.046,23.782,23.66
23.714,23.715,0.122,0.046,23.782,23.66
23.718,23.718,0.122,0.047,23.782,23.66
23.721,23.721,0.122,0.047,23.782,23.66
23.718,23.718,0.122,0.047,23.782,23.66
23.719,23.719,0.132,0.048,23.792,23.66
23.716,23.716,0.132,0.048,23.792,23.66
23.721,23.721,0.132,0.049,23.792,23.66
23.725,23.725,0.132,0.049,23.792,23.66
23.724,23.725,0.132,0.049,23.792,23.66
23.725,23.725,0.13,0.049,23.792,23.662
23.724,23.724,0.13,0.048,23.792,23.662
23.721,23.721,0.13,0.048,23.792,23.662
23.724,23.724,0.13,0.048,23.792,23.662
