mean,RMS,ptp,std,max,min
19.533,19.533,0.206,0.058,19.624,19.418
19.538,19.538,0.206,0.058,19.624,19.418
19.539,19.539,0.206,0.058,19.624,19.418
19.537,19.537,0.206,0.057,19.624,19.418
19.538,19.538,0.206,0.057,19.624,19.418
19.537,19.537,0.206,0.057,19.624,19.418
19.532,19.533,0.206,0.06,19.624,19.418
19.533,19.534,0.206,0.059,19.624,19.418
19.536,19.536,0.206,0.057,19.624,19.418
19.537,19.537,0.206,0.058,19.624,19.418
19.539,19.539,0.206,0.058,19.624,19.418
19.542,19.542,0.189,0.054,19.624,19.435
19.54,19.54,0.189,0.054,19.624,19.435
19.54,19.54,0.189,0.054,19.624,19.435
19.536,19.536,0.189,0.054,19.624,19.435
19.533,19.533,0.189,0.053,19.624,19.435
19.535,19.535,0.189,0.051,19.624,19.435
19.534,19.534,0.18,0.049,19.615,19.435
19.538,19.538,0.188,0.051,19.623,19.435
19.535,19.535,0.188,0.049,19.623,19.435
19.538,19.538,0.188,0.051,19.623,19.435
19.538,19.538,0.188,0.051,19.623,19.435
19.54,19.54,0.188,0.052,19.623,19.435
19.536,19.536,0.188,0.054,19.623,19.435
19.539,19.539,0.188,0.054,19.623,19.435
19.544,19.544,0.188,0.052,19.623,19.435
19.547,19.547,0.188,0.053,19.623,19.435
19.546,19.546,0.188,0.052,19.623,19.435
19.546,19.547,0.188,0.052,19.623,19.435
19.547,19.547,0.188,0.052,19.623,19.435
19.549,19.549,0.188,0.052,19.623,19.435
19.546,19.546,0.188,0.051,19.623,19.435
19.545,19.545,0.188,0.051,19.623,19.435
19.547,19.547,0.188,0.052,19.623,19.435
19.549,19.55,0.188,0.052,19.623,19.435
19.552,19.552,0.188,0.052,19.623,19.435
19.554,19.554,0.167,0.048,19.623,19.456
19.552,19.552,0.186,0.052,19.623,19.437
19.552,19.552,0.186,0.053,19.623,19.437
19.547,19.547,0.186,0.055,19.623,19.437
19.546,19.546,0.186,0.055,19.623,19.437
19.544,19.544,0.186,0.056,19.623,19.437
19.545,19.545,0.186,0.056,19.623,19.437
19.548,19.548,0.186,0.057,19.623,19.437
19.551,19.552,0.186,0.054,19.623,19.437
19.555,19.555,0.19,0.056,19.627,19.437
19.558,19.558,0.19,0.055,19.627,19.437
19.556,19.556,0.19,0.055,19.627,19.437
19.553,19.553,0.19,0.054,19.627,19.437
19.556,19.556,0.19,0.054,19.627,19.437
19.552,19.552,0.19,0.054,19.627,19.437
19.548,19.548,0.19,0.056,19.627,19.437
19.548,19.548,0.19,0.056,19.627,19.437
19.552,19.552,0.19,0.054,19.627,19.437
19.55,19.55,0.19,0.054,19.627,19.437
19.551,19.551,0.19,0.054,19.627,19.437
19.549,19.549,0.19,0.053,19.627,19.437
19.549,19.549,0.19,0.053,19.627,19.437
19.548,19.548,0.19,0.053,19.627,19.437
19.547,19.547,0.19,0.054,19.627,19.437
19.544,19.545,0.19,0.054,19.627,19.437
19.543,19.543,0.19,0.055,19.627,19.437
19.542,19.542,0.19,0.055,19.627,19.437
19.542,19.542,0.19,0.055,19.627,19.437
19.54,19.54,0.19,0.054,19.627,19.437
