mean,RMS,ptp,std,max,min
19.639,19.639,0.12,0.043,19.703,19.583
19.637,19.637,0.12,0.043,19.703,19.583
19.637,19.637,0.117,0.042,19.7,19.583
19.638,19.638,0.117,0.041,19.7,19.583
19.642,19.642,0.116,0.041,19.7,19.584
19.64,19.64,0.116,0.04,19.7,19.584
19.643,19.643,0.116,0.041,19.7,19.584
19.644,19.644,0.131,0.043,19.715,19.584
19.645,19.645,0.131,0.042,19.715,19.584
19.645,19.645,0.131,0.043,19.715,19.584
19.643,19.643,0.131,0.042,19.715,19.584
19.647,19.647,0.122,0.042,19.715,19.593
19.648,19.648,0.122,0.042,19.715,19.593
19.648,19.648,0.122,0.042,19.715,19.593
19.65,19.65,0.122,0.042,19.715,19.593
19.649,19.649,0.122,0.042,19.715,19.593
19.647,19.647,0.122,0.042,19.715,19.593
19.65,19.65,0.122,0.042,19.715,19.593
19.65,19.65,0.122,0.042,19.715,19.593
19.65,19.65,0.122,0.042,19.715,19.593
19.649,19.649,0.122,0.042,19.715,19.593
19.648,19.648,0.122,0.041,19.715,19.593
19.649,19.649,0.122,0.04,19.715,19.593
19.652,19.652,0.122,0.04,19.715,19.593
19.653,19.653,0.122,0.04,19.715,19.593
19.65,19.65,0.122,0.04,19.715,19.593
19.648,19.648,0.122,0.04,19.715,19.593
19.648,19.648,0.122,0.041,19.715,19.593
19.651,19.651,0.118,0.04,19.715,19.597
19.651,19.651,0.118,0.039,19.715,19.597
19.649,19.649,0.118,0.039,19.715,19.597
19.65,19.65,0.118,0.039,19.715,19.597
19.647,19.647,0.118,0.039,19.715,19.597
19.647,19.647,0.118,0.039,19.715,19.597
19.645,19.646,0.118,0.038,19.715,19.597
19.645,19.645,0.118,0.038,19.715,19.597
19.643,19.643,0.118,0.037,19.715,19.597
19.642,19.643,0.117,0.036,19.714,19.597
19.642,19.642,0.117,0.036,19.714,19.597
19.639,19.639,0.117,0.035,19.714,19.597
19.639,19.639,0.117,0.035,19.714,19.597
19.636,19.636,0.117,0.033,19.714,19.597
19.636,19.636,0.117,0.034,19.714,19.597
19.636,19.636,0.117,0.033,19.714,19.597
19.633,19.633,0.117,0.032,19.714,19.597
19.632,19.632,0.117,0.032,19.714,19.597
19.636,19.636,0.12,0.035,19.717,19.597
19.633,19.633,0.12,0.034,19.717,19.597
19.635,19.635,0.12,0.035,19.717,19.597
19.638,19.638,0.12,0.035,19.717,19.597
19.641,19.641,0.12,0.035,19.717,19.597
19.638,19.638,0.126,0.036,19.717,19.591
19.638,19.638,0.126,0.036,19.717,19.591
19.635,19.635,0.126,0.034,19.717,19.591
19.637,19.637,0.126,0.036,19.717,19.591
19.638,19.638,0.126,0.035,19.717,19.591
19.638,19.638,0.126,0.035,19.717,19.591
19.634,19.634,0.126,0.033,19.717,19.591
19.635,19.635,0.126,0.034,19.717,19.591
19.634,19.634,0.126,0.035,19.717,19.591
19.632,19.633,0.134,0.036,19.717,19.583
19.633,19.633,0.134,0.036,19.717,19.583
19.633,19.634,0.134,0.036,19.717,19.583
19.633,19.633,0.134,0.036,19.717,19.583
19.636,19.636,0.144,0.039,19.727,19.583
19.638,19.638,0.144,0.04,19.727,19.583
19.641,19.641,0.145,0.043,19.728,19.583
19.638,19.638,0.145,0.042,19.728,19.583
19.641,19.641,0.145,0.043,19.728,19.583
19.641,19.641,0.145,0.043,19.728,19.583
19.644,19.644,0.145,0.043,19.728,19.583
19.644,19.644,0.145,0.043,19.728,19.583
19.644,19.644,0.145,0.043,19.728,19.583
19.645,19.645,0.145,0.043,19.728,19.583
19.645,19.645,0.145,0.043,19.728,19.583
19.645,19.645,0.145,0.042,19.728,19.583
19.641,19.641,0.145,0.041,19.728,19.583
19.643,19.643,0.145,0.041,19.728,19.583
19.644,19.644,0.145,0.042,19.728,19.583
19.642,19.642,0.145,0.042,19.728,19.583
19.64,19.64,0.145,0.042,19.728,19.583
19.642,19.642,0.145,0.041,19.728,19.583
19.643,19.643,0.145,0.041,19.728,19.583
19.643,19.643,0.145,0.04,19.728,19.583
19.641,19.641,0.145,0.039,19.728,19.583
19.643,19.643,0.145,0.04,19.728,19.583
19.644,19.644,0.145,0.04,19.728,19.583
19.644,19.644,0.145,0.04,19.728,19.583
19.639,19.639,0.184,0.042,19.728,19.544
19.642,19.643,0.184,0.042,19.728,19.544
19.647,19.647,0.184,0.042,19.728,19.544
19.644,19.644,0.184,0.045,19.728,19.544
19.647,19.647,0.184,0.046,19.728,19.544
19.647,19.647,0.184,0.046,19.728,19.544
19.645,19.645,0.184,0.044,19.728,19.544
19.646,19.646,0.184,0.045,19.728,19.544
19.64,19.641,0.165,0.045,19.709,19.544
19.641,19.641,0.165,0.045,19.709,19.544
19.638,19.638,0.165,0.044,19.709,19.544
19.638,19.638,0.165,0.044,19.709,19.544
19.637,19.637,0.165,0.042,19.709,19.544
19.637,19.637,0.165,0.042,19.709,19.544
19.637,19.637,0.165,0.042,19.709,19.544
19.635,19.635,0.165,0.044,19.709,19.544
19.638,19.638,0.168,0.046,19.712,19.544
19.638,19.638,0.168,0.046,19.712,19.544
19.641,19.641,0.168,0.047,19.712,19.544
19.642,19.642,0.168,0.047,19.712,19.544
19.639,19.639,0.168,0.046,19.712,19.544
19.641,19.641,0.168,0.047,19.712,19.544
19.641,19.641,0.168,0.047,19.712,19.544
19.638,19.638,0.168,0.048,19.712,19.544
19.64,19.64,0.168,0.05,19.712,19.544
19.639,19.639,0.168,0.051,19.712,19.544
19.639,19.639,0.168,0.051,19.712,19.544
19.639,19.639,0.168,0.051,19.712,19.544
19.639,19.639,0.168,0.051,19.712,19.544
19.64,19.64,0.168,0.051,19.712,19.544
19.645,19.645,0.155,0.049,19.712,19.557
19.645,19.645,0.155,0.049,19.712,19.557
19.642,19.642,0.155,0.047,19.712,19.557
19.644,19.644,0.155,0.045,19.712,19.557
19.641,19.641,0.155,0.044,19.712,19.557
19.641,19.642,0.155,0.044,19.712,19.557
19.642,19.642,0.155,0.044,19.712,19.557
19.638,19.639,0.155,0.043,19.712,19.557
19.641,19.641,0.148,0.04,19.712,19.564
19.641,19.641,0.148,0.04,19.712,19.564
19.644,19.644,0.148,0.042,19.712,19.564
19.643,19.643,0.148,0.042,19.712,19.564
19.644,19.645,0.148,0.043,19.712,19.564
19.644,19.644,0.148,0.043,19.712,19.564
19.644,19.644,0.148,0.043,19.712,19.564
19.648,19.648,0.142,0.041,19.712,19.57
19.647,19.647,0.14,0.04,19.71,19.57
19.647,19.647,0.14,0.04,19.71,19.57
19.648,19.648,0.156,0.041,19.726,19.57
19.646,19.646,0.156,0.04,19.726,19.57
19.645,19.645,0.156,0.041,19.726,19.57
19.643,19.643,0.156,0.04,19.726,19.57
19.644,19.644,0.156,0.04,19.726,19.57
19.645,19.645,0.135,0.038,19.726,19.591
19.642,19.642,0.135,0.036,19.726,19.591
19.643,19.643,0.131,0.035,19.726,19.595
19.643,19.643,0.131,0.035,19.726,19.595
19.641,19.641,0.131,0.034,19.726,19.595
19.643,19.643,0.131,0.036,19.726,19.595
19.644,19.644,0.131,0.036,19.726,19.595
19.641,19.641,0.131,0.035,19.726,19.595
19.639,19.639,0.131,0.034,19.726,19.595
19.639,19.639,0.131,0.034,19.726,19.595
19.641,19.641,0.131,0.035,19.726,19.595
19.641,19.641,0.131,0.035,19.726,19.595
19.64,19.64,0.131,0.035,19.726,19.595
19.638,19.638,0.131,0.035,19.726,19.595
19.641,19.641,0.131,0.035,19.726,19.595
19.643,19.643,0.131,0.037,19.726,19.595
19.644,19.644,0.131,0.036,19.726,19.595
19.639,19.639,0.142,0.036,19.726,19.584
19.639,19.639,0.142,0.036,19.726,19.584
19.636,19.636,0.142,0.036,19.726,19.584
19.637,19.637,0.142,0.036,19.726,19.584
19.637,19.637,0.142,0.036,19.726,19.584
19.637,19.637,0.142,0.036,19.726,19.584
19.635,19.635,0.142,0.035,19.726,19.584
19.635,19.635,0.142,0.035,19.726,19.584
19.631,19.631,0.118,0.031,19.702,19.584
19.633,19.633,0.118,0.033,19.702,19.584
19.637,19.637,0.118,0.034,19.702,19.584
19.637,19.637,0.118,0.034,19.702,19.584
19.639,19.639,0.118,0.035,19.702,19.584
19.641,19.641,0.118,0.036,19.702,19.584
19.644,19.644,0.118,0.036,19.702,19.584
19.646,19.646,0.118,0.038,19.702,19.584
19.648,19.648,0.118,0.038,19.702,19.584
19.651,19.651,0.118,0.039,19.702,19.584
19.65,19.651,0.118,0.039,19.702,19.584
19.651,19.651,0.118,0.039,19.702,19.584
19.651,19.651,0.118,0.04,19.702,19.584
19.65,19.65,0.118,0.041,19.702,19.584
19.65,19.65,0.118,0.04,19.702,19.584
19.648,19.648,0.118,0.04,19.702,19.584
19.649,19.649,0.118,0.04,19.702,19.584
19.651,19.651,0.118,0.04,19.702,19.584
19.651,19.651,0.118,0.04,19.702,19.584
19.648,19.648,0.118,0.041,19.702,19.584
19.644,19.644,0.128,0.041,19.702,19.574
