mean,RMS,ptp,std,max,min
19.52,19.521,0.152,0.048,19.591,19.439
19.516,19.516,0.173,0.055,19.591,19.418
19.517,19.517,0.173,0.056,19.591,19.418
19.51,19.51,0.162,0.05,19.58,19.418
19.52,19.52,0.177,0.056,19.595,19.418
19.526,19.526,0.18,0.061,19.598,19.418
19.513,19.514,0.18,0.064,19.598,19.418
19.528,19.528,0.206,0.071,19.624,19.418
19.533,19.533,0.206,0.066,19.624,19.418
19.538,19.539,0.206,0.07,19.624,19.418
19.54,19.54,0.206,0.07,19.624,19.418
19.555,19.555,0.186,0.058,19.624,19.438
19.55,19.55,0.186,0.057,19.624,19.438
19.558,19.558,0.186,0.057,19.624,19.438
19.548,19.548,0.186,0.058,19.624,19.438
19.533,19.533,0.186,0.063,19.624,19.438
19.54,19.541,0.178,0.055,19.624,19.446
19.539,19.539,0.168,0.053,19.614,19.446
19.55,19.55,0.168,0.053,19.614,19.446
19.539,19.539,0.162,0.051,19.608,19.446
19.539,19.54,0.162,0.05,19.608,19.446
19.543,19.543,0.169,0.054,19.615,19.446
19.548,19.548,0.169,0.055,19.615,19.446
19.543,19.543,0.169,0.054,19.615,19.446
19.545,19.545,0.169,0.053,19.615,19.446
19.551,19.551,0.116,0.044,19.615,19.499
19.543,19.543,0.18,0.055,19.615,19.435
19.534,19.534,0.18,0.051,19.615,19.435
19.524,19.524,0.18,0.046,19.615,19.435
19.534,19.534,0.18,0.049,19.615,19.435
19.539,19.539,0.18,0.051,19.615,19.435
19.528,19.528,0.158,0.044,19.593,19.435
19.52,19.52,0.158,0.042,19.593,19.435
19.519,19.519,0.158,0.041,19.593,19.435
19.513,19.513,0.158,0.045,19.593,19.435
19.515,19.515,0.158,0.045,19.593,19.435
19.521,19.521,0.132,0.037,19.593,19.461
19.528,19.528,0.132,0.041,19.593,19.461
19.539,19.54,0.162,0.049,19.623,19.461
19.531,19.531,0.162,0.047,19.623,19.461
19.535,19.535,0.162,0.051,19.623,19.461
19.543,19.543,0.162,0.053,19.623,19.461
19.552,19.552,0.162,0.053,19.623,19.461
19.545,19.545,0.167,0.06,19.623,19.456
19.559,19.559,0.167,0.054,19.623,19.456
19.566,19.566,0.167,0.054,19.623,19.456
19.576,19.576,0.167,0.049,19.623,19.456
19.576,19.576,0.167,0.049,19.623,19.456
19.575,19.575,0.16,0.049,19.616,19.456
19.577,19.577,0.16,0.047,19.616,19.456
19.574,19.574,0.157,0.046,19.613,19.456
19.567,19.567,0.157,0.048,19.613,19.456
19.561,19.561,0.157,0.048,19.613,19.456
19.577,19.577,0.097,0.035,19.614,19.517
19.576,19.576,0.097,0.035,19.614,19.517
19.576,19.576,0.097,0.034,19.614,19.517
19.566,19.566,0.108,0.039,19.614,19.506
19.551,19.551,0.177,0.054,19.614,19.437
19.54,19.54,0.177,0.052,19.614,19.437
19.533,19.533,0.177,0.058,19.614,19.437
19.528,19.528,0.177,0.055,19.614,19.437
19.523,19.523,0.177,0.058,19.614,19.437
19.522,19.522,0.177,0.058,19.614,19.437
19.521,19.521,0.166,0.057,19.603,19.437
19.52,19.52,0.166,0.055,19.603,19.437
19.524,19.524,0.19,0.061,19.627,19.437
19.533,19.533,0.19,0.064,19.627,19.437
19.541,19.541,0.173,0.056,19.627,19.454
19.543,19.543,0.173,0.055,19.627,19.454
19.557,19.557,0.167,0.048,19.627,19.46
19.554,19.554,0.167,0.05,19.627,19.46
19.553,19.553,0.179,0.052,19.627,19.448
19.56,19.56,0.179,0.053,19.627,19.448
19.559,19.559,0.179,0.053,19.627,19.448
19.555,19.555,0.179,0.053,19.627,19.448
19.552,19.552,0.15,0.049,19.598,19.448
19.547,19.547,0.15,0.047,19.598,19.448
19.554,19.554,0.15,0.047,19.598,19.448
19.563,19.563,0.159,0.048,19.607,19.448
19.55,19.55,0.159,0.054,19.607,19.448
19.551,19.551,0.159,0.053,19.607,19.448
19.553,19.553,0.139,0.05,19.607,19.468
19.546,19.546,0.139,0.048,19.607,19.468
19.546,19.546,0.139,0.048,19.607,19.468
19.544,19.544,0.139,0.049,19.607,19.468
19.536,19.537,0.139,0.046,19.607,19.468
19.533,19.533,0.139,0.046,19.607,19.468
19.534,19.534,0.139,0.047,19.607,19.468
19.534,19.534,0.135,0.047,19.603,19.468
19.547,19.547,0.135,0.046,19.603,19.468
19.539,19.539,0.159,0.055,19.603,19.444
19.553,19.553,0.166,0.053,19.61,19.444
19.553,19.553,0.166,0.053,19.61,19.444
19.546,19.546,0.166,0.051,19.61,19.444
19.548,19.548,0.166,0.05,19.61,19.444
19.546,19.547,0.166,0.052,19.61,19.444
19.549,19.549,0.166,0.05,19.61,19.444
19.54,19.54,0.166,0.05,19.61,19.444
19.528,19.528,0.166,0.048,19.61,19.444
19.511,19.511,0.175,0.048,19.61,19.435
19.525,19.525,0.175,0.048,19.61,19.435
19.509,19.509,0.153,0.043,19.588,19.435
19.518,19.518,0.172,0.052,19.607,19.435
19.515,19.515,0.172,0.052,19.607,19.435
19.509,19.509,0.172,0.053,19.607,19.435
19.511,19.511,0.172,0.053,19.607,19.435
19.518,19.518,0.175,0.06,19.61,19.435
19.522,19.522,0.175,0.06,19.61,19.435
19.533,19.533,0.175,0.062,19.61,19.435
19.55,19.55,0.16,0.055,19.61,19.45
19.542,19.542,0.16,0.055,19.61,19.45
19.55,19.55,0.127,0.046,19.61,19.483
19.548,19.548,0.127,0.043,19.61,19.483
19.56,19.56,0.134,0.045,19.617,19.483
19.563,19.563,0.108,0.039,19.617,19.509
19.565,19.565,0.108,0.038,19.617,19.509
19.556,19.556,0.108,0.037,19.617,19.509
19.556,19.556,0.108,0.037,19.617,19.509
19.55,19.55,0.108,0.035,19.617,19.509
19.541,19.541,0.108,0.033,19.617,19.509
19.551,19.551,0.105,0.036,19.617,19.512
19.559,19.559,0.105,0.04,19.617,19.512
19.556,19.556,0.105,0.039,19.617,19.512
19.55,19.55,0.102,0.033,19.614,19.512
19.549,19.549,0.11,0.035,19.614,19.504
19.555,19.555,0.11,0.038,19.614,19.504
19.552,19.552,0.118,0.041,19.614,19.496
19.552,19.552,0.118,0.041,19.614,19.496
19.561,19.561,0.122,0.045,19.618,19.496
19.568,19.568,0.122,0.043,19.618,19.496
19.554,19.554,0.159,0.051,19.618,19.459
19.548,19.548,0.159,0.048,19.618,19.459
19.545,19.545,0.159,0.048,19.618,19.459
19.543,19.543,0.159,0.048,19.618,19.459
19.543,19.543,0.159,0.048,19.618,19.459
19.535,19.535,0.159,0.043,19.618,19.459
19.538,19.538,0.159,0.042,19.618,19.459
19.537,19.537,0.159,0.042,19.618,19.459
19.526,19.526,0.13,0.032,19.589,19.459
19.527,19.527,0.14,0.034,19.599,19.459
19.534,19.534,0.091,0.026,19.599,19.508
19.524,19.524,0.134,0.031,19.599,19.465
19.534,19.534,0.153,0.042,19.618,19.465
19.527,19.527,0.153,0.045,19.618,19.465
19.537,19.537,0.153,0.05,19.618,19.465
19.542,19.542,0.153,0.051,19.618,19.465
19.536,19.536,0.153,0.055,19.618,19.465
19.544,19.544,0.153,0.058,19.618,19.465
19.544,19.544,0.153,0.057,19.618,19.465
19.54,19.54,0.153,0.055,19.618,19.465
19.549,19.549,0.153,0.058,19.618,19.465
19.547,19.547,0.166,0.06,19.618,19.452
19.536,19.536,0.155,0.056,19.607,19.452
19.548,19.548,0.155,0.055,19.607,19.452
19.547,19.547,0.155,0.053,19.607,19.452
19.544,19.544,0.155,0.053,19.607,19.452
19.549,19.549,0.155,0.048,19.607,19.452
19.541,19.541,0.155,0.046,19.607,19.452
19.551,19.551,0.162,0.05,19.614,19.452
19.54,19.54,0.164,0.058,19.614,19.45
19.538,19.538,0.164,0.056,19.614,19.45
19.54,19.54,0.164,0.053,19.614,19.45
19.536,19.536,0.164,0.058,19.614,19.45
19.529,19.529,0.164,0.054,19.614,19.45
19.514,19.514,0.169,0.055,19.614,19.445
19.522,19.522,0.17,0.063,19.615,19.445
19.521,19.521,0.17,0.063,19.615,19.445
19.514,19.514,0.17,0.066,19.615,19.445
19.513,19.513,0.17,0.064,19.615,19.445
19.518,19.519,0.17,0.061,19.615,19.445
19.505,19.505,0.17,0.058,19.615,19.445
19.515,19.515,0.17,0.06,19.615,19.445
19.53,19.53,0.17,0.063,19.615,19.445
19.536,19.537,0.17,0.066,19.615,19.445
19.539,19.539,0.165,0.062,19.615,19.45
19.539,19.539,0.161,0.061,19.611,19.45
19.529,19.53,0.186,0.07,19.611,19.425
19.526,19.526,0.192,0.074,19.611,19.419
19.512,19.512,0.192,0.072,19.611,19.419
19.516,19.516,0.192,0.073,19.611,19.419
19.532,19.532,0.201,0.076,19.62,19.419
19.534,19.534,0.201,0.077,19.62,19.419
19.525,19.525,0.201,0.073,19.62,19.419
19.518,19.518,0.201,0.07,19.62,19.419
19.524,19.525,0.201,0.068,19.62,19.419
19.515,19.515,0.201,0.062,19.62,19.419
19.525,19.525,0.201,0.055,19.62,19.419
19.536,19.536,0.162,0.042,19.62,19.458
19.551,19.552,0.109,0.04,19.62,19.511
19.544,19.544,0.146,0.046,19.62,19.474
19.535,19.535,0.144,0.039,19.618,19.474
19.528,19.528,0.144,0.034,19.618,19.474
19.538,19.538,0.149,0.044,19.623,19.474
19.546,19.546,0.149,0.048,19.623,19.474
19.553,19.553,0.149,0.05,19.623,19.474
19.56,19.56,0.149,0.049,19.623,19.474
19.566,19.566,0.149,0.049,19.623,19.474
19.561,19.561,0.159,0.057,19.623,19.464
19.55,19.55,0.159,0.055,19.623,19.464
19.55,19.551,0.159,0.054,19.623,19.464
19.553,19.553,0.159,0.053,19.623,19.464
19.561,19.561,0.159,0.054,19.623,19.464
19.559,19.559,0.139,0.051,19.603,19.464
19.543,19.543,0.151,0.058,19.6,19.449
19.544,19.544,0.157,0.059,19.606,19.449
19.539,19.539,0.157,0.057,19.606,19.449
19.531,19.531,0.157,0.054,19.606,19.449
19.545,19.545,0.157,0.053,19.606,19.449
19.555,19.555,0.161,0.055,19.61,19.449
19.567,19.567,0.161,0.05,19.61,19.449
19.565,19.565,0.161,0.051,19.61,19.449
19.566,19.566,0.161,0.051,19.61,19.449
19.568,19.568,0.165,0.052,19.614,19.449
19.583,19.583,0.094,0.035,19.614,19.52
19.577,19.578,0.094,0.035,19.614,19.52
19.576,19.576,0.099,0.038,19.614,19.515
19.586,19.586,0.106,0.035,19.621,19.515
19.585,19.585,0.106,0.035,19.621,19.515
19.584,19.584,0.106,0.035,19.621,19.515
19.575,19.575,0.115,0.041,19.621,19.506
19.582,19.582,0.115,0.04,19.621,19.506
19.583,19.583,0.115,0.04,19.621,19.506
19.574,19.574,0.115,0.042,19.621,19.506
19.562,19.562,0.139,0.049,19.621,19.482
19.554,19.554,0.143,0.055,19.621,19.478
19.556,19.556,0.143,0.054,19.621,19.478
19.556,19.556,0.145,0.054,19.623,19.478
19.557,19.557,0.145,0.055,19.623,19.478
19.55,19.55,0.145,0.053,19.623,19.478
19.55,19.55,0.145,0.052,19.623,19.478
19.552,19.552,0.15,0.055,19.628,19.478
19.536,19.536,0.174,0.058,19.628,19.454
19.53,19.53,0.174,0.063,19.628,19.454
19.533,19.533,0.174,0.061,19.628,19.454
19.536,19.536,0.174,0.059,19.628,19.454
19.535,19.535,0.174,0.059,19.628,19.454
19.534,19.534,0.174,0.058,19.628,19.454
19.528,19.528,0.174,0.053,19.628,19.454
19.525,19.525,0.174,0.054,19.628,19.454
19.528,19.528,0.174,0.053,19.628,19.454
19.508,19.508,0.185,0.05,19.613,19.428
19.522,19.522,0.185,0.052,19.613,19.428
19.524,19.524,0.185,0.05,19.613,19.428
19.525,19.525,0.185,0.049,19.613,19.428
19.528,19.528,0.185,0.049,19.613,19.428
19.537,19.537,0.185,0.055,19.613,19.428
19.529,19.529,0.185,0.049,19.613,19.428
19.53,19.531,0.185,0.05,19.613,19.428
19.531,19.531,0.185,0.049,19.613,19.428
19.531,19.531,0.185,0.049,19.613,19.428
19.548,19.548,0.132,0.04,19.613,19.481
19.552,19.552,0.151,0.046,19.632,19.481
19.556,19.556,0.118,0.041,19.632,19.514
19.562,19.562,0.118,0.041,19.632,19.514
19.555,19.555,0.166,0.05,19.632,19.466
19.543,19.543,0.166,0.05,19.632,19.466
19.538,19.538,0.166,0.053,19.632,19.466
19.542,19.542,0.166,0.054,19.632,19.466
19.551,19.551,0.166,0.057,19.632,19.466
19.55,19.55,0.166,0.057,19.632,19.466
19.549,19.549,0.166,0.056,19.632,19.466
19.537,19.537,0.143,0.049,19.609,19.466
19.538,19.538,0.143,0.049,19.609,19.466
19.531,19.531,0.143,0.045,19.609,19.466
19.531,19.531,0.143,0.045,19.609,19.466
19.534,19.535,0.143,0.043,19.609,19.466
19.538,19.538,0.143,0.04,19.609,19.466
19.526,19.526,0.153,0.044,19.609,19.456
19.516,19.517,0.131,0.034,19.587,19.456
19.52,19.52,0.131,0.036,19.587,19.456
19.512,19.512,0.102,0.029,19.558,19.456
19.514,19.514,0.102,0.029,19.558,19.456
19.506,19.506,0.112,0.035,19.558,19.446
19.505,19.505,0.112,0.035,19.558,19.446
19.51,19.51,0.112,0.033,19.558,19.446
19.51,19.51,0.112,0.032,19.558,19.446
19.503,19.503,0.112,0.036,19.558,19.446
19.518,19.518,0.162,0.044,19.608,19.446
19.518,19.518,0.162,0.044,19.608,19.446
19.524,19.524,0.175,0.053,19.621,19.446
19.525,19.525,0.175,0.053,19.621,19.446
19.526,19.526,0.175,0.053,19.621,19.446
19.542,19.542,0.168,0.051,19.621,19.453
19.545,19.545,0.168,0.05,19.621,19.453
19.538,19.538,0.168,0.056,19.621,19.453
19.536,19.537,0.168,0.057,19.621,19.453
19.546,19.546,0.165,0.05,19.621,19.456
19.538,19.538,0.165,0.046,19.621,19.456
19.539,19.539,0.165,0.045,19.621,19.456
19.528,19.529,0.15,0.037,19.606,19.456
