mean,RMS,ptp,std,max,min
16.808,16.808,0.133,0.036,16.857,16.724
16.806,16.806,0.133,0.037,16.857,16.724
16.807,16.807,0.133,0.038,16.857,16.724
16.808,16.808,0.133,0.039,16.857,16.724
16.81,16.81,0.124,0.036,16.857,16.733
16.811,16.811,0.124,0.036,16.857,16.733
16.811,16.811,0.124,0.036,16.857,16.733
16.808,16.808,0.126,0.039,16.857,16.731
16.808,16.808,0.126,0.038,16.857,16.731
16.808,16.808,0.126,0.038,16.857,16.731
16.808,16.808,0.126,0.038,16.857,16.731
16.809,16.809,0.126,0.038,16.857,16.731
16.812,16.812,0.126,0.037,16.857,16.731
16.811,16.811,0.126,0.036,16.857,16.731
16.812,16.812,0.126,0.037,16.857,16.731
16.812,16.812,0.126,0.037,16.857,16.731
16.811,16.811,0.126,0.036,16.857,16.731
16.814,16.814,0.126,0.033,16.857,16.731
16.814,16.814,0.126,0.033,16.857,16.731
16.812,16.812,0.126,0.035,16.857,16.731
16.813,16.813,0.135,0.037,16.866,16.731
16.817,16.817,0.135,0.034,16.866,16.731
16.815,16.815,0.135,0.037,16.866,16.731
16.816,16.816,0.135,0.037,16.866,16.731
16.816,16.816,0.135,0.037,16.866,16.731
16.817,16.817,0.135,0.037,16.866,16.731
16.817,16.817,0.135,0.037,16.866,16.731
16.814,16.814,0.135,0.039,16.866,16.731
16.813,16.813,0.135,0.04,16.866,16.731
16.812,16.812,0.135,0.039,16.866,16.731
16.812,16.812,0.135,0.039,16.866,16.731
16.812,16.812,0.135,0.038,16.866,16.731
16.809,16.809,0.135,0.039,16.866,16.731
16.809,16.809,0.135,0.039,16.866,16.731
16.808,16.808,0.135,0.04,16.866,16.731
16.806,16.806,0.135,0.04,16.866,16.731
16.804,16.804,0.135,0.04,16.866,16.731
16.807,16.807,0.124,0.038,16.866,16.742
16.81,16.81,0.124,0.038,16.866,16.742
16.811,16.811,0.124,0.038,16.866,16.742
16.808,16.808,0.124,0.04,16.866,16.742
16.806,16.806,0.124,0.04,16.866,16.742
16.807,16.807,0.124,0.041,16.866,16.742
16.805,16.805,0.124,0.041,16.866,16.742
16.805,16.805,0.124,0.041,16.866,16.742
16.805,16.805,0.124,0.041,16.866,16.742
16.803,16.803,0.124,0.042,16.866,16.742
16.802,16.802,0.124,0.042,16.866,16.742
16.799,16.799,0.146,0.044,16.866,16.72
16.801,16.801,0.146,0.043,16.866,16.72
16.8,16.8,0.137,0.042,16.857,16.72
