mean,RMS,ptp,std,max,min
19.503,19.503,0.197,0.063,19.615,19.418
19.516,19.516,0.197,0.066,19.615,19.418
19.519,19.519,0.197,0.07,19.615,19.418
19.529,19.529,0.18,0.061,19.615,19.435
19.536,19.536,0.18,0.054,19.615,19.435
19.524,19.524,0.18,0.056,19.615,19.435
19.533,19.533,0.18,0.06,19.615,19.435
19.516,19.516,0.165,0.058,19.6,19.435
19.527,19.527,0.152,0.052,19.6,19.448
19.523,19.523,0.152,0.055,19.6,19.448
19.525,19.525,0.152,0.054,19.6,19.448
19.527,19.527,0.162,0.057,19.61,19.448
19.521,19.521,0.162,0.052,19.61,19.448
19.514,19.514,0.162,0.056,19.61,19.448
19.525,19.525,0.162,0.063,19.61,19.448
19.532,19.532,0.162,0.059,19.61,19.448
19.525,19.525,0.162,0.055,19.61,19.448
19.541,19.541,0.164,0.054,19.614,19.45
19.536,19.536,0.164,0.056,19.614,19.45
19.545,19.545,0.164,0.051,19.614,19.45
19.546,19.547,0.164,0.051,19.614,19.45
19.532,19.532,0.164,0.051,19.614,19.45
19.525,19.525,0.164,0.054,19.614,19.45
19.525,19.525,0.162,0.054,19.614,19.452
19.517,19.517,0.162,0.046,19.614,19.452
19.511,19.511,0.162,0.047,19.614,19.452
19.511,19.511,0.162,0.047,19.614,19.452
19.507,19.507,0.12,0.039,19.572,19.452
19.5,19.5,0.147,0.046,19.572,19.425
19.502,19.502,0.165,0.051,19.59,19.425
19.503,19.503,0.165,0.051,19.59,19.425
19.508,19.509,0.165,0.049,19.59,19.425
19.521,19.521,0.172,0.054,19.597,19.425
19.536,19.536,0.175,0.054,19.6,19.425
19.535,19.535,0.175,0.054,19.6,19.425
19.548,19.548,0.178,0.053,19.603,19.425
19.558,19.558,0.196,0.056,19.621,19.425
19.562,19.562,0.196,0.058,19.621,19.425
19.581,19.581,0.103,0.039,19.623,19.52
19.568,19.568,0.169,0.054,19.623,19.454
19.576,19.576,0.169,0.054,19.623,19.454
19.583,19.583,0.169,0.051,19.623,19.454
19.577,19.577,0.169,0.053,19.623,19.454
19.58,19.58,0.178,0.055,19.632,19.454
19.577,19.577,0.178,0.059,19.632,19.454
19.568,19.568,0.178,0.062,19.632,19.454
19.558,19.558,0.178,0.06,19.632,19.454
19.551,19.551,0.178,0.058,19.632,19.454
19.534,19.534,0.179,0.059,19.632,19.453
19.543,19.543,0.179,0.053,19.632,19.453
19.537,19.537,0.179,0.048,19.632,19.453
19.531,19.531,0.179,0.044,19.632,19.453
19.538,19.538,0.179,0.049,19.632,19.453
19.527,19.527,0.151,0.038,19.604,19.453
19.533,19.533,0.151,0.036,19.604,19.453
19.532,19.532,0.151,0.036,19.604,19.453
19.526,19.526,0.151,0.041,19.604,19.453
19.519,19.519,0.151,0.045,19.604,19.453
19.521,19.521,0.14,0.042,19.604,19.464
19.522,19.522,0.14,0.043,19.604,19.464
19.52,19.52,0.14,0.042,19.604,19.464
19.52,19.52,0.14,0.042,19.604,19.464
19.508,19.508,0.089,0.032,19.553,19.464
19.5,19.501,0.098,0.035,19.553,19.455
19.493,19.493,0.098,0.033,19.553,19.455
19.496,19.497,0.098,0.036,19.553,19.455
19.502,19.502,0.098,0.035,19.553,19.455
19.51,19.51,0.098,0.034,19.553,19.455
19.514,19.514,0.098,0.032,19.553,19.455
19.513,19.513,0.086,0.031,19.541,19.455
19.513,19.513,0.086,0.031,19.541,19.455
19.513,19.513,0.086,0.031,19.541,19.455
19.518,19.518,0.086,0.029,19.541,19.455
19.535,19.535,0.163,0.038,19.632,19.469
19.549,19.549,0.113,0.037,19.632,19.519
19.554,19.554,0.113,0.039,19.632,19.519
19.561,19.561,0.113,0.039,19.632,19.519
19.561,19.561,0.113,0.04,19.632,19.519
19.556,19.556,0.163,0.047,19.632,19.469
19.55,19.55,0.163,0.052,19.632,19.469
19.545,19.545,0.163,0.055,19.632,19.469
19.548,19.548,0.163,0.055,19.632,19.469
19.547,19.547,0.163,0.055,19.632,19.469
19.545,19.545,0.144,0.053,19.613,19.469
19.537,19.537,0.144,0.048,19.613,19.469
