mean,RMS,ptp,std,max,min
20.616,20.616,0.149,0.035,20.685,20.536
20.616,20.616,0.149,0.036,20.685,20.536
20.615,20.615,0.149,0.036,20.685,20.536
20.616,20.616,0.149,0.036,20.685,20.536
20.617,20.617,0.149,0.037,20.685,20.536
20.616,20.616,0.149,0.037,20.685,20.536
20.617,20.617,0.149,0.037,20.685,20.536
20.617,20.617,0.149,0.037,20.685,20.536
20.618,20.618,0.149,0.037,20.685,20.536
20.617,20.617,0.149,0.038,20.685,20.536
20.616,20.616,0.149,0.038,20.685,20.536
20.616,20.617,0.149,0.038,20.685,20.536
20.617,20.617,0.149,0.039,20.685,20.536
20.618,20.618,0.149,0.039,20.685,20.536
20.618,20.618,0.149,0.039,20.685,20.536
20.619,20.619,0.149,0.039,20.685,20.536
20.619,20.619,0.149,0.04,20.685,20.536
20.62,20.62,0.149,0.04,20.685,20.536
20.621,20.621,0.14,0.039,20.685,20.545
20.622,20.622,0.14,0.039,20.685,20.545
20.623,20.623,0.14,0.04,20.685,20.545
20.623,20.623,0.14,0.04,20.685,20.545
20.624,20.624,0.14,0.039,20.685,20.545
20.624,20.624,0.14,0.039,20.685,20.545
20.624,20.624,0.14,0.039,20.685,20.545
20.623,20.623,0.14,0.04,20.685,20.545
20.623,20.623,0.14,0.04,20.685,20.545
20.622,20.622,0.14,0.04,20.685,20.545
20.622,20.622,0.135,0.04,20.685,20.55
20.623,20.623,0.135,0.04,20.685,20.55
20.623,20.623,0.135,0.04,20.685,20.55
20.623,20.623,0.135,0.04,20.685,20.55
20.623,20.623,0.135,0.04,20.685,20.55
20.624,20.624,0.135,0.039,20.685,20.55
20.623,20.623,0.135,0.04,20.685,20.55
20.622,20.622,0.135,0.04,20.685,20.55
20.622,20.622,0.135,0.04,20.685,20.55
20.621,20.621,0.135,0.04,20.685,20.55
20.62,20.62,0.135,0.041,20.685,20.55
20.621,20.621,0.135,0.041,20.685,20.55
20.62,20.62,0.135,0.041,20.685,20.55
20.621,20.621,0.133,0.04,20.685,20.552
20.62,20.62,0.133,0.04,20.685,20.552
20.62,20.62,0.133,0.04,20.685,20.552
20.62,20.62,0.133,0.04,20.685,20.552
20.62,20.62,0.133,0.04,20.685,20.552
20.62,20.62,0.133,0.041,20.685,20.552
20.62,20.62,0.133,0.04,20.685,20.552
20.621,20.621,0.133,0.04,20.685,20.552
20.62,20.62,0.133,0.04,20.685,20.552
20.621,20.621,0.133,0.04,20.685,20.552
20.62,20.62,0.133,0.04,20.685,20.552
20.62,20.62,0.133,0.04,20.685,20.552
20.619,20.619,0.133,0.04,20.685,20.552
20.618,20.618,0.133,0.04,20.685,20.552
20.617,20.617,0.133,0.04,20.685,20.552
20.617,20.617,0.133,0.04,20.685,20.552
20.617,20.617,0.133,0.04,20.685,20.552
20.616,20.616,0.133,0.04,20.685,20.552
20.616,20.616,0.133,0.04,20.685,20.552
20.615,20.615,0.133,0.04,20.685,20.552
20.614,20.614,0.133,0.04,20.685,20.552
20.614,20.614,0.133,0.04,20.685,20.552
20.614,20.614,0.133,0.039,20.685,20.552
20.614,20.614,0.133,0.039,20.685,20.552
20.614,20.614,0.133,0.039,20.685,20.552
20.613,20.613,0.133,0.039,20.685,20.552
20.614,20.614,0.133,0.039,20.685,20.552
20.613,20.613,0.133,0.039,20.685,20.552
20.612,20.612,0.133,0.039,20.685,20.552
20.611,20.611,0.133,0.038,20.685,20.552
20.611,20.611,0.133,0.038,20.685,20.552
20.61,20.61,0.133,0.037,20.685,20.552
20.609,20.609,0.127,0.036,20.679,20.552
20.61,20.61,0.127,0.036,20.679,20.552
20.609,20.609,0.127,0.036,20.679,20.552
20.61,20.61,0.127,0.036,20.679,20.552
20.61,20.61,0.127,0.035,20.679,20.552
20.609,20.609,0.127,0.035,20.679,20.552
20.609,20.609,0.127,0.035,20.679,20.552
20.611,20.611,0.127,0.036,20.679,20.552
20.61,20.61,0.127,0.036,20.679,20.552
20.609,20.609,0.127,0.036,20.679,20.552
20.608,20.608,0.127,0.036,20.679,20.552
20.609,20.609,0.119,0.035,20.679,20.56
20.61,20.61,0.119,0.035,20.679,20.56
20.609,20.609,0.119,0.036,20.679,20.56
20.608,20.608,0.119,0.035,20.679,20.56
20.608,20.608,0.119,0.035,20.679,20.56
20.607,20.607,0.119,0.034,20.679,20.56
20.606,20.606,0.119,0.034,20.679,20.56
20.605,20.605,0.119,0.034,20.679,20.56
20.605,20.605,0.119,0.034,20.679,20.56
20.604,20.604,0.119,0.033,20.679,20.56
20.603,20.603,0.119,0.032,20.679,20.56
20.602,20.602,0.119,0.031,20.679,20.56
20.601,20.601,0.119,0.031,20.679,20.56
20.6,20.6,0.119,0.03,20.679,20.56
20.6,20.6,0.119,0.03,20.679,20.56
20.601,20.601,0.119,0.03,20.679,20.56
20.601,20.601,0.119,0.03,20.679,20.56
20.601,20.601,0.119,0.029,20.679,20.56
20.601,20.601,0.119,0.029,20.679,20.56
20.602,20.602,0.119,0.029,20.679,20.56
20.601,20.601,0.119,0.028,20.679,20.56
20.6,20.6,0.119,0.027,20.679,20.56
20.6,20.6,0.119,0.027,20.679,20.56
20.6,20.6,0.119,0.027,20.679,20.56
20.6,20.6,0.119,0.027,20.679,20.56
20.6,20.6,0.119,0.027,20.679,20.56
20.601,20.601,0.119,0.028,20.679,20.56
20.601,20.601,0.119,0.027,20.679,20.56
20.601,20.601,0.12,0.028,20.679,20.559
20.601,20.601,0.12,0.027,20.679,20.559
20.601,20.601,0.12,0.027,20.679,20.559
20.601,20.601,0.12,0.027,20.679,20.559
20.601,20.601,0.12,0.027,20.679,20.559
20.601,20.601,0.12,0.027,20.679,20.559
20.6,20.6,0.12,0.027,20.679,20.559
20.601,20.601,0.12,0.027,20.679,20.559
20.601,20.601,0.12,0.026,20.679,20.559
20.602,20.602,0.12,0.027,20.679,20.559
20.603,20.603,0.12,0.028,20.679,20.559
20.602,20.602,0.12,0.028,20.679,20.559
20.603,20.603,0.12,0.027,20.679,20.559
20.603,20.603,0.12,0.028,20.679,20.559
20.604,20.604,0.123,0.029,20.682,20.559
20.603,20.603,0.123,0.028,20.682,20.559
20.604,20.604,0.123,0.028,20.682,20.559
20.604,20.604,0.123,0.028,20.682,20.559
20.604,20.604,0.123,0.028,20.682,20.559
20.603,20.603,0.123,0.026,20.682,20.559
20.603,20.603,0.123,0.026,20.682,20.559
20.603,20.603,0.123,0.026,20.682,20.559
20.603,20.603,0.123,0.026,20.682,20.559
20.603,20.603,0.123,0.026,20.682,20.559
20.603,20.603,0.123,0.026,20.682,20.559
20.604,20.604,0.125,0.028,20.684,20.559
20.604,20.604,0.125,0.028,20.684,20.559
20.604,20.604,0.125,0.028,20.684,20.559
20.605,20.605,0.125,0.028,20.684,20.559
20.605,20.605,0.125,0.029,20.684,20.559
20.607,20.607,0.125,0.03,20.684,20.559
20.607,20.607,0.125,0.03,20.684,20.559
20.607,20.607,0.125,0.03,20.684,20.559
20.608,20.608,0.125,0.031,20.684,20.559
20.607,20.607,0.125,0.031,20.684,20.559
20.607,20.607,0.125,0.031,20.684,20.559
20.608,20.608,0.125,0.032,20.684,20.559
20.608,20.608,0.125,0.032,20.684,20.559
20.607,20.607,0.125,0.032,20.684,20.559
20.607,20.607,0.125,0.032,20.684,20.559
20.607,20.608,0.125,0.032,20.684,20.559
20.608,20.608,0.125,0.032,20.684,20.559
20.607,20.607,0.125,0.031,20.684,20.559
20.606,20.606,0.125,0.03,20.684,20.559
20.606,20.606,0.125,0.03,20.684,20.559
20.607,20.607,0.134,0.031,20.693,20.559
20.608,20.608,0.134,0.032,20.693,20.559
20.609,20.609,0.134,0.032,20.693,20.559
20.608,20.609,0.134,0.032,20.693,20.559
20.61,20.61,0.134,0.033,20.693,20.559
20.611,20.611,0.134,0.034,20.693,20.559
20.611,20.611,0.134,0.034,20.693,20.559
20.612,20.612,0.134,0.034,20.693,20.559
20.612,20.612,0.134,0.033,20.693,20.559
20.613,20.613,0.134,0.033,20.693,20.559
20.612,20.612,0.134,0.033,20.693,20.559
20.612,20.612,0.134,0.033,20.693,20.559
20.612,20.612,0.134,0.033,20.693,20.559
20.612,20.612,0.134,0.033,20.693,20.559
20.613,20.613,0.134,0.034,20.693,20.559
20.613,20.613,0.134,0.033,20.693,20.559
20.614,20.614,0.134,0.034,20.693,20.559
20.614,20.614,0.134,0.034,20.693,20.559
20.614,20.614,0.134,0.034,20.693,20.559
20.615,20.615,0.134,0.035,20.693,20.559
20.616,20.616,0.134,0.036,20.693,20.559
20.617,20.617,0.134,0.036,20.693,20.559
20.618,20.618,0.134,0.037,20.693,20.559
20.618,20.618,0.134,0.037,20.693,20.559
20.619,20.619,0.134,0.037,20.693,20.559
20.619,20.619,0.134,0.037,20.693,20.559
20.62,20.62,0.134,0.037,20.693,20.559
20.621,20.621,0.134,0.037,20.693,20.559
20.62,20.62,0.134,0.037,20.693,20.559
20.621,20.621,0.134,0.037,20.693,20.559
20.622,20.622,0.119,0.036,20.693,20.574
20.622,20.622,0.119,0.036,20.693,20.574
20.622,20.622,0.119,0.036,20.693,20.574
20.623,20.623,0.119,0.036,20.693,20.574
20.624,20.625,0.119,0.036,20.693,20.574
20.626,20.626,0.119,0.037,20.693,20.574
20.627,20.627,0.119,0.037,20.693,20.574
20.627,20.627,0.119,0.037,20.693,20.574
20.628,20.628,0.119,0.037,20.693,20.574
20.627,20.627,0.119,0.037,20.693,20.574
20.627,20.627,0.119,0.037,20.693,20.574
20.627,20.627,0.119,0.037,20.693,20.574
20.628,20.628,0.119,0.037,20.693,20.574
20.628,20.628,0.119,0.037,20.693,20.574
20.628,20.628,0.119,0.037,20.693,20.574
20.628,20.628,0.119,0.036,20.693,20.574
20.628,20.628,0.119,0.037,20.693,20.574
20.629,20.629,0.119,0.037,20.693,20.574
20.63,20.63,0.119,0.037,20.693,20.574
20.631,20.631,0.119,0.037,20.693,20.574
20.632,20.633,0.119,0.038,20.693,20.574
20.634,20.634,0.119,0.038,20.693,20.574
20.634,20.634,0.119,0.038,20.693,20.574
20.635,20.635,0.119,0.038,20.693,20.574
20.636,20.636,0.119,0.038,20.693,20.574
20.636,20.636,0.119,0.038,20.693,20.574
20.635,20.635,0.119,0.038,20.693,20.574
20.635,20.635,0.119,0.039,20.693,20.574
20.636,20.636,0.119,0.039,20.693,20.574
20.636,20.636,0.119,0.039,20.693,20.574
20.635,20.635,0.119,0.039,20.693,20.574
20.636,20.636,0.119,0.039,20.693,20.574
20.637,20.637,0.119,0.039,20.693,20.574
20.637,20.637,0.119,0.039,20.693,20.574
20.639,20.639,0.119,0.039,20.693,20.574
20.639,20.639,0.119,0.039,20.693,20.574
20.639,20.639,0.119,0.039,20.693,20.574
20.64,20.64,0.111,0.039,20.693,20.582
20.64,20.64,0.111,0.038,20.693,20.582
20.64,20.64,0.111,0.038,20.693,20.582
20.641,20.641,0.111,0.038,20.693,20.582
20.643,20.643,0.111,0.038,20.693,20.582
20.643,20.643,0.111,0.038,20.693,20.582
20.644,20.644,0.111,0.038,20.693,20.582
20.645,20.645,0.111,0.038,20.693,20.582
20.644,20.644,0.11,0.038,20.692,20.582
20.643,20.643,0.11,0.038,20.692,20.582
20.644,20.644,0.115,0.039,20.697,20.582
20.644,20.644,0.115,0.038,20.697,20.582
20.643,20.643,0.115,0.038,20.697,20.582
20.642,20.642,0.115,0.038,20.697,20.582
20.642,20.642,0.115,0.038,20.697,20.582
20.643,20.643,0.115,0.038,20.697,20.582
20.643,20.643,0.115,0.038,20.697,20.582
20.642,20.642,0.115,0.038,20.697,20.582
20.642,20.642,0.115,0.039,20.697,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.646,20.646,0.124,0.038,20.706,20.582
20.646,20.646,0.124,0.038,20.706,20.582
20.645,20.645,0.124,0.038,20.706,20.582
20.644,20.644,0.124,0.038,20.706,20.582
20.643,20.643,0.124,0.038,20.706,20.582
20.642,20.642,0.124,0.038,20.706,20.582
20.642,20.642,0.124,0.038,20.706,20.582
20.643,20.643,0.124,0.038,20.706,20.582
20.643,20.643,0.124,0.038,20.706,20.582
20.642,20.642,0.124,0.038,20.706,20.582
20.642,20.642,0.124,0.038,20.706,20.582
20.643,20.643,0.124,0.038,20.706,20.582
20.643,20.643,0.124,0.038,20.706,20.582
20.642,20.642,0.124,0.038,20.706,20.582
20.643,20.644,0.124,0.038,20.706,20.582
20.645,20.645,0.124,0.038,20.706,20.582
20.645,20.645,0.124,0.038,20.706,20.582
20.646,20.646,0.124,0.039,20.706,20.582
20.646,20.646,0.124,0.039,20.706,20.582
20.645,20.645,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.643,20.643,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.645,20.645,0.124,0.039,20.706,20.582
20.646,20.646,0.124,0.039,20.706,20.582
20.646,20.647,0.124,0.039,20.706,20.582
20.646,20.646,0.124,0.039,20.706,20.582
20.646,20.646,0.124,0.039,20.706,20.582
20.645,20.645,0.124,0.039,20.706,20.582
20.645,20.645,0.124,0.039,20.706,20.582
20.643,20.643,0.124,0.039,20.706,20.582
20.643,20.643,0.124,0.039,20.706,20.582
20.644,20.644,0.124,0.039,20.706,20.582
20.643,20.643,0.124,0.039,20.706,20.582
20.642,20.642,0.124,0.039,20.706,20.582
20.641,20.641,0.124,0.039,20.706,20.582
20.642,20.642,0.124,0.038,20.706,20.582
20.643,20.643,0.124,0.038,20.706,20.582
20.643,20.643,0.124,0.038,20.706,20.582
20.642,20.642,0.124,0.038,20.706,20.582
20.642,20.643,0.124,0.038,20.706,20.582
20.642,20.642,0.124,0.038,20.706,20.582
20.641,20.641,0.124,0.038,20.706,20.582
20.639,20.639,0.124,0.038,20.706,20.582
20.639,20.639,0.124,0.038,20.706,20.582
20.64,20.64,0.124,0.038,20.706,20.582
20.64,20.64,0.124,0.038,20.706,20.582
20.639,20.639,0.124,0.038,20.706,20.582
20.639,20.639,0.124,0.038,20.706,20.582
20.639,20.639,0.124,0.038,20.706,20.582
20.638,20.638,0.124,0.038,20.706,20.582
20.637,20.637,0.124,0.037,20.706,20.582
20.637,20.637,0.124,0.037,20.706,20.582
20.636,20.637,0.124,0.037,20.706,20.582
20.636,20.636,0.124,0.036,20.706,20.582
20.636,20.636,0.124,0.036,20.706,20.582
20.637,20.637,0.124,0.037,20.706,20.582
20.636,20.636,0.124,0.036,20.706,20.582
20.636,20.636,0.124,0.036,20.706,20.582
20.636,20.636,0.124,0.036,20.706,20.582
20.637,20.637,0.124,0.036,20.706,20.582
20.637,20.637,0.124,0.036,20.706,20.582
20.637,20.637,0.124,0.036,20.706,20.582
20.637,20.637,0.124,0.036,20.706,20.582
20.638,20.638,0.124,0.037,20.706,20.582
20.639,20.639,0.122,0.036,20.706,20.584
20.638,20.638,0.116,0.035,20.7,20.584
20.637,20.637,0.116,0.036,20.7,20.584
20.637,20.637,0.116,0.036,20.7,20.584
20.636,20.636,0.116,0.036,20.7,20.584
20.637,20.638,0.116,0.036,20.7,20.584
20.636,20.636,0.116,0.036,20.7,20.584
20.635,20.635,0.116,0.036,20.7,20.584
20.635,20.635,0.116,0.036,20.7,20.584
20.636,20.636,0.116,0.036,20.7,20.584
20.637,20.637,0.116,0.036,20.7,20.584
20.637,20.637,0.116,0.037,20.7,20.584
20.638,20.638,0.116,0.037,20.7,20.584
20.638,20.638,0.116,0.037,20.7,20.584
20.638,20.638,0.116,0.037,20.7,20.584
20.638,20.638,0.116,0.037,20.7,20.584
20.638,20.638,0.116,0.036,20.7,20.584
20.637,20.637,0.116,0.036,20.7,20.584
20.638,20.638,0.116,0.036,20.7,20.584
20.638,20.638,0.116,0.037,20.7,20.584
20.639,20.639,0.116,0.037,20.7,20.584
20.638,20.638,0.116,0.036,20.7,20.584
20.638,20.638,0.116,0.036,20.7,20.584
20.638,20.638,0.116,0.036,20.7,20.584
20.637,20.637,0.116,0.036,20.7,20.584
20.637,20.637,0.116,0.036,20.7,20.584
20.637,20.637,0.116,0.036,20.7,20.584
20.637,20.637,0.116,0.036,20.7,20.584
20.637,20.637,0.116,0.036,20.7,20.584
20.638,20.638,0.116,0.036,20.7,20.584
20.639,20.639,0.116,0.036,20.7,20.584
20.638,20.638,0.116,0.035,20.7,20.584
20.637,20.637,0.116,0.035,20.7,20.584
20.636,20.636,0.116,0.035,20.7,20.584
20.636,20.636,0.116,0.035,20.7,20.584
20.636,20.636,0.118,0.035,20.702,20.584
20.637,20.637,0.118,0.035,20.702,20.584
20.638,20.638,0.118,0.035,20.702,20.584
20.639,20.639,0.118,0.036,20.702,20.584
20.639,20.639,0.118,0.036,20.702,20.584
20.639,20.639,0.118,0.036,20.702,20.584
20.638,20.638,0.118,0.036,20.702,20.584
20.639,20.639,0.122,0.037,20.706,20.584
20.639,20.639,0.122,0.036,20.706,20.584
20.639,20.639,0.122,0.037,20.706,20.584
20.64,20.64,0.122,0.037,20.706,20.584
20.639,20.639,0.122,0.037,20.706,20.584
20.638,20.638,0.122,0.037,20.706,20.584
20.637,20.637,0.122,0.037,20.706,20.584
20.637,20.637,0.122,0.037,20.706,20.584
20.637,20.637,0.122,0.037,20.706,20.584
20.637,20.637,0.122,0.037,20.706,20.584
20.637,20.637,0.122,0.037,20.706,20.584
20.637,20.637,0.119,0.036,20.706,20.587
20.637,20.637,0.119,0.036,20.706,20.587
20.636,20.636,0.121,0.037,20.706,20.585
20.636,20.636,0.121,0.037,20.706,20.585
20.635,20.635,0.121,0.037,20.706,20.585
20.635,20.635,0.121,0.037,20.706,20.585
20.635,20.635,0.121,0.037,20.706,20.585
20.635,20.635,0.121,0.037,20.706,20.585
20.636,20.636,0.121,0.038,20.706,20.585
20.636,20.636,0.121,0.038,20.706,20.585
20.637,20.637,0.121,0.038,20.706,20.585
20.637,20.637,0.121,0.038,20.706,20.585
20.637,20.637,0.121,0.038,20.706,20.585
20.636,20.637,0.121,0.038,20.706,20.585
20.637,20.637,0.121,0.038,20.706,20.585
20.637,20.637,0.121,0.038,20.706,20.585
20.637,20.637,0.121,0.038,20.706,20.585
20.638,20.639,0.135,0.039,20.72,20.585
20.638,20.638,0.135,0.039,20.72,20.585
20.637,20.637,0.135,0.039,20.72,20.585
20.638,20.638,0.135,0.039,20.72,20.585
20.638,20.638,0.135,0.039,20.72,20.585
20.639,20.639,0.135,0.04,20.72,20.585
20.639,20.64,0.135,0.04,20.72,20.585
20.64,20.64,0.135,0.04,20.72,20.585
20.641,20.641,0.135,0.04,20.72,20.585
20.641,20.641,0.135,0.04,20.72,20.585
20.64,20.64,0.135,0.04,20.72,20.585
20.641,20.641,0.135,0.04,20.72,20.585
20.641,20.641,0.135,0.04,20.72,20.585
20.642,20.642,0.135,0.04,20.72,20.585
20.641,20.641,0.135,0.04,20.72,20.585
20.64,20.64,0.135,0.039,20.72,20.585
20.64,20.641,0.135,0.039,20.72,20.585
20.639,20.639,0.135,0.039,20.72,20.585
20.641,20.641,0.135,0.039,20.72,20.585
20.64,20.64,0.135,0.039,20.72,20.585
20.64,20.64,0.135,0.039,20.72,20.585
20.64,20.64,0.135,0.039,20.72,20.585
20.639,20.639,0.135,0.039,20.72,20.585
20.639,20.639,0.135,0.039,20.72,20.585
20.638,20.638,0.135,0.039,20.72,20.585
20.637,20.637,0.135,0.039,20.72,20.585
20.637,20.637,0.135,0.039,20.72,20.585
20.636,20.636,0.135,0.039,20.72,20.585
20.635,20.635,0.135,0.039,20.72,20.585
20.635,20.635,0.135,0.038,20.72,20.585
20.634,20.634,0.135,0.038,20.72,20.585
20.634,20.634,0.135,0.038,20.72,20.585
20.634,20.634,0.135,0.038,20.72,20.585
20.634,20.634,0.135,0.038,20.72,20.585
20.633,20.633,0.135,0.037,20.72,20.585
20.633,20.633,0.135,0.037,20.72,20.585
20.633,20.633,0.135,0.037,20.72,20.585
20.633,20.633,0.135,0.037,20.72,20.585
20.633,20.633,0.135,0.037,20.72,20.585
20.632,20.632,0.135,0.037,20.72,20.585
20.631,20.631,0.135,0.036,20.72,20.585
20.631,20.631,0.135,0.036,20.72,20.585
20.63,20.63,0.135,0.036,20.72,20.585
20.629,20.629,0.135,0.035,20.72,20.585
