mean,RMS,ptp,std,max,min
20.995,20.995,0.314,0.087,21.185,20.871
20.999,20.999,0.314,0.088,21.185,20.871
20.997,20.997,0.314,0.087,21.185,20.871
20.996,20.996,0.314,0.087,21.185,20.871
20.998,20.998,0.314,0.086,21.185,20.871
20.999,20.999,0.314,0.086,21.185,20.871
20.999,20.999,0.314,0.085,21.185,20.871
21.001,21.001,0.314,0.087,21.185,20.871
21.0,21.001,0.314,0.088,21.185,20.871
20.999,20.999,0.314,0.088,21.185,20.871
21.002,21.002,0.314,0.088,21.185,20.871
21.0,21.0,0.314,0.088,21.185,20.871
21.0,21.0,0.314,0.088,21.185,20.871
21.0,21.0,0.314,0.088,21.185,20.871
20.999,20.999,0.314,0.088,21.185,20.871
21.002,21.002,0.314,0.088,21.185,20.871
21.002,21.002,0.314,0.088,21.185,20.871
21.0,21.0,0.314,0.089,21.185,20.871
21.002,21.003,0.314,0.088,21.185,20.871
21.004,21.004,0.314,0.088,21.185,20.871
21.008,21.008,0.301,0.088,21.185,20.884
21.009,21.009,0.301,0.088,21.185,20.884
21.011,21.012,0.301,0.089,21.185,20.884
21.011,21.011,0.301,0.089,21.185,20.884
21.01,21.011,0.301,0.09,21.185,20.884
21.011,21.011,0.301,0.091,21.185,20.884
21.013,21.013,0.301,0.091,21.185,20.884
21.01,21.01,0.301,0.09,21.185,20.884
21.011,21.011,0.301,0.09,21.185,20.884
21.013,21.013,0.301,0.088,21.185,20.884
21.011,21.011,0.301,0.088,21.185,20.884
21.008,21.008,0.301,0.087,21.185,20.884
21.007,21.007,0.301,0.088,21.185,20.884
21.006,21.006,0.301,0.089,21.185,20.884
21.006,21.006,0.301,0.089,21.185,20.884
21.006,21.006,0.301,0.089,21.185,20.884
21.006,21.006,0.301,0.089,21.185,20.884
21.006,21.006,0.301,0.089,21.185,20.884
21.009,21.009,0.3,0.089,21.185,20.885
21.006,21.006,0.299,0.087,21.184,20.885
21.006,21.006,0.299,0.087,21.184,20.885
21.007,21.007,0.299,0.089,21.184,20.885
21.007,21.007,0.299,0.089,21.184,20.885
21.004,21.004,0.299,0.088,21.184,20.885
21.005,21.005,0.299,0.088,21.184,20.885
21.005,21.005,0.299,0.088,21.184,20.885
21.005,21.006,0.299,0.087,21.184,20.885
21.003,21.004,0.299,0.087,21.184,20.885
21.003,21.003,0.299,0.087,21.184,20.885
21.003,21.003,0.299,0.087,21.184,20.885
21.002,21.002,0.299,0.087,21.184,20.885
21.0,21.0,0.299,0.087,21.184,20.885
21.0,21.0,0.299,0.087,21.184,20.885
20.999,20.999,0.299,0.087,21.184,20.885
21.0,21.0,0.299,0.087,21.184,20.885
21.001,21.002,0.299,0.086,21.184,20.885
21.002,21.002,0.299,0.087,21.184,20.885
21.003,21.003,0.299,0.087,21.184,20.885
21.006,21.006,0.299,0.087,21.184,20.885
21.007,21.008,0.299,0.086,21.184,20.885
21.009,21.009,0.299,0.087,21.184,20.885
21.007,21.007,0.299,0.085,21.184,20.885
21.009,21.009,0.299,0.085,21.184,20.885
21.01,21.01,0.299,0.086,21.184,20.885
21.01,21.01,0.299,0.086,21.184,20.885
21.01,21.01,0.299,0.086,21.184,20.885
21.011,21.012,0.299,0.086,21.184,20.885
21.011,21.011,0.299,0.086,21.184,20.885
21.01,21.01,0.299,0.086,21.184,20.885
21.008,21.008,0.299,0.084,21.184,20.885
21.01,21.01,0.299,0.084,21.184,20.885
21.01,21.011,0.299,0.083,21.184,20.885
21.01,21.01,0.299,0.084,21.184,20.885
21.009,21.01,0.299,0.084,21.184,20.885
21.008,21.008,0.299,0.084,21.184,20.885
21.008,21.009,0.299,0.084,21.184,20.885
21.008,21.008,0.299,0.083,21.184,20.885
21.007,21.007,0.299,0.084,21.184,20.885
21.007,21.007,0.299,0.084,21.184,20.885
21.006,21.006,0.299,0.084,21.184,20.885
21.005,21.005,0.299,0.084,21.184,20.885
21.005,21.005,0.299,0.085,21.184,20.885
21.003,21.003,0.299,0.082,21.184,20.885
21.003,21.003,0.299,0.082,21.184,20.885
21.004,21.004,0.299,0.081,21.184,20.885
21.003,21.004,0.299,0.081,21.184,20.885
21.003,21.003,0.299,0.082,21.184,20.885
21.004,21.004,0.299,0.083,21.184,20.885
21.002,21.002,0.299,0.084,21.184,20.885
21.001,21.001,0.299,0.084,21.184,20.885
20.999,21.0,0.299,0.082,21.184,20.885
21.0,21.001,0.299,0.082,21.184,20.885
21.003,21.003,0.299,0.082,21.184,20.885
21.003,21.004,0.299,0.082,21.184,20.885
21.001,21.001,0.299,0.083,21.184,20.885
21.001,21.001,0.299,0.082,21.184,20.885
20.999,21.0,0.299,0.081,21.184,20.885
20.997,20.997,0.299,0.081,21.184,20.885
20.999,20.999,0.297,0.08,21.184,20.887
21.0,21.0,0.297,0.079,21.184,20.887
20.998,20.998,0.297,0.077,21.184,20.887
20.997,20.997,0.297,0.077,21.184,20.887
20.998,20.999,0.297,0.076,21.184,20.887
20.998,20.998,0.297,0.076,21.184,20.887
20.998,20.998,0.297,0.076,21.184,20.887
20.998,20.998,0.297,0.076,21.184,20.887
21.001,21.001,0.297,0.077,21.184,20.887
21.005,21.005,0.297,0.078,21.184,20.887
21.005,21.005,0.297,0.078,21.184,20.887
21.004,21.004,0.297,0.079,21.184,20.887
21.005,21.005,0.297,0.079,21.184,20.887
21.002,21.002,0.297,0.079,21.184,20.887
21.0,21.0,0.297,0.079,21.184,20.887
20.997,20.997,0.297,0.078,21.184,20.887
20.996,20.997,0.329,0.079,21.184,20.855
20.996,20.996,0.329,0.079,21.184,20.855
20.996,20.996,0.329,0.078,21.184,20.855
20.998,20.999,0.329,0.08,21.184,20.855
21.0,21.001,0.329,0.08,21.184,20.855
20.999,21.0,0.329,0.08,21.184,20.855
20.999,20.999,0.329,0.08,21.184,20.855
21.0,21.0,0.329,0.08,21.184,20.855
20.999,21.0,0.329,0.081,21.184,20.855
20.997,20.997,0.329,0.08,21.184,20.855
20.996,20.996,0.329,0.08,21.184,20.855
20.998,20.998,0.329,0.08,21.184,20.855
21.0,21.0,0.329,0.081,21.184,20.855
20.999,21.0,0.329,0.081,21.184,20.855
21.002,21.003,0.329,0.083,21.184,20.855
21.002,21.002,0.329,0.082,21.184,20.855
21.002,21.002,0.329,0.082,21.184,20.855
21.0,21.0,0.329,0.082,21.184,20.855
20.998,20.998,0.329,0.082,21.184,20.855
20.997,20.997,0.329,0.081,21.184,20.855
20.995,20.995,0.329,0.082,21.184,20.855
20.993,20.993,0.329,0.081,21.184,20.855
20.992,20.992,0.329,0.081,21.184,20.855
20.991,20.991,0.329,0.081,21.184,20.855
20.987,20.987,0.312,0.078,21.167,20.855
20.988,20.988,0.312,0.078,21.167,20.855
20.989,20.989,0.312,0.078,21.167,20.855
20.988,20.988,0.312,0.077,21.167,20.855
20.989,20.989,0.312,0.076,21.167,20.855
20.988,20.988,0.312,0.077,21.167,20.855
20.988,20.988,0.312,0.078,21.167,20.855
20.988,20.988,0.312,0.077,21.167,20.855
20.989,20.989,0.312,0.078,21.167,20.855
20.991,20.991,0.312,0.078,21.167,20.855
20.991,20.991,0.312,0.078,21.167,20.855
20.992,20.992,0.312,0.078,21.167,20.855
20.992,20.992,0.312,0.078,21.167,20.855
20.989,20.989,0.312,0.077,21.167,20.855
20.989,20.989,0.312,0.077,21.167,20.855
20.99,20.99,0.312,0.077,21.167,20.855
20.99,20.99,0.312,0.078,21.167,20.855
20.99,20.99,0.312,0.078,21.167,20.855
20.992,20.992,0.312,0.078,21.167,20.855
20.991,20.991,0.312,0.078,21.167,20.855
20.99,20.99,0.312,0.079,21.167,20.855
20.992,20.992,0.312,0.079,21.167,20.855
20.99,20.99,0.312,0.078,21.167,20.855
20.99,20.99,0.312,0.078,21.167,20.855
20.987,20.987,0.312,0.077,21.167,20.855
20.988,20.988,0.312,0.076,21.167,20.855
20.989,20.989,0.312,0.076,21.167,20.855
20.988,20.988,0.312,0.076,21.167,20.855
20.987,20.987,0.312,0.076,21.167,20.855
20.986,20.986,0.312,0.075,21.167,20.855
20.987,20.987,0.32,0.077,21.175,20.855
20.989,20.989,0.32,0.077,21.175,20.855
20.986,20.986,0.32,0.076,21.175,20.855
20.987,20.987,0.32,0.076,21.175,20.855
20.987,20.988,0.32,0.076,21.175,20.855
20.985,20.985,0.32,0.076,21.175,20.855
20.983,20.984,0.32,0.077,21.175,20.855
20.982,20.982,0.32,0.078,21.175,20.855
20.981,20.981,0.32,0.078,21.175,20.855
20.98,20.98,0.32,0.079,21.175,20.855
20.978,20.978,0.324,0.08,21.175,20.851
20.976,20.976,0.324,0.081,21.175,20.851
20.975,20.975,0.324,0.081,21.175,20.851
20.973,20.973,0.324,0.079,21.175,20.851
20.971,20.971,0.324,0.076,21.175,20.851
20.971,20.971,0.324,0.076,21.175,20.851
20.972,20.972,0.324,0.076,21.175,20.851
20.972,20.972,0.324,0.076,21.175,20.851
20.974,20.974,0.324,0.076,21.175,20.851
20.974,20.974,0.324,0.076,21.175,20.851
20.975,20.975,0.324,0.076,21.175,20.851
20.978,20.978,0.324,0.075,21.175,20.851
20.977,20.977,0.324,0.075,21.175,20.851
20.976,20.976,0.324,0.074,21.175,20.851
20.974,20.974,0.324,0.071,21.175,20.851
20.974,20.974,0.324,0.071,21.175,20.851
20.974,20.974,0.324,0.071,21.175,20.851
20.973,20.973,0.324,0.072,21.175,20.851
20.972,20.972,0.324,0.071,21.175,20.851
20.973,20.973,0.324,0.07,21.175,20.851
20.975,20.975,0.324,0.071,21.175,20.851
20.977,20.977,0.324,0.071,21.175,20.851
20.975,20.975,0.324,0.071,21.175,20.851
20.973,20.974,0.324,0.07,21.175,20.851
20.975,20.975,0.324,0.07,21.175,20.851
20.973,20.973,0.324,0.067,21.175,20.851
20.972,20.972,0.324,0.067,21.175,20.851
20.971,20.971,0.324,0.067,21.175,20.851
20.972,20.972,0.324,0.068,21.175,20.851
20.973,20.973,0.324,0.067,21.175,20.851
20.974,20.974,0.324,0.068,21.175,20.851
20.976,20.976,0.324,0.068,21.175,20.851
20.977,20.977,0.324,0.069,21.175,20.851
20.977,20.977,0.324,0.069,21.175,20.851
20.979,20.979,0.324,0.07,21.175,20.851
20.979,20.979,0.324,0.07,21.175,20.851
20.979,20.98,0.324,0.07,21.175,20.851
20.98,20.98,0.324,0.07,21.175,20.851
20.98,20.98,0.324,0.07,21.175,20.851
20.981,20.982,0.324,0.071,21.175,20.851
20.983,20.983,0.324,0.07,21.175,20.851
20.982,20.983,0.324,0.07,21.175,20.851
20.982,20.982,0.324,0.069,21.175,20.851
20.981,20.981,0.324,0.069,21.175,20.851
20.98,20.98,0.324,0.068,21.175,20.851
20.982,20.982,0.324,0.068,21.175,20.851
20.981,20.982,0.324,0.068,21.175,20.851
20.983,20.983,0.324,0.069,21.175,20.851
20.982,20.982,0.326,0.071,21.175,20.849
20.982,20.982,0.326,0.07,21.175,20.849
20.982,20.982,0.326,0.07,21.175,20.849
20.983,20.983,0.326,0.069,21.175,20.849
20.982,20.982,0.326,0.07,21.175,20.849
20.981,20.981,0.326,0.069,21.175,20.849
20.981,20.982,0.326,0.068,21.175,20.849
20.983,20.983,0.326,0.068,21.175,20.849
20.982,20.982,0.326,0.068,21.175,20.849
20.982,20.982,0.326,0.068,21.175,20.849
20.982,20.982,0.326,0.068,21.175,20.849
20.983,20.983,0.326,0.068,21.175,20.849
20.983,20.983,0.326,0.068,21.175,20.849
20.983,20.983,0.326,0.068,21.175,20.849
20.985,20.985,0.326,0.068,21.175,20.849
20.984,20.984,0.326,0.069,21.175,20.849
20.984,20.984,0.326,0.069,21.175,20.849
20.981,20.981,0.242,0.065,21.091,20.849
20.98,20.98,0.242,0.065,21.091,20.849
20.981,20.982,0.242,0.065,21.091,20.849
20.981,20.981,0.242,0.065,21.091,20.849
20.981,20.981,0.242,0.065,21.091,20.849
20.983,20.983,0.242,0.063,21.091,20.849
20.985,20.985,0.242,0.062,21.091,20.849
20.987,20.987,0.242,0.061,21.091,20.849
20.989,20.989,0.242,0.062,21.091,20.849
20.99,20.99,0.242,0.061,21.091,20.849
20.992,20.992,0.242,0.059,21.091,20.849
20.994,20.994,0.242,0.058,21.091,20.849
20.993,20.993,0.242,0.058,21.091,20.849
20.994,20.994,0.242,0.058,21.091,20.849
20.995,20.995,0.242,0.059,21.091,20.849
20.996,20.996,0.242,0.058,21.091,20.849
20.997,20.997,0.242,0.058,21.091,20.849
20.997,20.997,0.242,0.058,21.091,20.849
20.996,20.996,0.242,0.058,21.091,20.849
20.995,20.995,0.242,0.059,21.091,20.849
20.994,20.994,0.242,0.059,21.091,20.849
20.994,20.994,0.242,0.059,21.091,20.849
20.993,20.993,0.242,0.061,21.091,20.849
20.993,20.993,0.242,0.061,21.091,20.849
20.991,20.991,0.242,0.062,21.091,20.849
20.989,20.989,0.242,0.061,21.091,20.849
20.988,20.988,0.242,0.061,21.091,20.849
20.989,20.989,0.242,0.061,21.091,20.849
20.989,20.989,0.242,0.061,21.091,20.849
20.989,20.989,0.242,0.061,21.091,20.849
20.987,20.987,0.242,0.06,21.091,20.849
20.985,20.985,0.242,0.06,21.091,20.849
20.985,20.985,0.242,0.059,21.091,20.849
20.986,20.987,0.242,0.06,21.091,20.849
20.986,20.986,0.242,0.06,21.091,20.849
20.985,20.985,0.242,0.06,21.091,20.849
20.986,20.987,0.242,0.059,21.091,20.849
20.985,20.985,0.242,0.061,21.091,20.849
20.983,20.983,0.257,0.063,21.091,20.834
20.983,20.983,0.257,0.063,21.091,20.834
20.98,20.98,0.257,0.064,21.091,20.834
20.979,20.98,0.257,0.064,21.091,20.834
20.98,20.98,0.257,0.064,21.091,20.834
20.98,20.98,0.257,0.064,21.091,20.834
20.979,20.979,0.257,0.063,21.091,20.834
20.981,20.981,0.257,0.063,21.091,20.834
20.98,20.98,0.257,0.062,21.091,20.834
20.978,20.978,0.257,0.063,21.091,20.834
20.978,20.978,0.257,0.063,21.091,20.834
20.978,20.978,0.257,0.063,21.091,20.834
20.977,20.977,0.257,0.063,21.091,20.834
20.975,20.975,0.257,0.063,21.091,20.834
20.974,20.975,0.257,0.063,21.091,20.834
20.974,20.974,0.257,0.063,21.091,20.834
20.975,20.976,0.257,0.064,21.091,20.834
20.973,20.973,0.257,0.064,21.091,20.834
20.971,20.972,0.257,0.064,21.091,20.834
20.971,20.971,0.251,0.064,21.085,20.834
20.973,20.973,0.251,0.062,21.085,20.834
20.973,20.973,0.251,0.062,21.085,20.834
20.973,20.973,0.251,0.062,21.085,20.834
20.973,20.973,0.251,0.062,21.085,20.834
20.973,20.973,0.251,0.062,21.085,20.834
20.971,20.971,0.271,0.064,21.085,20.814
20.971,20.971,0.271,0.064,21.085,20.814
20.971,20.971,0.271,0.064,21.085,20.814
20.97,20.97,0.271,0.064,21.085,20.814
20.97,20.97,0.271,0.064,21.085,20.814
20.971,20.972,0.271,0.063,21.085,20.814
20.971,20.971,0.271,0.063,21.085,20.814
20.971,20.971,0.271,0.063,21.085,20.814
20.969,20.969,0.271,0.063,21.085,20.814
20.968,20.968,0.271,0.062,21.085,20.814
20.968,20.968,0.271,0.062,21.085,20.814
20.968,20.968,0.271,0.062,21.085,20.814
20.967,20.967,0.271,0.063,21.085,20.814
20.965,20.965,0.271,0.065,21.085,20.814
20.964,20.964,0.271,0.064,21.085,20.814
20.964,20.964,0.271,0.064,21.085,20.814
20.964,20.964,0.271,0.065,21.085,20.814
20.962,20.962,0.271,0.066,21.085,20.814
20.962,20.962,0.271,0.066,21.085,20.814
20.96,20.96,0.271,0.065,21.085,20.814
20.957,20.957,0.258,0.064,21.072,20.814
20.958,20.958,0.258,0.064,21.072,20.814
20.958,20.958,0.258,0.064,21.072,20.814
20.956,20.956,0.258,0.065,21.072,20.814
20.957,20.958,0.258,0.065,21.072,20.814
20.956,20.956,0.258,0.064,21.072,20.814
20.955,20.955,0.258,0.064,21.072,20.814
20.955,20.955,0.258,0.064,21.072,20.814
20.955,20.955,0.262,0.064,21.076,20.814
20.953,20.953,0.262,0.064,21.076,20.814
20.951,20.951,0.262,0.065,21.076,20.814
20.954,20.954,0.262,0.065,21.076,20.814
20.953,20.953,0.262,0.066,21.076,20.814
20.952,20.952,0.262,0.065,21.076,20.814
20.952,20.952,0.262,0.065,21.076,20.814
20.951,20.951,0.262,0.065,21.076,20.814
20.952,20.952,0.262,0.064,21.076,20.814
20.953,20.953,0.262,0.065,21.076,20.814
20.954,20.954,0.262,0.065,21.076,20.814
20.954,20.954,0.262,0.066,21.076,20.814
20.954,20.954,0.262,0.066,21.076,20.814
20.955,20.955,0.262,0.066,21.076,20.814
20.957,20.957,0.262,0.067,21.076,20.814
20.957,20.957,0.262,0.067,21.076,20.814
20.957,20.957,0.262,0.067,21.076,20.814
20.957,20.957,0.262,0.067,21.076,20.814
20.956,20.956,0.262,0.067,21.076,20.814
20.956,20.956,0.262,0.067,21.076,20.814
20.956,20.957,0.262,0.067,21.076,20.814
20.957,20.957,0.262,0.066,21.076,20.814
20.959,20.959,0.262,0.065,21.076,20.814
20.957,20.957,0.262,0.066,21.076,20.814
20.958,20.958,0.262,0.064,21.076,20.814
20.957,20.957,0.262,0.064,21.076,20.814
20.957,20.957,0.262,0.064,21.076,20.814
20.957,20.958,0.262,0.064,21.076,20.814
20.957,20.957,0.262,0.063,21.076,20.814
20.956,20.956,0.262,0.062,21.076,20.814
20.956,20.956,0.262,0.062,21.076,20.814
20.956,20.956,0.262,0.062,21.076,20.814
20.955,20.955,0.262,0.063,21.076,20.814
20.954,20.954,0.262,0.062,21.076,20.814
20.955,20.955,0.262,0.062,21.076,20.814
20.957,20.957,0.262,0.062,21.076,20.814
20.956,20.956,0.262,0.062,21.076,20.814
20.955,20.955,0.262,0.062,21.076,20.814
20.951,20.952,0.273,0.063,21.076,20.803
20.953,20.953,0.273,0.062,21.076,20.803
20.953,20.953,0.273,0.062,21.076,20.803
20.951,20.952,0.273,0.061,21.076,20.803
20.952,20.952,0.273,0.061,21.076,20.803
20.952,20.952,0.273,0.062,21.076,20.803
20.951,20.951,0.273,0.061,21.076,20.803
20.95,20.95,0.273,0.061,21.076,20.803
20.95,20.95,0.273,0.061,21.076,20.803
20.951,20.951,0.273,0.06,21.076,20.803
20.949,20.949,0.273,0.061,21.076,20.803
20.948,20.948,0.273,0.06,21.076,20.803
20.949,20.949,0.273,0.06,21.076,20.803
20.949,20.949,0.273,0.06,21.076,20.803
20.949,20.949,0.273,0.06,21.076,20.803
20.949,20.949,0.273,0.061,21.076,20.803
20.947,20.948,0.273,0.061,21.076,20.803
20.949,20.949,0.273,0.062,21.076,20.803
20.949,20.949,0.273,0.061,21.076,20.803
20.951,20.951,0.273,0.062,21.076,20.803
20.951,20.951,0.273,0.062,21.076,20.803
20.95,20.95,0.283,0.064,21.076,20.793
20.952,20.952,0.283,0.062,21.076,20.793
20.95,20.95,0.283,0.063,21.076,20.793
20.95,20.951,0.283,0.063,21.076,20.793
20.951,20.951,0.283,0.063,21.076,20.793
20.954,20.954,0.283,0.062,21.076,20.793
20.953,20.953,0.283,0.062,21.076,20.793
20.953,20.953,0.283,0.062,21.076,20.793
20.954,20.954,0.283,0.062,21.076,20.793
20.952,20.952,0.283,0.062,21.076,20.793
20.951,20.951,0.283,0.061,21.076,20.793
20.951,20.951,0.283,0.061,21.076,20.793
20.951,20.951,0.283,0.061,21.076,20.793
20.953,20.953,0.283,0.061,21.076,20.793
20.952,20.952,0.283,0.061,21.076,20.793
20.952,20.953,0.283,0.061,21.076,20.793
20.95,20.95,0.255,0.06,21.048,20.793
20.95,20.95,0.255,0.06,21.048,20.793
20.95,20.951,0.255,0.059,21.048,20.793
20.948,20.948,0.255,0.06,21.048,20.793
20.948,20.948,0.255,0.059,21.048,20.793
20.948,20.948,0.255,0.059,21.048,20.793
20.947,20.947,0.255,0.061,21.048,20.793
20.946,20.946,0.255,0.062,21.048,20.793
20.945,20.945,0.255,0.063,21.048,20.793
20.944,20.944,0.255,0.063,21.048,20.793
20.943,20.943,0.25,0.062,21.043,20.793
20.943,20.943,0.25,0.061,21.043,20.793
20.941,20.941,0.25,0.062,21.043,20.793
20.939,20.939,0.25,0.062,21.043,20.793
20.937,20.937,0.25,0.062,21.043,20.793
20.936,20.936,0.25,0.062,21.043,20.793
20.936,20.936,0.25,0.062,21.043,20.793
20.934,20.934,0.25,0.061,21.043,20.793
20.933,20.933,0.25,0.062,21.043,20.793
20.933,20.933,0.25,0.062,21.043,20.793
20.932,20.932,0.25,0.06,21.043,20.793
20.933,20.933,0.25,0.06,21.043,20.793
20.932,20.932,0.25,0.06,21.043,20.793
20.933,20.933,0.25,0.059,21.043,20.793
20.931,20.931,0.286,0.063,21.043,20.757
20.93,20.93,0.286,0.063,21.043,20.757
20.929,20.929,0.286,0.062,21.043,20.757
20.928,20.928,0.286,0.061,21.043,20.757
20.928,20.928,0.286,0.061,21.043,20.757
20.926,20.926,0.286,0.063,21.043,20.757
20.923,20.924,0.286,0.063,21.043,20.757
20.924,20.924,0.286,0.063,21.043,20.757
20.926,20.926,0.286,0.064,21.043,20.757
20.926,20.926,0.286,0.064,21.043,20.757
20.923,20.924,0.286,0.065,21.043,20.757
20.924,20.924,0.286,0.065,21.043,20.757
20.924,20.924,0.286,0.065,21.043,20.757
20.924,20.924,0.286,0.065,21.043,20.757
20.925,20.925,0.286,0.064,21.043,20.757
20.925,20.925,0.286,0.063,21.043,20.757
20.924,20.924,0.286,0.064,21.043,20.757
20.924,20.924,0.286,0.064,21.043,20.757
20.922,20.922,0.286,0.064,21.043,20.757
20.922,20.922,0.286,0.064,21.043,20.757
20.92,20.92,0.286,0.065,21.043,20.757
20.921,20.921,0.286,0.066,21.043,20.757
20.921,20.921,0.286,0.066,21.043,20.757
20.922,20.922,0.286,0.065,21.043,20.757
20.923,20.923,0.286,0.065,21.043,20.757
20.924,20.924,0.286,0.066,21.043,20.757
20.923,20.923,0.286,0.066,21.043,20.757
20.922,20.922,0.286,0.065,21.043,20.757
20.922,20.923,0.286,0.066,21.043,20.757
20.923,20.923,0.286,0.066,21.043,20.757
20.924,20.924,0.286,0.067,21.043,20.757
20.924,20.924,0.279,0.066,21.036,20.757
20.925,20.925,0.283,0.068,21.04,20.757
20.922,20.922,0.283,0.069,21.04,20.757
20.919,20.919,0.283,0.069,21.04,20.757
20.92,20.92,0.283,0.067,21.04,20.757
20.921,20.921,0.283,0.067,21.04,20.757
20.922,20.922,0.283,0.068,21.04,20.757
20.922,20.922,0.283,0.068,21.04,20.757
20.921,20.921,0.283,0.067,21.04,20.757
20.919,20.919,0.283,0.067,21.04,20.757
20.917,20.917,0.283,0.067,21.04,20.757
20.917,20.917,0.283,0.067,21.04,20.757
20.917,20.917,0.283,0.067,21.04,20.757
20.917,20.917,0.283,0.067,21.04,20.757
20.916,20.916,0.283,0.067,21.04,20.757
20.916,20.916,0.283,0.067,21.04,20.757
20.914,20.914,0.283,0.067,21.04,20.757
20.913,20.913,0.283,0.066,21.04,20.757
20.914,20.914,0.283,0.066,21.04,20.757
20.911,20.912,0.283,0.067,21.04,20.757
20.912,20.912,0.283,0.067,21.04,20.757
20.912,20.912,0.283,0.067,21.04,20.757
20.911,20.911,0.283,0.068,21.04,20.757
20.911,20.912,0.283,0.068,21.04,20.757
20.913,20.913,0.283,0.068,21.04,20.757
20.912,20.912,0.283,0.068,21.04,20.757
20.914,20.914,0.283,0.067,21.04,20.757
20.914,20.914,0.283,0.066,21.04,20.757
20.915,20.915,0.283,0.066,21.04,20.757
20.913,20.913,0.283,0.067,21.04,20.757
20.913,20.913,0.283,0.067,21.04,20.757
20.914,20.914,0.283,0.068,21.04,20.757
20.915,20.915,0.283,0.067,21.04,20.757
20.915,20.915,0.283,0.068,21.04,20.757
20.916,20.916,0.283,0.068,21.04,20.757
20.917,20.917,0.283,0.068,21.04,20.757
20.916,20.916,0.283,0.068,21.04,20.757
20.915,20.915,0.283,0.068,21.04,20.757
20.917,20.917,0.283,0.068,21.04,20.757
20.917,20.917,0.283,0.068,21.04,20.757
20.917,20.917,0.283,0.068,21.04,20.757
20.916,20.917,0.283,0.068,21.04,20.757
20.916,20.917,0.283,0.068,21.04,20.757
20.916,20.916,0.283,0.068,21.04,20.757
20.917,20.917,0.277,0.067,21.04,20.763
20.918,20.918,0.277,0.067,21.04,20.763
20.918,20.918,0.277,0.067,21.04,20.763
20.918,20.918,0.277,0.067,21.04,20.763
20.918,20.918,0.277,0.067,21.04,20.763
20.918,20.918,0.277,0.067,21.04,20.763
20.918,20.918,0.277,0.068,21.04,20.763
20.917,20.917,0.277,0.068,21.04,20.763
20.915,20.915,0.277,0.067,21.04,20.763
20.913,20.913,0.277,0.067,21.04,20.763
20.914,20.914,0.277,0.066,21.04,20.763
20.911,20.912,0.277,0.066,21.04,20.763
20.912,20.912,0.277,0.067,21.04,20.763
20.912,20.912,0.277,0.067,21.04,20.763
20.912,20.912,0.277,0.067,21.04,20.763
20.912,20.913,0.277,0.068,21.04,20.763
