mean,RMS,ptp,std,max,min
15.862,15.862,0.29,0.053,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.863,15.863,0.29,0.054,16.021,15.731
15.862,15.863,0.29,0.054,16.021,15.731
15.863,15.863,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.862,15.862,0.29,0.054,16.021,15.731
15.861,15.861,0.29,0.054,16.021,15.731
15.861,15.861,0.29,0.054,16.021,15.731
15.86,15.86,0.29,0.053,16.021,15.731
15.861,15.861,0.29,0.053,16.021,15.731
15.86,15.86,0.29,0.053,16.021,15.731
15.861,15.861,0.29,0.053,16.021,15.731
15.861,15.861,0.29,0.053,16.021,15.731
15.861,15.861,0.29,0.053,16.021,15.731
15.861,15.861,0.29,0.053,16.021,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.86,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.86,15.861,0.248,0.053,15.979,15.731
15.86,15.86,0.248,0.053,15.979,15.731
15.86,15.86,0.248,0.053,15.979,15.731
15.86,15.86,0.248,0.053,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.86,15.861,0.248,0.053,15.979,15.731
15.86,15.86,0.248,0.053,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.86,15.86,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.053,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.861,0.248,0.052,15.979,15.731
15.861,15.862,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.863,15.863,0.248,0.052,15.979,15.731
15.862,15.862,0.248,0.052,15.979,15.731
15.863,15.863,0.248,0.052,15.979,15.731
15.863,15.863,0.248,0.052,15.979,15.731
15.863,15.863,0.248,0.051,15.979,15.731
15.863,15.863,0.248,0.051,15.979,15.731
15.863,15.863,0.248,0.051,15.979,15.731
15.863,15.863,0.248,0.051,15.979,15.731
15.863,15.863,0.248,0.051,15.979,15.731
15.863,15.863,0.248,0.051,15.979,15.731
15.864,15.864,0.248,0.051,15.979,15.731
15.864,15.864,0.248,0.051,15.979,15.731
15.864,15.864,0.248,0.051,15.979,15.731
15.864,15.864,0.248,0.051,15.979,15.731
15.864,15.864,0.248,0.051,15.979,15.731
15.865,15.865,0.312,0.052,16.043,15.731
15.865,15.865,0.312,0.052,16.043,15.731
15.865,15.865,0.312,0.053,16.043,15.731
15.865,15.865,0.312,0.053,16.043,15.731
15.866,15.866,0.312,0.053,16.043,15.731
15.865,15.866,0.312,0.053,16.043,15.731
15.866,15.866,0.312,0.053,16.043,15.731
15.866,15.866,0.312,0.053,16.043,15.731
15.866,15.866,0.312,0.053,16.043,15.731
15.866,15.866,0.312,0.053,16.043,15.731
15.866,15.866,0.312,0.053,16.043,15.731
15.866,15.866,0.312,0.053,16.043,15.731
15.866,15.866,0.312,0.053,16.043,15.731
15.867,15.867,0.296,0.052,16.043,15.747
15.867,15.867,0.296,0.052,16.043,15.747
15.867,15.867,0.296,0.052,16.043,15.747
15.867,15.867,0.296,0.052,16.043,15.747
15.867,15.867,0.296,0.052,16.043,15.747
15.867,15.867,0.296,0.053,16.043,15.747
15.867,15.867,0.296,0.053,16.043,15.747
15.867,15.867,0.296,0.053,16.043,15.747
15.867,15.867,0.296,0.053,16.043,15.747
15.867,15.867,0.296,0.052,16.043,15.747
15.867,15.867,0.296,0.052,16.043,15.747
15.866,15.867,0.296,0.052,16.043,15.747
15.866,15.866,0.296,0.052,16.043,15.747
15.866,15.867,0.296,0.052,16.043,15.747
15.866,15.866,0.296,0.052,16.043,15.747
15.866,15.866,0.296,0.052,16.043,15.747
15.866,15.866,0.296,0.052,16.043,15.747
15.866,15.866,0.296,0.052,16.043,15.747
15.866,15.866,0.296,0.052,16.043,15.747
15.867,15.867,0.313,0.052,16.06,15.747
15.867,15.867,0.313,0.052,16.06,15.747
15.867,15.867,0.313,0.053,16.06,15.747
15.867,15.868,0.313,0.052,16.06,15.747
15.867,15.868,0.313,0.052,16.06,15.747
15.868,15.868,0.313,0.052,16.06,15.747
15.868,15.868,0.313,0.052,16.06,15.747
15.868,15.868,0.313,0.052,16.06,15.747
15.868,15.868,0.313,0.052,16.06,15.747
15.868,15.868,0.313,0.052,16.06,15.747
15.869,15.869,0.311,0.052,16.06,15.749
15.869,15.869,0.311,0.052,16.06,15.749
15.87,15.87,0.311,0.053,16.06,15.749
15.87,15.87,0.311,0.053,16.06,15.749
15.87,15.87,0.311,0.053,16.06,15.749
15.87,15.87,0.311,0.053,16.06,15.749
15.871,15.871,0.311,0.053,16.06,15.749
15.871,15.871,0.311,0.053,16.06,15.749
15.871,15.871,0.311,0.053,16.06,15.749
15.871,15.871,0.311,0.053,16.06,15.749
15.871,15.871,0.311,0.053,16.06,15.749
15.871,15.871,0.311,0.053,16.06,15.749
15.871,15.871,0.311,0.053,16.06,15.749
15.871,15.872,0.311,0.052,16.06,15.749
15.871,15.872,0.311,0.053,16.06,15.749
15.872,15.872,0.311,0.053,16.06,15.749
15.872,15.872,0.307,0.052,16.06,15.753
15.873,15.873,0.304,0.052,16.06,15.756
15.873,15.873,0.304,0.052,16.06,15.756
15.873,15.873,0.304,0.052,16.06,15.756
15.873,15.873,0.304,0.052,16.06,15.756
15.873,15.873,0.304,0.052,16.06,15.756
15.873,15.873,0.304,0.052,16.06,15.756
15.873,15.873,0.304,0.052,16.06,15.756
15.873,15.874,0.304,0.052,16.06,15.756
15.873,15.873,0.304,0.051,16.06,15.756
15.873,15.873,0.304,0.052,16.06,15.756
15.872,15.873,0.304,0.051,16.06,15.756
15.872,15.872,0.304,0.051,16.06,15.756
15.873,15.873,0.302,0.051,16.06,15.758
15.873,15.873,0.302,0.051,16.06,15.758
15.873,15.873,0.294,0.051,16.06,15.766
15.873,15.873,0.294,0.051,16.06,15.766
15.873,15.874,0.294,0.051,16.06,15.766
15.874,15.874,0.29,0.051,16.06,15.77
15.874,15.874,0.29,0.051,16.06,15.77
15.874,15.874,0.29,0.051,16.06,15.77
15.874,15.874,0.29,0.051,16.06,15.77
15.874,15.874,0.29,0.051,16.06,15.77
15.874,15.874,0.29,0.051,16.06,15.77
15.874,15.874,0.29,0.051,16.06,15.77
15.874,15.875,0.29,0.051,16.06,15.77
15.874,15.875,0.29,0.051,16.06,15.77
15.875,15.875,0.281,0.051,16.06,15.779
15.875,15.875,0.281,0.05,16.06,15.779
15.875,15.875,0.281,0.05,16.06,15.779
15.875,15.875,0.276,0.05,16.06,15.784
15.875,15.875,0.276,0.05,16.06,15.784
15.876,15.876,0.276,0.05,16.06,15.784
15.875,15.875,0.276,0.05,16.06,15.784
15.875,15.875,0.276,0.05,16.06,15.784
15.876,15.876,0.276,0.05,16.06,15.784
15.875,15.875,0.278,0.05,16.06,15.782
15.875,15.875,0.278,0.05,16.06,15.782
15.876,15.876,0.278,0.05,16.06,15.782
15.875,15.876,0.278,0.05,16.06,15.782
15.876,15.876,0.278,0.05,16.06,15.782
15.876,15.876,0.278,0.051,16.06,15.782
15.876,15.876,0.291,0.051,16.06,15.769
15.876,15.876,0.291,0.051,16.06,15.769
15.876,15.876,0.291,0.051,16.06,15.769
15.876,15.876,0.291,0.051,16.06,15.769
15.876,15.876,0.291,0.051,16.06,15.769
15.876,15.876,0.291,0.051,16.06,15.769
15.876,15.876,0.291,0.051,16.06,15.769
15.876,15.876,0.291,0.051,16.06,15.769
15.876,15.876,0.293,0.051,16.06,15.767
15.876,15.876,0.293,0.051,16.06,15.767
15.876,15.876,0.293,0.051,16.06,15.767
15.876,15.876,0.293,0.051,16.06,15.767
15.876,15.876,0.293,0.051,16.06,15.767
15.876,15.876,0.293,0.051,16.06,15.767
15.876,15.876,0.293,0.051,16.06,15.767
15.876,15.876,0.293,0.052,16.06,15.767
