mean,RMS,ptp,std,max,min
16.452,16.452,0.104,0.044,16.501,16.397
16.442,16.442,0.104,0.043,16.501,16.397
16.445,16.445,0.104,0.046,16.501,16.397
16.453,16.453,0.104,0.041,16.501,16.397
16.471,16.471,0.076,0.03,16.501,16.425
16.468,16.468,0.073,0.028,16.498,16.425
16.469,16.469,0.07,0.027,16.498,16.428
16.472,16.472,0.086,0.031,16.514,16.428
16.482,16.482,0.086,0.029,16.514,16.428
16.491,16.491,0.103,0.035,16.531,16.428
16.494,16.494,0.103,0.035,16.531,16.428
16.489,16.489,0.128,0.045,16.531,16.403
16.475,16.475,0.128,0.046,16.531,16.403
16.487,16.487,0.148,0.055,16.551,16.403
16.463,16.463,0.148,0.056,16.551,16.403
16.454,16.454,0.148,0.053,16.551,16.403
16.453,16.453,0.153,0.054,16.551,16.398
16.476,16.476,0.163,0.068,16.561,16.398
16.453,16.453,0.163,0.058,16.561,16.398
16.466,16.466,0.163,0.055,16.561,16.398
16.471,16.471,0.163,0.055,16.561,16.398
16.488,16.488,0.128,0.041,16.561,16.433
16.49,16.49,0.141,0.046,16.574,16.433
16.518,16.518,0.094,0.045,16.574,16.48
16.511,16.511,0.129,0.053,16.574,16.445
16.502,16.502,0.137,0.06,16.574,16.437
16.506,16.506,0.137,0.059,16.574,16.437
16.485,16.485,0.135,0.049,16.572,16.437
16.47,16.47,0.065,0.026,16.502,16.437
16.475,16.475,0.065,0.023,16.502,16.437
16.477,16.477,0.052,0.019,16.502,16.45
16.471,16.471,0.044,0.014,16.494,16.45
16.475,16.475,0.044,0.016,16.494,16.45
16.474,16.474,0.039,0.014,16.489,16.45
16.478,16.478,0.041,0.016,16.491,16.45
16.499,16.499,0.086,0.03,16.556,16.47
16.51,16.51,0.067,0.027,16.556,16.489
16.514,16.514,0.067,0.025,16.556,16.489
16.52,16.52,0.065,0.021,16.556,16.491
16.522,16.522,0.054,0.019,16.556,16.502
16.509,16.509,0.032,0.011,16.524,16.492
16.491,16.491,0.082,0.029,16.517,16.435
16.489,16.489,0.082,0.028,16.517,16.435
16.485,16.485,0.067,0.025,16.502,16.435
16.484,16.484,0.066,0.025,16.501,16.435
16.486,16.486,0.066,0.025,16.501,16.435
16.496,16.496,0.013,0.005,16.501,16.488
16.489,16.489,0.037,0.013,16.501,16.464
16.49,16.49,0.037,0.014,16.501,16.464
16.486,16.486,0.034,0.013,16.498,16.464
16.492,16.492,0.064,0.021,16.528,16.464
16.496,16.496,0.064,0.022,16.528,16.464
16.509,16.509,0.047,0.018,16.528,16.481
16.515,16.515,0.048,0.019,16.529,16.481
16.522,16.522,0.021,0.009,16.529,16.508
16.518,16.518,0.021,0.009,16.529,16.508
16.509,16.509,0.07,0.026,16.529,16.459
16.506,16.506,0.07,0.024,16.529,16.459
16.5,16.5,0.057,0.022,16.516,16.459
16.493,16.493,0.057,0.021,16.516,16.459
16.485,16.485,0.057,0.02,16.516,16.459
16.496,16.496,0.044,0.017,16.516,16.472
16.493,16.493,0.041,0.015,16.513,16.472
16.475,16.475,0.104,0.036,16.513,16.409
16.482,16.482,0.105,0.04,16.514,16.409
16.472,16.472,0.105,0.046,16.514,16.409
16.472,16.472,0.105,0.046,16.514,16.409
16.476,16.476,0.115,0.05,16.524,16.409
16.497,16.497,0.101,0.037,16.524,16.423
16.482,16.482,0.101,0.041,16.524,16.423
16.486,16.486,0.083,0.036,16.524,16.441
16.477,16.477,0.083,0.035,16.524,16.441
16.457,16.457,0.087,0.03,16.511,16.424
16.459,16.459,0.099,0.035,16.523,16.424
16.452,16.452,0.118,0.041,16.523,16.405
16.467,16.467,0.118,0.048,16.523,16.405
16.48,16.48,0.124,0.054,16.529,16.405
16.482,16.482,0.124,0.051,16.529,16.405
16.475,16.475,0.124,0.047,16.529,16.405
16.475,16.475,0.123,0.047,16.529,16.406
16.475,16.475,0.123,0.047,16.529,16.406
16.456,16.456,0.112,0.04,16.518,16.406
16.473,16.473,0.115,0.046,16.521,16.406
16.458,16.458,0.115,0.051,16.521,16.406
16.475,16.475,0.106,0.044,16.521,16.415
16.478,16.478,0.118,0.047,16.533,16.415
16.48,16.48,0.118,0.045,16.533,16.415
16.486,16.486,0.137,0.052,16.552,16.415
16.517,16.517,0.128,0.046,16.57,16.442
16.512,16.512,0.128,0.05,16.57,16.442
16.508,16.508,0.128,0.049,16.57,16.442
16.506,16.506,0.137,0.052,16.57,16.433
16.493,16.493,0.137,0.046,16.57,16.433
16.481,16.481,0.078,0.03,16.511,16.433
16.48,16.48,0.078,0.03,16.511,16.433
16.477,16.477,0.078,0.027,16.511,16.433
16.488,16.488,0.049,0.016,16.511,16.462
16.498,16.498,0.073,0.024,16.535,16.462
16.491,16.491,0.073,0.025,16.535,16.462
16.501,16.501,0.059,0.02,16.535,16.476
16.505,16.505,0.059,0.021,16.535,16.476
16.516,16.516,0.07,0.024,16.546,16.476
16.523,16.523,0.095,0.033,16.571,16.476
16.54,16.54,0.06,0.024,16.571,16.511
16.53,16.53,0.107,0.038,16.571,16.464
16.517,16.517,0.126,0.052,16.571,16.445
16.502,16.502,0.126,0.052,16.571,16.445
16.477,16.477,0.113,0.041,16.558,16.445
16.451,16.451,0.044,0.015,16.47,16.426
16.443,16.443,0.045,0.017,16.47,16.425
16.436,16.436,0.061,0.021,16.47,16.409
16.439,16.439,0.079,0.027,16.488,16.409
16.456,16.456,0.122,0.046,16.531,16.409
16.459,16.459,0.122,0.045,16.531,16.409
16.462,16.462,0.122,0.043,16.531,16.409
16.475,16.475,0.091,0.034,16.531,16.44
16.469,16.469,0.091,0.034,16.531,16.44
16.452,16.452,0.037,0.014,16.477,16.44
16.451,16.451,0.044,0.016,16.477,16.433
16.457,16.457,0.044,0.016,16.477,16.433
16.483,16.483,0.176,0.064,16.609,16.433
16.487,16.487,0.176,0.063,16.609,16.433
16.493,16.493,0.176,0.06,16.609,16.433
16.506,16.506,0.14,0.052,16.609,16.469
16.512,16.512,0.132,0.049,16.609,16.477
16.495,16.495,0.044,0.016,16.521,16.477
16.495,16.495,0.044,0.016,16.521,16.477
16.487,16.487,0.088,0.03,16.521,16.433
16.483,16.483,0.088,0.029,16.521,16.433
16.478,16.478,0.088,0.028,16.521,16.433
16.466,16.466,0.048,0.018,16.481,16.433
16.47,16.47,0.071,0.024,16.504,16.433
16.477,16.477,0.047,0.015,16.504,16.457
16.483,16.483,0.048,0.019,16.505,16.457
16.487,16.487,0.048,0.02,16.505,16.457
16.497,16.497,0.038,0.014,16.507,16.469
16.489,16.489,0.042,0.018,16.507,16.465
16.49,16.49,0.042,0.017,16.507,16.465
16.494,16.494,0.058,0.021,16.523,16.465
16.486,16.486,0.062,0.024,16.523,16.461
16.479,16.479,0.062,0.023,16.523,16.461
16.486,16.486,0.062,0.023,16.523,16.461
16.49,16.49,0.062,0.022,16.523,16.461
16.488,16.488,0.055,0.02,16.516,16.461
16.495,16.495,0.045,0.015,16.516,16.471
16.51,16.51,0.056,0.021,16.548,16.492
16.507,16.507,0.061,0.023,16.548,16.487
16.496,16.496,0.11,0.036,16.548,16.438
16.489,16.489,0.11,0.035,16.548,16.438
16.491,16.491,0.11,0.035,16.548,16.438
16.481,16.481,0.062,0.023,16.5,16.438
16.482,16.482,0.062,0.023,16.5,16.438
16.492,16.492,0.02,0.007,16.5,16.48
16.49,16.49,0.034,0.012,16.5,16.466
16.482,16.482,0.035,0.015,16.498,16.463
16.483,16.483,0.037,0.015,16.5,16.463
16.472,16.472,0.059,0.021,16.5,16.441
16.464,16.464,0.059,0.02,16.5,16.441
16.465,16.465,0.059,0.02,16.5,16.441
16.465,16.465,0.059,0.02,16.5,16.441
16.462,16.462,0.043,0.015,16.484,16.441
16.477,16.477,0.066,0.022,16.515,16.449
16.482,16.482,0.051,0.018,16.515,16.464
16.488,16.488,0.051,0.018,16.515,16.464
16.486,16.486,0.061,0.02,16.515,16.454
16.482,16.482,0.061,0.022,16.515,16.454
16.471,16.471,0.044,0.016,16.498,16.454
16.464,16.464,0.054,0.019,16.498,16.444
16.451,16.451,0.036,0.012,16.468,16.432
16.452,16.452,0.036,0.013,16.468,16.432
16.453,16.453,0.038,0.013,16.47,16.432
16.452,16.452,0.038,0.013,16.47,16.432
16.46,16.46,0.055,0.018,16.487,16.432
16.471,16.471,0.035,0.013,16.487,16.452
16.482,16.482,0.068,0.022,16.52,16.452
16.489,16.489,0.068,0.023,16.52,16.452
16.495,16.495,0.041,0.015,16.52,16.479
16.5,16.5,0.041,0.016,16.52,16.479
16.502,16.502,0.041,0.015,16.52,16.479
16.498,16.498,0.034,0.012,16.513,16.479
