mean,RMS,ptp,std,max,min
16.815,16.815,0.107,0.023,16.847,16.74
16.816,16.816,0.107,0.023,16.847,16.74
16.817,16.817,0.107,0.023,16.847,16.74
16.816,16.816,0.107,0.023,16.847,16.74
16.814,16.814,0.117,0.027,16.847,16.73
16.813,16.813,0.117,0.027,16.847,16.73
16.814,16.814,0.117,0.028,16.847,16.73
16.814,16.814,0.117,0.028,16.847,16.73
16.813,16.813,0.117,0.028,16.847,16.73
16.814,16.814,0.117,0.027,16.847,16.73
16.814,16.814,0.117,0.027,16.847,16.73
16.811,16.811,0.117,0.031,16.847,16.73
16.81,16.81,0.117,0.031,16.847,16.73
16.81,16.81,0.117,0.03,16.847,16.73
16.809,16.809,0.117,0.031,16.847,16.73
16.81,16.81,0.117,0.031,16.847,16.73
16.81,16.81,0.117,0.031,16.847,16.73
16.809,16.809,0.117,0.031,16.847,16.73
16.81,16.81,0.117,0.031,16.847,16.73
16.807,16.807,0.117,0.034,16.847,16.73
16.806,16.806,0.117,0.033,16.847,16.73
16.802,16.802,0.102,0.035,16.832,16.73
16.802,16.803,0.102,0.035,16.832,16.73
16.803,16.803,0.102,0.035,16.832,16.73
16.803,16.803,0.102,0.035,16.832,16.73
16.8,16.8,0.102,0.036,16.832,16.73
16.8,16.8,0.102,0.036,16.832,16.73
16.799,16.799,0.102,0.036,16.832,16.73
16.8,16.8,0.123,0.037,16.853,16.73
16.8,16.8,0.123,0.037,16.853,16.73
16.797,16.797,0.125,0.039,16.853,16.728
16.796,16.796,0.125,0.038,16.853,16.728
16.797,16.797,0.133,0.04,16.861,16.728
16.798,16.798,0.133,0.04,16.861,16.728
16.799,16.799,0.133,0.039,16.861,16.728
16.801,16.801,0.133,0.04,16.861,16.728
16.801,16.801,0.133,0.041,16.861,16.728
16.802,16.802,0.133,0.042,16.861,16.728
16.801,16.802,0.133,0.042,16.861,16.728
16.805,16.805,0.133,0.042,16.861,16.728
16.806,16.806,0.133,0.042,16.861,16.728
16.81,16.81,0.133,0.041,16.861,16.728
16.808,16.808,0.133,0.042,16.861,16.728
16.809,16.809,0.133,0.043,16.861,16.728
16.812,16.812,0.133,0.041,16.861,16.728
16.812,16.812,0.133,0.041,16.861,16.728
16.81,16.81,0.133,0.043,16.861,16.728
16.811,16.811,0.133,0.043,16.861,16.728
16.811,16.811,0.133,0.043,16.861,16.728
16.812,16.812,0.133,0.042,16.861,16.728
16.813,16.813,0.133,0.042,16.861,16.728
16.817,16.817,0.133,0.04,16.861,16.728
16.817,16.817,0.133,0.04,16.861,16.728
16.816,16.816,0.133,0.041,16.861,16.728
16.816,16.816,0.133,0.041,16.861,16.728
16.816,16.816,0.133,0.041,16.861,16.728
16.817,16.817,0.133,0.042,16.861,16.728
16.818,16.818,0.133,0.041,16.861,16.728
16.818,16.818,0.133,0.041,16.861,16.728
16.818,16.818,0.133,0.041,16.861,16.728
16.822,16.822,0.132,0.038,16.861,16.729
16.819,16.819,0.132,0.041,16.861,16.729
16.815,16.815,0.129,0.043,16.858,16.729
16.812,16.812,0.129,0.044,16.858,16.729
16.816,16.816,0.132,0.044,16.861,16.729
16.815,16.815,0.132,0.043,16.861,16.729
16.815,16.815,0.132,0.043,16.861,16.729
16.814,16.814,0.132,0.042,16.861,16.729
16.815,16.815,0.132,0.042,16.861,16.729
16.813,16.813,0.132,0.042,16.861,16.729
16.812,16.812,0.132,0.042,16.861,16.729
16.812,16.812,0.132,0.041,16.861,16.729
16.815,16.815,0.132,0.039,16.861,16.729
16.814,16.814,0.132,0.039,16.861,16.729
16.814,16.814,0.132,0.039,16.861,16.729
16.811,16.811,0.132,0.04,16.861,16.729
16.813,16.813,0.132,0.039,16.861,16.729
16.813,16.813,0.132,0.039,16.861,16.729
16.812,16.812,0.132,0.038,16.861,16.729
16.814,16.814,0.132,0.037,16.861,16.729
16.81,16.81,0.132,0.039,16.861,16.729
16.81,16.81,0.132,0.038,16.861,16.729
16.81,16.81,0.132,0.038,16.861,16.729
16.812,16.812,0.132,0.038,16.861,16.729
16.811,16.812,0.132,0.038,16.861,16.729
16.814,16.814,0.13,0.035,16.861,16.731
16.814,16.814,0.13,0.035,16.861,16.731
16.811,16.811,0.13,0.037,16.861,16.731
16.81,16.811,0.13,0.037,16.861,16.731
16.811,16.811,0.13,0.038,16.861,16.731
16.812,16.812,0.13,0.038,16.861,16.731
16.812,16.812,0.124,0.037,16.861,16.737
16.816,16.816,0.121,0.035,16.861,16.74
16.816,16.816,0.121,0.035,16.861,16.74
16.816,16.816,0.122,0.035,16.862,16.74
16.814,16.814,0.122,0.035,16.862,16.74
16.815,16.815,0.122,0.036,16.862,16.74
16.815,16.815,0.122,0.036,16.862,16.74
16.815,16.816,0.122,0.036,16.862,16.74
16.817,16.817,0.122,0.035,16.862,16.74
16.817,16.817,0.122,0.035,16.862,16.74
16.818,16.818,0.122,0.035,16.862,16.74
16.818,16.818,0.122,0.036,16.862,16.74
16.816,16.816,0.122,0.037,16.862,16.74
16.816,16.816,0.122,0.037,16.862,16.74
16.817,16.817,0.122,0.035,16.862,16.74
16.818,16.818,0.122,0.036,16.862,16.74
16.819,16.819,0.122,0.036,16.862,16.74
16.819,16.819,0.122,0.036,16.862,16.74
16.816,16.816,0.122,0.038,16.862,16.74
16.819,16.819,0.122,0.036,16.862,16.74
16.817,16.817,0.122,0.038,16.862,16.74
16.817,16.817,0.122,0.039,16.862,16.74
