mean,RMS,ptp,std,max,min
20.629,20.629,0.102,0.022,20.664,20.562
20.63,20.63,0.103,0.023,20.665,20.562
20.628,20.628,0.109,0.026,20.665,20.556
20.627,20.627,0.109,0.028,20.665,20.556
20.627,20.627,0.109,0.028,20.665,20.556
20.629,20.629,0.131,0.03,20.687,20.556
20.63,20.63,0.131,0.03,20.687,20.556
20.627,20.627,0.158,0.035,20.687,20.529
20.627,20.627,0.158,0.035,20.687,20.529
20.625,20.625,0.158,0.037,20.687,20.529
20.623,20.623,0.158,0.038,20.687,20.529
20.625,20.625,0.158,0.039,20.687,20.529
20.624,20.624,0.158,0.039,20.687,20.529
20.625,20.625,0.158,0.039,20.687,20.529
20.626,20.626,0.158,0.04,20.687,20.529
20.626,20.626,0.158,0.04,20.687,20.529
20.626,20.626,0.158,0.04,20.687,20.529
20.629,20.629,0.158,0.039,20.687,20.529
20.629,20.629,0.158,0.039,20.687,20.529
20.629,20.629,0.158,0.039,20.687,20.529
20.63,20.63,0.158,0.039,20.687,20.529
20.631,20.631,0.158,0.04,20.687,20.529
20.633,20.633,0.158,0.041,20.687,20.529
20.634,20.634,0.158,0.042,20.687,20.529
20.634,20.634,0.158,0.042,20.687,20.529
20.634,20.634,0.158,0.042,20.687,20.529
20.635,20.635,0.158,0.042,20.687,20.529
20.635,20.635,0.158,0.042,20.687,20.529
20.639,20.639,0.199,0.045,20.728,20.529
20.64,20.64,0.199,0.045,20.728,20.529
20.643,20.643,0.199,0.043,20.728,20.529
20.643,20.643,0.199,0.043,20.728,20.529
20.646,20.646,0.199,0.04,20.728,20.529
20.65,20.65,0.199,0.038,20.728,20.529
20.652,20.652,0.199,0.038,20.728,20.529
20.652,20.652,0.199,0.038,20.728,20.529
20.653,20.653,0.199,0.038,20.728,20.529
20.658,20.658,0.17,0.031,20.728,20.558
20.658,20.658,0.17,0.031,20.728,20.558
20.662,20.662,0.145,0.024,20.728,20.583
20.666,20.666,0.1,0.02,20.728,20.628
20.664,20.664,0.1,0.021,20.728,20.628
20.666,20.666,0.097,0.02,20.728,20.631
20.666,20.666,0.097,0.02,20.728,20.631
20.666,20.666,0.097,0.021,20.728,20.631
20.666,20.666,0.097,0.021,20.728,20.631
20.666,20.666,0.097,0.02,20.728,20.631
20.664,20.664,0.129,0.023,20.728,20.599
20.665,20.665,0.129,0.024,20.728,20.599
20.663,20.663,0.129,0.026,20.728,20.599
20.664,20.664,0.129,0.026,20.728,20.599
20.661,20.661,0.129,0.027,20.728,20.599
20.661,20.661,0.129,0.027,20.728,20.599
20.661,20.661,0.129,0.027,20.728,20.599
20.661,20.661,0.129,0.027,20.728,20.599
20.661,20.661,0.129,0.027,20.728,20.599
20.661,20.661,0.129,0.027,20.728,20.599
20.661,20.661,0.129,0.027,20.728,20.599
20.658,20.659,0.096,0.024,20.695,20.599
20.658,20.658,0.096,0.024,20.695,20.599
20.659,20.659,0.096,0.024,20.695,20.599
20.655,20.655,0.149,0.031,20.695,20.546
20.656,20.656,0.149,0.032,20.695,20.546
20.655,20.655,0.149,0.032,20.695,20.546
20.655,20.655,0.149,0.031,20.695,20.546
20.655,20.655,0.146,0.031,20.692,20.546
20.655,20.655,0.146,0.031,20.692,20.546
20.655,20.655,0.146,0.031,20.692,20.546
20.656,20.656,0.146,0.031,20.692,20.546
20.657,20.657,0.168,0.033,20.714,20.546
20.657,20.657,0.168,0.033,20.714,20.546
20.659,20.659,0.168,0.033,20.714,20.546
20.662,20.662,0.223,0.038,20.769,20.546
20.663,20.663,0.223,0.038,20.769,20.546
20.664,20.664,0.223,0.038,20.769,20.546
20.665,20.665,0.223,0.038,20.769,20.546
20.666,20.666,0.223,0.038,20.769,20.546
20.669,20.669,0.223,0.036,20.769,20.546
20.668,20.668,0.223,0.036,20.769,20.546
20.668,20.668,0.223,0.036,20.769,20.546
20.669,20.669,0.223,0.036,20.769,20.546
20.67,20.67,0.223,0.035,20.769,20.546
20.669,20.669,0.223,0.035,20.769,20.546
