mean,RMS,ptp,std,max,min
23.318,23.318,0.256,0.06,23.475,23.219
23.32,23.32,0.256,0.059,23.475,23.219
23.322,23.322,0.249,0.059,23.475,23.226
23.324,23.324,0.247,0.058,23.475,23.228
23.325,23.325,0.247,0.057,23.475,23.228
23.327,23.327,0.247,0.057,23.475,23.228
23.328,23.328,0.247,0.056,23.475,23.228
23.331,23.331,0.247,0.057,23.475,23.228
23.333,23.333,0.247,0.056,23.475,23.228
23.336,23.336,0.247,0.057,23.475,23.228
23.337,23.338,0.231,0.056,23.475,23.244
23.339,23.339,0.231,0.055,23.475,23.244
23.341,23.341,0.231,0.054,23.475,23.244
23.344,23.344,0.233,0.056,23.48,23.247
23.346,23.346,0.226,0.055,23.48,23.254
23.347,23.347,0.223,0.054,23.48,23.257
23.348,23.348,0.223,0.054,23.48,23.257
23.349,23.349,0.223,0.054,23.48,23.257
23.349,23.349,0.223,0.054,23.48,23.257
23.351,23.351,0.223,0.054,23.48,23.257
23.353,23.353,0.223,0.053,23.48,23.257
23.354,23.354,0.223,0.052,23.48,23.257
23.356,23.356,0.219,0.051,23.48,23.261
23.358,23.358,0.217,0.051,23.48,23.263
23.361,23.361,0.217,0.051,23.48,23.263
23.361,23.361,0.217,0.051,23.48,23.263
23.362,23.362,0.217,0.05,23.48,23.263
23.363,23.363,0.217,0.05,23.48,23.263
23.363,23.363,0.217,0.05,23.48,23.263
23.364,23.364,0.212,0.048,23.48,23.268
23.365,23.365,0.193,0.047,23.48,23.287
23.365,23.365,0.193,0.047,23.48,23.287
23.366,23.366,0.19,0.046,23.48,23.29
23.367,23.367,0.19,0.046,23.48,23.29
23.367,23.367,0.19,0.045,23.48,23.29
23.368,23.368,0.19,0.044,23.48,23.29
23.368,23.368,0.19,0.044,23.48,23.29
23.369,23.369,0.19,0.043,23.48,23.29
23.37,23.37,0.19,0.043,23.48,23.29
23.37,23.37,0.179,0.042,23.48,23.301
23.371,23.371,0.179,0.041,23.48,23.301
23.372,23.372,0.179,0.041,23.48,23.301
23.371,23.371,0.179,0.041,23.48,23.301
23.371,23.371,0.179,0.041,23.48,23.301
23.371,23.371,0.179,0.041,23.48,23.301
23.371,23.371,0.179,0.041,23.48,23.301
23.371,23.372,0.179,0.04,23.48,23.301
23.372,23.372,0.179,0.04,23.48,23.301
23.371,23.371,0.179,0.04,23.48,23.301
23.372,23.372,0.179,0.04,23.48,23.301
23.371,23.371,0.179,0.04,23.48,23.301
23.37,23.37,0.179,0.04,23.48,23.301
23.37,23.37,0.179,0.04,23.48,23.301
23.37,23.37,0.159,0.039,23.48,23.321
23.369,23.369,0.174,0.039,23.48,23.306
23.369,23.369,0.174,0.039,23.48,23.306
23.369,23.369,0.176,0.04,23.48,23.304
23.369,23.369,0.176,0.04,23.48,23.304
23.369,23.369,0.176,0.039,23.48,23.304
23.369,23.369,0.176,0.039,23.48,23.304
23.369,23.369,0.176,0.04,23.48,23.304
23.368,23.368,0.176,0.04,23.48,23.304
23.368,23.368,0.176,0.04,23.48,23.304
23.368,23.368,0.176,0.04,23.48,23.304
23.368,23.368,0.176,0.04,23.48,23.304
23.366,23.366,0.176,0.039,23.48,23.304
23.365,23.365,0.176,0.039,23.48,23.304
23.365,23.365,0.176,0.039,23.48,23.304
23.366,23.366,0.176,0.039,23.48,23.304
23.366,23.366,0.176,0.039,23.48,23.304
23.364,23.364,0.176,0.039,23.48,23.304
23.363,23.363,0.176,0.039,23.48,23.304
23.362,23.362,0.176,0.039,23.48,23.304
23.362,23.362,0.176,0.039,23.48,23.304
23.361,23.361,0.176,0.04,23.48,23.304
23.359,23.359,0.176,0.038,23.48,23.304
23.358,23.358,0.176,0.038,23.48,23.304
23.358,23.358,0.176,0.038,23.48,23.304
23.357,23.357,0.176,0.038,23.48,23.304
23.357,23.357,0.176,0.039,23.48,23.304
23.356,23.356,0.176,0.039,23.48,23.304
23.356,23.356,0.176,0.039,23.48,23.304
23.354,23.354,0.176,0.038,23.48,23.304
23.353,23.353,0.176,0.038,23.48,23.304
23.351,23.351,0.176,0.036,23.48,23.304
23.351,23.351,0.176,0.036,23.48,23.304
23.35,23.35,0.176,0.037,23.48,23.304
23.349,23.349,0.185,0.037,23.48,23.295
23.347,23.347,0.181,0.034,23.469,23.288
23.345,23.345,0.185,0.035,23.469,23.284
23.345,23.345,0.185,0.035,23.469,23.284
23.343,23.343,0.185,0.035,23.469,23.284
23.342,23.342,0.185,0.034,23.469,23.284
23.341,23.341,0.185,0.035,23.469,23.284
23.34,23.34,0.185,0.034,23.469,23.284
23.339,23.339,0.185,0.034,23.469,23.284
23.338,23.338,0.185,0.034,23.469,23.284
23.337,23.337,0.185,0.034,23.469,23.284
23.334,23.334,0.194,0.032,23.469,23.275
23.332,23.332,0.152,0.029,23.427,23.275
23.331,23.331,0.152,0.029,23.427,23.275
23.33,23.33,0.152,0.029,23.427,23.275
23.331,23.331,0.152,0.029,23.427,23.275
23.33,23.33,0.152,0.029,23.427,23.275
23.329,23.329,0.152,0.029,23.427,23.275
23.329,23.329,0.152,0.029,23.427,23.275
23.329,23.329,0.152,0.029,23.427,23.275
23.328,23.328,0.152,0.029,23.427,23.275
23.327,23.327,0.152,0.029,23.427,23.275
23.327,23.327,0.152,0.029,23.427,23.275
