mean,RMS,ptp,std,max,min
18.792,18.792,0.231,0.052,18.893,18.662
18.792,18.792,0.231,0.052,18.893,18.662
18.792,18.792,0.231,0.052,18.893,18.662
18.793,18.793,0.231,0.053,18.893,18.662
18.792,18.792,0.221,0.052,18.883,18.662
18.793,18.793,0.221,0.052,18.883,18.662
18.793,18.793,0.221,0.052,18.883,18.662
18.792,18.792,0.221,0.051,18.883,18.662
18.79,18.79,0.221,0.051,18.883,18.662
18.789,18.789,0.221,0.05,18.883,18.662
18.788,18.788,0.221,0.05,18.883,18.662
18.788,18.788,0.221,0.049,18.883,18.662
18.789,18.789,0.221,0.05,18.883,18.662
18.79,18.79,0.221,0.051,18.883,18.662
18.791,18.791,0.221,0.051,18.883,18.662
18.791,18.791,0.221,0.051,18.883,18.662
18.791,18.791,0.221,0.05,18.883,18.662
18.792,18.792,0.221,0.05,18.883,18.662
18.791,18.791,0.221,0.049,18.883,18.662
18.791,18.791,0.221,0.05,18.883,18.662
18.791,18.791,0.221,0.049,18.883,18.662
18.791,18.791,0.221,0.049,18.883,18.662
18.791,18.791,0.221,0.049,18.883,18.662
18.79,18.79,0.221,0.049,18.883,18.662
18.79,18.79,0.221,0.049,18.883,18.662
18.79,18.79,0.221,0.049,18.883,18.662
18.791,18.791,0.198,0.047,18.883,18.685
18.789,18.789,0.198,0.048,18.883,18.685
18.79,18.79,0.194,0.046,18.883,18.689
18.789,18.789,0.19,0.045,18.879,18.689
18.788,18.788,0.19,0.044,18.879,18.689
18.788,18.788,0.19,0.044,18.879,18.689
18.789,18.789,0.19,0.044,18.879,18.689
18.79,18.79,0.19,0.044,18.879,18.689
18.79,18.79,0.19,0.044,18.879,18.689
18.79,18.79,0.19,0.045,18.879,18.689
18.791,18.791,0.19,0.045,18.879,18.689
18.791,18.791,0.214,0.046,18.903,18.689
18.79,18.79,0.219,0.048,18.903,18.684
18.789,18.789,0.219,0.048,18.903,18.684
18.789,18.789,0.219,0.048,18.903,18.684
18.789,18.789,0.219,0.048,18.903,18.684
18.791,18.791,0.219,0.049,18.903,18.684
18.789,18.789,0.219,0.048,18.903,18.684
18.79,18.791,0.219,0.048,18.903,18.684
18.791,18.791,0.219,0.048,18.903,18.684
18.79,18.79,0.219,0.049,18.903,18.684
18.791,18.791,0.219,0.048,18.903,18.684
18.792,18.792,0.219,0.046,18.903,18.684
18.793,18.793,0.219,0.046,18.903,18.684
18.792,18.792,0.219,0.046,18.903,18.684
18.792,18.792,0.219,0.046,18.903,18.684
18.793,18.793,0.219,0.046,18.903,18.684
18.795,18.795,0.219,0.046,18.903,18.684
18.796,18.796,0.219,0.045,18.903,18.684
18.798,18.798,0.227,0.047,18.911,18.684
18.799,18.799,0.227,0.046,18.911,18.684
18.797,18.797,0.227,0.047,18.911,18.684
18.798,18.798,0.227,0.048,18.911,18.684
18.798,18.798,0.227,0.048,18.911,18.684
18.798,18.798,0.227,0.047,18.911,18.684
18.799,18.799,0.227,0.048,18.911,18.684
18.799,18.799,0.227,0.048,18.911,18.684
18.799,18.799,0.227,0.048,18.911,18.684
18.799,18.799,0.227,0.048,18.911,18.684
18.798,18.798,0.227,0.048,18.911,18.684
18.798,18.798,0.227,0.048,18.911,18.684
18.798,18.798,0.227,0.048,18.911,18.684
18.798,18.798,0.227,0.048,18.911,18.684
18.799,18.799,0.227,0.048,18.911,18.684
18.8,18.8,0.227,0.049,18.911,18.684
18.8,18.8,0.227,0.049,18.911,18.684
18.802,18.802,0.24,0.051,18.924,18.684
18.801,18.801,0.24,0.051,18.924,18.684
18.803,18.803,0.24,0.052,18.924,18.684
18.803,18.803,0.24,0.052,18.924,18.684
18.802,18.802,0.24,0.053,18.924,18.684
18.802,18.802,0.24,0.052,18.924,18.684
18.801,18.801,0.24,0.052,18.924,18.684
18.802,18.802,0.24,0.052,18.924,18.684
18.802,18.802,0.24,0.052,18.924,18.684
18.802,18.802,0.24,0.052,18.924,18.684
18.802,18.802,0.24,0.052,18.924,18.684
18.803,18.804,0.24,0.053,18.924,18.684
18.804,18.804,0.24,0.053,18.924,18.684
18.804,18.804,0.24,0.053,18.924,18.684
18.803,18.803,0.24,0.053,18.924,18.684
18.802,18.802,0.24,0.052,18.924,18.684
18.8,18.8,0.24,0.053,18.924,18.684
18.801,18.802,0.264,0.055,18.948,18.684
18.801,18.801,0.264,0.055,18.948,18.684
18.8,18.8,0.264,0.055,18.948,18.684
18.801,18.801,0.264,0.056,18.948,18.684
18.802,18.802,0.264,0.056,18.948,18.684
18.802,18.802,0.264,0.056,18.948,18.684
18.801,18.801,0.264,0.056,18.948,18.684
18.801,18.801,0.264,0.056,18.948,18.684
18.801,18.801,0.264,0.056,18.948,18.684
18.802,18.802,0.264,0.056,18.948,18.684
18.802,18.802,0.264,0.056,18.948,18.684
18.801,18.801,0.264,0.056,18.948,18.684
18.802,18.802,0.264,0.056,18.948,18.684
18.802,18.803,0.264,0.055,18.948,18.684
18.802,18.802,0.264,0.055,18.948,18.684
18.804,18.804,0.264,0.057,18.948,18.684
18.804,18.804,0.264,0.057,18.948,18.684
18.804,18.804,0.264,0.057,18.948,18.684
18.804,18.804,0.264,0.057,18.948,18.684
18.804,18.804,0.264,0.057,18.948,18.684
18.804,18.804,0.264,0.057,18.948,18.684
18.805,18.805,0.264,0.059,18.948,18.684
18.805,18.805,0.264,0.059,18.948,18.684
18.804,18.804,0.264,0.058,18.948,18.684
18.806,18.806,0.241,0.056,18.948,18.707
18.806,18.806,0.241,0.056,18.948,18.707
18.805,18.806,0.241,0.056,18.948,18.707
18.806,18.806,0.241,0.056,18.948,18.707
18.805,18.805,0.241,0.056,18.948,18.707
18.805,18.805,0.241,0.055,18.948,18.707
18.804,18.804,0.241,0.056,18.948,18.707
18.804,18.804,0.241,0.056,18.948,18.707
18.805,18.805,0.241,0.055,18.948,18.707
18.806,18.806,0.241,0.055,18.948,18.707
18.806,18.806,0.241,0.055,18.948,18.707
18.808,18.808,0.241,0.055,18.948,18.707
18.809,18.809,0.241,0.054,18.948,18.707
18.808,18.809,0.241,0.055,18.948,18.707
18.809,18.81,0.241,0.055,18.948,18.707
18.808,18.808,0.241,0.055,18.948,18.707
18.808,18.808,0.241,0.055,18.948,18.707
18.806,18.806,0.241,0.054,18.948,18.707
18.807,18.807,0.241,0.053,18.948,18.707
18.809,18.809,0.214,0.052,18.948,18.734
18.809,18.809,0.214,0.052,18.948,18.734
18.809,18.809,0.214,0.052,18.948,18.734
18.809,18.809,0.214,0.052,18.948,18.734
18.808,18.808,0.214,0.052,18.948,18.734
18.807,18.807,0.214,0.052,18.948,18.734
18.808,18.808,0.214,0.052,18.948,18.734
18.808,18.808,0.214,0.052,18.948,18.734
18.811,18.811,0.214,0.052,18.948,18.734
18.81,18.81,0.214,0.052,18.948,18.734
18.811,18.811,0.214,0.053,18.948,18.734
18.811,18.811,0.214,0.053,18.948,18.734
18.811,18.811,0.214,0.053,18.948,18.734
18.811,18.811,0.214,0.053,18.948,18.734
18.811,18.811,0.214,0.053,18.948,18.734
18.81,18.81,0.214,0.051,18.948,18.734
18.809,18.809,0.24,0.052,18.948,18.708
18.808,18.808,0.24,0.051,18.948,18.708
18.808,18.808,0.24,0.051,18.948,18.708
18.809,18.809,0.24,0.05,18.948,18.708
18.81,18.81,0.24,0.05,18.948,18.708
18.809,18.809,0.24,0.05,18.948,18.708
18.809,18.809,0.24,0.05,18.948,18.708
18.809,18.809,0.24,0.05,18.948,18.708
18.808,18.808,0.24,0.05,18.948,18.708
18.808,18.809,0.24,0.05,18.948,18.708
18.807,18.807,0.24,0.049,18.948,18.708
18.808,18.808,0.24,0.049,18.948,18.708
18.808,18.808,0.24,0.049,18.948,18.708
18.808,18.808,0.24,0.049,18.948,18.708
18.81,18.81,0.24,0.05,18.948,18.708
18.811,18.811,0.24,0.049,18.948,18.708
18.808,18.808,0.213,0.047,18.921,18.708
18.809,18.809,0.213,0.047,18.921,18.708
18.809,18.809,0.213,0.047,18.921,18.708
18.809,18.809,0.213,0.046,18.921,18.708
18.807,18.807,0.226,0.047,18.921,18.695
18.808,18.808,0.226,0.048,18.921,18.695
18.807,18.807,0.226,0.05,18.921,18.695
18.807,18.807,0.226,0.05,18.921,18.695
18.806,18.806,0.226,0.051,18.921,18.695
18.806,18.806,0.226,0.051,18.921,18.695
18.806,18.806,0.226,0.052,18.921,18.695
18.807,18.807,0.226,0.051,18.921,18.695
18.808,18.808,0.226,0.052,18.921,18.695
18.808,18.808,0.226,0.052,18.921,18.695
18.81,18.81,0.226,0.051,18.921,18.695
18.809,18.809,0.224,0.05,18.919,18.695
18.808,18.808,0.224,0.05,18.919,18.695
18.808,18.808,0.224,0.05,18.919,18.695
18.807,18.807,0.224,0.051,18.919,18.695
18.806,18.806,0.224,0.051,18.919,18.695
18.806,18.806,0.224,0.052,18.919,18.695
18.805,18.805,0.212,0.05,18.907,18.695
18.806,18.806,0.212,0.051,18.907,18.695
18.804,18.804,0.212,0.051,18.907,18.695
18.804,18.804,0.212,0.051,18.907,18.695
18.804,18.804,0.212,0.052,18.907,18.695
18.803,18.803,0.212,0.053,18.907,18.695
18.805,18.805,0.212,0.053,18.907,18.695
18.804,18.804,0.212,0.053,18.907,18.695
18.805,18.805,0.212,0.054,18.907,18.695
18.806,18.806,0.212,0.053,18.907,18.695
18.808,18.808,0.242,0.055,18.937,18.695
18.807,18.807,0.242,0.055,18.937,18.695
18.808,18.808,0.242,0.056,18.937,18.695
18.807,18.807,0.242,0.056,18.937,18.695
18.807,18.808,0.242,0.056,18.937,18.695
18.807,18.807,0.242,0.056,18.937,18.695
18.807,18.807,0.242,0.056,18.937,18.695
18.805,18.805,0.242,0.056,18.937,18.695
18.805,18.805,0.242,0.056,18.937,18.695
18.805,18.805,0.242,0.056,18.937,18.695
18.805,18.805,0.242,0.056,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.805,18.805,0.242,0.057,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.807,18.807,0.242,0.058,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.804,18.804,0.242,0.056,18.937,18.695
18.805,18.805,0.242,0.057,18.937,18.695
18.804,18.804,0.242,0.056,18.937,18.695
18.806,18.806,0.242,0.058,18.937,18.695
18.805,18.805,0.242,0.058,18.937,18.695
18.805,18.805,0.242,0.057,18.937,18.695
18.805,18.805,0.242,0.057,18.937,18.695
18.805,18.805,0.242,0.058,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.805,18.805,0.242,0.058,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.806,18.806,0.242,0.057,18.937,18.695
18.805,18.805,0.242,0.057,18.937,18.695
18.805,18.805,0.242,0.057,18.937,18.695
18.805,18.805,0.242,0.057,18.937,18.695
18.804,18.804,0.242,0.058,18.937,18.695
18.804,18.804,0.242,0.057,18.937,18.695
18.804,18.804,0.242,0.058,18.937,18.695
18.803,18.803,0.242,0.058,18.937,18.695
18.802,18.802,0.242,0.058,18.937,18.695
18.804,18.804,0.242,0.06,18.937,18.695
18.803,18.804,0.242,0.06,18.937,18.695
18.802,18.802,0.242,0.059,18.937,18.695
18.803,18.803,0.242,0.059,18.937,18.695
18.803,18.803,0.242,0.058,18.937,18.695
18.803,18.804,0.242,0.058,18.937,18.695
18.804,18.804,0.242,0.058,18.937,18.695
18.802,18.802,0.242,0.058,18.937,18.695
18.804,18.804,0.226,0.057,18.937,18.711
18.802,18.802,0.226,0.056,18.937,18.711
18.804,18.804,0.226,0.056,18.937,18.711
18.805,18.805,0.226,0.055,18.937,18.711
18.808,18.808,0.226,0.055,18.937,18.711
18.806,18.806,0.226,0.055,18.937,18.711
18.808,18.808,0.226,0.054,18.937,18.711
18.807,18.807,0.226,0.054,18.937,18.711
18.808,18.808,0.226,0.055,18.937,18.711
18.809,18.809,0.226,0.055,18.937,18.711
18.807,18.807,0.226,0.055,18.937,18.711
18.806,18.806,0.226,0.055,18.937,18.711
18.806,18.806,0.226,0.055,18.937,18.711
18.806,18.806,0.226,0.055,18.937,18.711
18.806,18.806,0.226,0.055,18.937,18.711
18.808,18.808,0.226,0.056,18.937,18.711
18.807,18.807,0.226,0.055,18.937,18.711
18.807,18.807,0.226,0.055,18.937,18.711
18.805,18.805,0.226,0.055,18.937,18.711
18.806,18.806,0.226,0.054,18.937,18.711
18.806,18.806,0.226,0.054,18.937,18.711
18.806,18.806,0.209,0.053,18.937,18.728
18.807,18.807,0.209,0.053,18.937,18.728
18.805,18.805,0.209,0.052,18.937,18.728
18.806,18.806,0.209,0.052,18.937,18.728
18.807,18.807,0.218,0.054,18.946,18.728
18.807,18.807,0.218,0.054,18.946,18.728
18.807,18.807,0.227,0.055,18.955,18.728
18.808,18.808,0.227,0.055,18.955,18.728
18.808,18.808,0.227,0.054,18.955,18.728
18.807,18.807,0.227,0.055,18.955,18.728
18.806,18.806,0.227,0.054,18.955,18.728
18.807,18.807,0.227,0.054,18.955,18.728
18.806,18.806,0.227,0.055,18.955,18.728
18.808,18.808,0.227,0.055,18.955,18.728
18.808,18.809,0.227,0.055,18.955,18.728
18.807,18.807,0.227,0.055,18.955,18.728
18.808,18.808,0.227,0.056,18.955,18.728
18.807,18.807,0.227,0.055,18.955,18.728
18.808,18.808,0.227,0.055,18.955,18.728
18.807,18.807,0.227,0.055,18.955,18.728
18.807,18.807,0.227,0.055,18.955,18.728
18.806,18.806,0.227,0.055,18.955,18.728
18.807,18.807,0.227,0.055,18.955,18.728
18.805,18.805,0.227,0.055,18.955,18.728
18.805,18.805,0.227,0.055,18.955,18.728
18.805,18.805,0.227,0.055,18.955,18.728
18.806,18.806,0.227,0.055,18.955,18.728
18.806,18.806,0.227,0.055,18.955,18.728
18.807,18.807,0.227,0.055,18.955,18.728
18.804,18.804,0.227,0.054,18.955,18.728
18.805,18.805,0.227,0.054,18.955,18.728
18.805,18.805,0.227,0.054,18.955,18.728
18.805,18.805,0.227,0.054,18.955,18.728
18.804,18.804,0.227,0.054,18.955,18.728
18.804,18.804,0.227,0.053,18.955,18.728
18.805,18.805,0.227,0.053,18.955,18.728
18.804,18.804,0.227,0.053,18.955,18.728
18.804,18.804,0.227,0.053,18.955,18.728
18.803,18.803,0.227,0.053,18.955,18.728
18.804,18.804,0.227,0.053,18.955,18.728
18.804,18.804,0.227,0.053,18.955,18.728
18.805,18.806,0.227,0.053,18.955,18.728
18.806,18.806,0.227,0.053,18.955,18.728
18.809,18.809,0.227,0.054,18.955,18.728
18.811,18.811,0.227,0.054,18.955,18.728
18.811,18.811,0.227,0.054,18.955,18.728
18.81,18.81,0.227,0.053,18.955,18.728
18.809,18.809,0.227,0.053,18.955,18.728
18.809,18.81,0.227,0.053,18.955,18.728
18.81,18.81,0.227,0.053,18.955,18.728
18.811,18.811,0.227,0.053,18.955,18.728
18.811,18.811,0.227,0.053,18.955,18.728
18.811,18.811,0.227,0.053,18.955,18.728
18.811,18.811,0.227,0.053,18.955,18.728
18.812,18.812,0.227,0.054,18.955,18.728
18.812,18.812,0.227,0.053,18.955,18.728
18.811,18.811,0.227,0.053,18.955,18.728
18.81,18.81,0.227,0.053,18.955,18.728
18.809,18.809,0.227,0.052,18.955,18.728
18.809,18.809,0.227,0.052,18.955,18.728
18.809,18.809,0.227,0.052,18.955,18.728
18.809,18.809,0.227,0.052,18.955,18.728
18.808,18.808,0.227,0.052,18.955,18.728
18.807,18.807,0.227,0.052,18.955,18.728
18.809,18.809,0.227,0.051,18.955,18.728
18.81,18.81,0.227,0.051,18.955,18.728
18.812,18.812,0.227,0.051,18.955,18.728
18.811,18.811,0.227,0.051,18.955,18.728
18.812,18.812,0.227,0.051,18.955,18.728
18.811,18.811,0.227,0.049,18.955,18.728
18.811,18.811,0.227,0.049,18.955,18.728
18.811,18.811,0.227,0.049,18.955,18.728
18.813,18.813,0.227,0.049,18.955,18.728
18.813,18.813,0.227,0.049,18.955,18.728
