mean,RMS,ptp,std,max,min
20.582,20.582,0.085,0.013,20.639,20.554
20.582,20.582,0.085,0.013,20.639,20.554
20.582,20.582,0.085,0.013,20.639,20.554
20.582,20.582,0.085,0.013,20.639,20.554
20.582,20.582,0.085,0.013,20.639,20.554
20.582,20.582,0.085,0.013,20.639,20.554
20.582,20.582,0.085,0.013,20.639,20.554
20.582,20.582,0.085,0.013,20.639,20.554
20.582,20.582,0.085,0.013,20.639,20.554
20.583,20.583,0.092,0.014,20.646,20.554
20.582,20.582,0.092,0.014,20.646,20.554
20.583,20.583,0.092,0.014,20.646,20.554
20.583,20.583,0.092,0.014,20.646,20.554
20.583,20.583,0.092,0.014,20.646,20.554
20.583,20.583,0.092,0.014,20.646,20.554
20.582,20.582,0.092,0.014,20.646,20.554
20.583,20.583,0.107,0.016,20.661,20.554
20.583,20.583,0.107,0.016,20.661,20.554
20.583,20.583,0.106,0.016,20.661,20.555
20.583,20.583,0.106,0.016,20.661,20.555
20.583,20.583,0.106,0.016,20.661,20.555
20.583,20.583,0.106,0.016,20.661,20.555
20.583,20.583,0.106,0.016,20.661,20.555
20.583,20.583,0.106,0.016,20.661,20.555
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.017,20.661,20.551
20.582,20.582,0.11,0.017,20.661,20.551
20.582,20.582,0.11,0.017,20.661,20.551
20.582,20.582,0.11,0.017,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.582,20.582,0.11,0.016,20.661,20.551
20.581,20.581,0.11,0.016,20.661,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.582,20.582,0.119,0.018,20.67,20.551
20.581,20.582,0.119,0.018,20.67,20.551
20.581,20.581,0.119,0.018,20.67,20.551
20.581,20.581,0.119,0.018,20.67,20.551
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.58,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.58,20.58,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.019,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.581,20.581,0.126,0.02,20.67,20.544
20.582,20.582,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.581,20.581,0.126,0.021,20.67,20.544
20.58,20.58,0.13,0.021,20.67,20.54
20.58,20.58,0.13,0.021,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.021,20.67,20.54
20.58,20.58,0.13,0.02,20.67,20.54
20.58,20.58,0.13,0.02,20.67,20.54
20.58,20.58,0.13,0.02,20.67,20.54
20.58,20.58,0.13,0.02,20.67,20.54
20.58,20.58,0.13,0.02,20.67,20.54
20.58,20.58,0.13,0.02,20.67,20.54
20.58,20.58,0.13,0.021,20.67,20.54
20.58,20.58,0.13,0.021,20.67,20.54
20.58,20.58,0.13,0.02,20.67,20.54
20.581,20.581,0.13,0.021,20.67,20.54
20.581,20.581,0.13,0.021,20.67,20.54
20.581,20.581,0.13,0.021,20.67,20.54
20.58,20.58,0.13,0.021,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.021,20.67,20.54
20.58,20.58,0.13,0.021,20.67,20.54
20.58,20.58,0.13,0.021,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.58,20.58,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.582,20.582,0.13,0.022,20.67,20.54
20.581,20.582,0.13,0.022,20.67,20.54
20.582,20.582,0.13,0.022,20.67,20.54
20.582,20.582,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.13,0.022,20.67,20.54
20.581,20.581,0.124,0.02,20.664,20.54
20.58,20.58,0.124,0.02,20.664,20.54
20.581,20.581,0.124,0.021,20.664,20.54
20.581,20.581,0.124,0.021,20.664,20.54
20.581,20.581,0.124,0.02,20.664,20.54
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.022,20.664,20.5
20.581,20.581,0.164,0.022,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.58,20.58,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.581,20.581,0.164,0.02,20.664,20.5
20.581,20.581,0.164,0.02,20.664,20.5
20.581,20.581,0.164,0.02,20.664,20.5
20.581,20.581,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.021,20.664,20.5
20.583,20.583,0.164,0.021,20.664,20.5
20.583,20.583,0.164,0.021,20.664,20.5
20.583,20.583,0.164,0.021,20.664,20.5
20.582,20.582,0.164,0.02,20.664,20.5
20.582,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.583,20.583,0.164,0.02,20.664,20.5
20.584,20.584,0.164,0.02,20.664,20.5
20.584,20.584,0.164,0.02,20.664,20.5
20.584,20.584,0.164,0.02,20.664,20.5
20.583,20.583,0.17,0.021,20.664,20.494
20.583,20.583,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.583,20.583,0.17,0.02,20.664,20.494
20.583,20.583,0.17,0.02,20.664,20.494
20.583,20.583,0.17,0.02,20.664,20.494
20.583,20.583,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.019,20.664,20.494
20.584,20.584,0.17,0.019,20.664,20.494
20.584,20.584,0.17,0.019,20.664,20.494
20.584,20.584,0.17,0.019,20.664,20.494
20.584,20.584,0.17,0.019,20.664,20.494
20.584,20.584,0.17,0.019,20.664,20.494
20.584,20.584,0.17,0.019,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.17,0.02,20.664,20.494
20.584,20.584,0.125,0.019,20.619,20.494
20.584,20.584,0.125,0.019,20.619,20.494
20.584,20.584,0.125,0.019,20.619,20.494
20.584,20.584,0.125,0.019,20.619,20.494
20.584,20.584,0.125,0.019,20.619,20.494
20.584,20.585,0.125,0.019,20.619,20.494
20.584,20.584,0.125,0.019,20.619,20.494
20.584,20.584,0.125,0.019,20.619,20.494
20.584,20.584,0.125,0.019,20.619,20.494
20.585,20.585,0.125,0.019,20.619,20.494
20.585,20.585,0.125,0.019,20.619,20.494
20.585,20.585,0.125,0.019,20.619,20.494
20.585,20.585,0.125,0.019,20.619,20.494
20.585,20.585,0.125,0.019,20.619,20.494
20.585,20.585,0.125,0.02,20.619,20.494
20.585,20.585,0.125,0.02,20.619,20.494
20.585,20.585,0.125,0.02,20.619,20.494
20.585,20.585,0.125,0.02,20.619,20.494
20.585,20.585,0.125,0.02,20.619,20.494
20.585,20.585,0.125,0.02,20.619,20.494
20.585,20.585,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.585,20.585,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.019,20.619,20.494
20.587,20.587,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.586,20.586,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.02,20.619,20.494
20.588,20.588,0.125,0.02,20.619,20.494
20.588,20.588,0.125,0.02,20.619,20.494
20.588,20.588,0.125,0.02,20.619,20.494
20.588,20.588,0.125,0.02,20.619,20.494
20.588,20.588,0.125,0.02,20.619,20.494
20.588,20.588,0.125,0.02,20.619,20.494
20.588,20.588,0.125,0.02,20.619,20.494
20.588,20.588,0.125,0.02,20.619,20.494
20.587,20.587,0.125,0.021,20.619,20.494
20.587,20.587,0.125,0.021,20.619,20.494
20.587,20.587,0.125,0.021,20.619,20.494
20.587,20.587,0.125,0.021,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.588,20.588,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.022,20.619,20.494
20.587,20.587,0.125,0.023,20.619,20.494
20.587,20.587,0.125,0.023,20.619,20.494
20.587,20.587,0.125,0.023,20.619,20.494
20.587,20.587,0.125,0.023,20.619,20.494
20.587,20.587,0.125,0.023,20.619,20.494
20.587,20.587,0.125,0.023,20.619,20.494
20.586,20.586,0.125,0.024,20.619,20.494
20.586,20.586,0.129,0.024,20.623,20.494
20.587,20.587,0.129,0.024,20.623,20.494
20.587,20.587,0.129,0.024,20.623,20.494
20.587,20.587,0.129,0.024,20.623,20.494
20.587,20.587,0.129,0.024,20.623,20.494
20.587,20.587,0.129,0.024,20.623,20.494
20.587,20.587,0.129,0.024,20.623,20.494
20.587,20.587,0.129,0.024,20.623,20.494
20.587,20.587,0.129,0.024,20.623,20.494
20.586,20.586,0.129,0.025,20.623,20.494
20.586,20.587,0.129,0.025,20.623,20.494
20.587,20.587,0.129,0.025,20.623,20.494
20.586,20.586,0.129,0.025,20.623,20.494
20.586,20.586,0.129,0.025,20.623,20.494
20.586,20.586,0.129,0.026,20.623,20.494
20.586,20.586,0.193,0.027,20.687,20.494
20.586,20.586,0.193,0.027,20.687,20.494
20.586,20.586,0.193,0.027,20.687,20.494
20.586,20.586,0.193,0.027,20.687,20.494
20.586,20.586,0.193,0.027,20.687,20.494
20.586,20.586,0.193,0.027,20.687,20.494
20.586,20.586,0.193,0.027,20.687,20.494
20.586,20.586,0.193,0.027,20.687,20.494
20.585,20.585,0.193,0.027,20.687,20.494
20.585,20.585,0.193,0.027,20.687,20.494
20.585,20.585,0.193,0.027,20.687,20.494
20.585,20.585,0.193,0.028,20.687,20.494
20.585,20.585,0.184,0.027,20.687,20.503
20.585,20.585,0.184,0.027,20.687,20.503
20.585,20.585,0.184,0.027,20.687,20.503
20.585,20.585,0.184,0.027,20.687,20.503
20.585,20.585,0.184,0.027,20.687,20.503
20.585,20.585,0.184,0.027,20.687,20.503
20.585,20.585,0.184,0.028,20.687,20.503
20.586,20.586,0.184,0.028,20.687,20.503
20.585,20.585,0.184,0.028,20.687,20.503
20.585,20.585,0.184,0.028,20.687,20.503
20.586,20.586,0.184,0.028,20.687,20.503
20.585,20.585,0.184,0.028,20.687,20.503
20.585,20.585,0.184,0.028,20.687,20.503
20.585,20.585,0.184,0.028,20.687,20.503
20.585,20.585,0.184,0.029,20.687,20.503
20.585,20.585,0.184,0.029,20.687,20.503
20.585,20.585,0.184,0.029,20.687,20.503
20.584,20.584,0.184,0.029,20.687,20.503
20.585,20.585,0.184,0.029,20.687,20.503
20.585,20.585,0.184,0.029,20.687,20.503
20.585,20.585,0.184,0.03,20.687,20.503
20.585,20.585,0.184,0.03,20.687,20.503
20.585,20.585,0.184,0.03,20.687,20.503
20.586,20.586,0.184,0.03,20.687,20.503
20.586,20.586,0.184,0.031,20.687,20.503
20.585,20.585,0.184,0.031,20.687,20.503
20.585,20.585,0.184,0.031,20.687,20.503
20.586,20.586,0.184,0.031,20.687,20.503
20.586,20.586,0.184,0.031,20.687,20.503
20.585,20.585,0.184,0.031,20.687,20.503
20.585,20.585,0.184,0.032,20.687,20.503
20.584,20.584,0.184,0.032,20.687,20.503
20.584,20.584,0.184,0.032,20.687,20.503
20.584,20.584,0.184,0.032,20.687,20.503
20.584,20.584,0.184,0.032,20.687,20.503
20.584,20.584,0.184,0.032,20.687,20.503
20.585,20.585,0.184,0.032,20.687,20.503
20.585,20.585,0.184,0.032,20.687,20.503
20.585,20.585,0.184,0.032,20.687,20.503
20.585,20.585,0.184,0.032,20.687,20.503
20.584,20.584,0.184,0.032,20.687,20.503
20.585,20.585,0.184,0.032,20.687,20.503
20.585,20.585,0.184,0.032,20.687,20.503
20.584,20.584,0.184,0.033,20.687,20.503
20.583,20.583,0.184,0.033,20.687,20.503
20.583,20.583,0.184,0.033,20.687,20.503
20.583,20.583,0.184,0.033,20.687,20.503
20.582,20.582,0.184,0.033,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.582,20.582,0.184,0.034,20.687,20.503
20.581,20.581,0.184,0.035,20.687,20.503
20.581,20.581,0.184,0.035,20.687,20.503
20.581,20.581,0.184,0.035,20.687,20.503
20.581,20.582,0.184,0.035,20.687,20.503
20.581,20.581,0.184,0.035,20.687,20.503
20.582,20.582,0.184,0.035,20.687,20.503
20.582,20.582,0.184,0.035,20.687,20.503
20.581,20.581,0.184,0.035,20.687,20.503
20.581,20.581,0.184,0.035,20.687,20.503
20.581,20.581,0.184,0.036,20.687,20.503
20.581,20.581,0.184,0.036,20.687,20.503
20.581,20.581,0.184,0.036,20.687,20.503
20.582,20.582,0.184,0.035,20.687,20.503
20.582,20.582,0.184,0.035,20.687,20.503
20.582,20.582,0.184,0.035,20.687,20.503
20.582,20.582,0.184,0.035,20.687,20.503
20.582,20.582,0.184,0.036,20.687,20.503
20.581,20.581,0.184,0.036,20.687,20.503
20.581,20.581,0.184,0.036,20.687,20.503
20.581,20.581,0.184,0.036,20.687,20.503
