mean,RMS,ptp,std,max,min
19.551,19.551,0.159,0.073,19.607,19.448
19.523,19.523,0.159,0.065,19.607,19.448
19.573,19.573,0.092,0.041,19.607,19.515
19.542,19.542,0.084,0.039,19.597,19.513
19.547,19.547,0.084,0.036,19.597,19.513
19.491,19.491,0.101,0.044,19.53,19.429
19.47,19.47,0.101,0.044,19.53,19.429
19.49,19.49,0.162,0.072,19.591,19.429
19.499,19.499,0.141,0.065,19.591,19.45
19.498,19.498,0.146,0.066,19.591,19.445
19.506,19.506,0.17,0.077,19.615,19.445
19.505,19.505,0.17,0.078,19.615,19.445
19.557,19.557,0.159,0.071,19.615,19.456
19.501,19.501,0.15,0.069,19.599,19.449
19.54,19.54,0.15,0.065,19.599,19.449
19.516,19.516,0.123,0.051,19.572,19.449
19.524,19.524,0.098,0.04,19.572,19.474
19.514,19.514,0.067,0.029,19.541,19.474
19.478,19.478,0.122,0.05,19.541,19.419
19.5,19.5,0.122,0.057,19.541,19.419
19.526,19.526,0.201,0.083,19.62,19.419
19.582,19.582,0.081,0.033,19.62,19.539
19.575,19.575,0.103,0.043,19.62,19.517
19.521,19.521,0.128,0.052,19.587,19.459
19.502,19.502,0.072,0.031,19.531,19.459
19.504,19.504,0.072,0.032,19.531,19.459
19.509,19.509,0.057,0.025,19.531,19.474
19.506,19.506,0.05,0.023,19.524,19.474
19.54,19.54,0.149,0.062,19.623,19.474
19.582,19.582,0.099,0.042,19.623,19.524
19.602,19.602,0.04,0.016,19.623,19.583
19.568,19.568,0.078,0.033,19.6,19.522
19.539,19.539,0.072,0.032,19.583,19.511
19.507,19.507,0.034,0.014,19.522,19.488
19.533,19.533,0.112,0.048,19.6,19.488
19.521,19.521,0.126,0.056,19.6,19.474
19.56,19.56,0.132,0.061,19.606,19.474
19.528,19.528,0.132,0.057,19.606,19.474
19.57,19.57,0.103,0.047,19.606,19.503
19.541,19.541,0.098,0.043,19.601,19.503
19.552,19.552,0.083,0.036,19.601,19.518
19.553,19.553,0.085,0.036,19.603,19.518
19.581,19.581,0.067,0.031,19.604,19.537
19.577,19.577,0.081,0.038,19.604,19.523
19.583,19.583,0.098,0.043,19.621,19.523
19.578,19.578,0.098,0.041,19.621,19.523
19.572,19.572,0.115,0.049,19.621,19.506
19.568,19.568,0.103,0.045,19.609,19.506
19.547,19.547,0.103,0.045,19.609,19.506
19.538,19.538,0.131,0.054,19.609,19.478
19.512,19.512,0.053,0.024,19.531,19.478
19.493,19.493,0.06,0.027,19.531,19.471
19.511,19.511,0.061,0.029,19.532,19.471
19.499,19.499,0.061,0.025,19.532,19.471
19.493,19.493,0.078,0.032,19.532,19.454
19.52,19.52,0.157,0.067,19.611,19.454
19.524,19.524,0.157,0.065,19.611,19.454
19.573,19.573,0.104,0.047,19.611,19.507
19.548,19.548,0.094,0.039,19.601,19.507
19.583,19.583,0.079,0.035,19.614,19.535
19.526,19.526,0.186,0.076,19.614,19.428
19.52,19.52,0.186,0.076,19.614,19.428
19.49,19.49,0.097,0.044,19.525,19.428
19.526,19.526,0.019,0.008,19.536,19.517
19.532,19.532,0.011,0.005,19.536,19.525
19.54,19.54,0.017,0.008,19.551,19.534
19.538,19.538,0.021,0.009,19.551,19.53
19.571,19.571,0.102,0.044,19.632,19.53
19.559,19.559,0.118,0.052,19.632,19.514
19.537,19.537,0.166,0.07,19.632,19.466
19.489,19.489,0.048,0.02,19.514,19.466
19.501,19.501,0.083,0.035,19.549,19.466
19.549,19.549,0.121,0.049,19.609,19.488
19.586,19.586,0.06,0.027,19.609,19.549
19.574,19.574,0.098,0.044,19.609,19.511
19.554,19.554,0.09,0.037,19.601,19.511
19.509,19.509,0.083,0.034,19.549,19.466
19.508,19.508,0.083,0.034,19.549,19.466
19.477,19.477,0.054,0.023,19.51,19.456
19.479,19.479,0.054,0.023,19.51,19.456
19.477,19.477,0.049,0.02,19.505,19.456
19.495,19.495,0.039,0.017,19.51,19.471
19.51,19.51,0.011,0.004,19.516,19.505
19.515,19.515,0.01,0.004,19.52,19.51
19.496,19.496,0.067,0.031,19.52,19.453
19.526,19.526,0.152,0.062,19.605,19.453
19.56,19.56,0.168,0.076,19.621,19.453
19.591,19.591,0.073,0.031,19.621,19.548
19.592,19.592,0.073,0.031,19.621,19.548
19.558,19.558,0.085,0.035,19.606,19.521
19.544,19.544,0.102,0.045,19.606,19.504
19.518,19.518,0.024,0.01,19.528,19.504
19.521,19.521,0.027,0.012,19.531,19.504
19.536,19.536,0.02,0.009,19.548,19.528
19.537,19.537,0.017,0.008,19.548,19.531
19.534,19.534,0.026,0.011,19.548,19.522
19.533,19.533,0.024,0.01,19.546,19.522
19.531,19.531,0.024,0.011,19.546,19.522
19.53,19.53,0.026,0.011,19.546,19.52
19.527,19.527,0.015,0.006,19.535,19.52
19.514,19.514,0.049,0.02,19.535,19.486
19.52,19.52,0.053,0.024,19.539,19.486
19.5,19.5,0.065,0.028,19.539,19.474
19.515,19.515,0.065,0.029,19.539,19.474
19.517,19.517,0.071,0.031,19.545,19.474
19.568,19.568,0.092,0.041,19.625,19.533
19.567,19.567,0.093,0.041,19.625,19.532
19.565,19.565,0.093,0.043,19.625,19.532
19.541,19.541,0.023,0.01,19.555,19.532
19.577,19.577,0.101,0.044,19.638,19.537
19.561,19.561,0.149,0.061,19.638,19.489
19.577,19.577,0.149,0.064,19.638,19.489
19.512,19.512,0.16,0.067,19.604,19.444
19.526,19.526,0.16,0.065,19.604,19.444
19.479,19.479,0.086,0.037,19.53,19.444
19.54,19.54,0.161,0.066,19.625,19.464
19.544,19.544,0.161,0.066,19.625,19.464
19.582,19.582,0.082,0.034,19.625,19.543
19.581,19.581,0.08,0.033,19.623,19.543
19.581,19.581,0.081,0.033,19.623,19.542
19.555,19.555,0.124,0.051,19.623,19.499
19.531,19.531,0.054,0.023,19.553,19.499
19.558,19.558,0.122,0.05,19.621,19.499
19.597,19.597,0.068,0.031,19.621,19.553
19.59,19.59,0.089,0.041,19.621,19.532
19.541,19.541,0.146,0.06,19.618,19.472
19.514,19.514,0.065,0.03,19.537,19.472
19.49,19.49,0.076,0.034,19.537,19.461
19.534,19.534,0.143,0.058,19.604,19.461
19.525,19.525,0.143,0.059,19.604,19.461
19.539,19.539,0.1,0.046,19.604,19.504
19.513,19.513,0.02,0.008,19.524,19.504
19.524,19.524,0.039,0.016,19.543,19.504
19.554,19.554,0.072,0.03,19.596,19.524
19.531,19.531,0.141,0.058,19.596,19.455
19.529,19.529,0.141,0.058,19.596,19.455
19.492,19.492,0.08,0.033,19.535,19.455
19.516,19.516,0.049,0.022,19.535,19.486
19.513,19.513,0.042,0.019,19.528,19.486
19.525,19.525,0.006,0.002,19.528,19.522
19.52,19.52,0.013,0.005,19.526,19.513
19.525,19.525,0.027,0.011,19.54,19.513
19.504,19.504,0.081,0.034,19.54,19.459
19.51,19.51,0.081,0.036,19.54,19.459
19.506,19.506,0.073,0.033,19.532,19.459
19.508,19.508,0.067,0.03,19.532,19.465
19.506,19.506,0.062,0.029,19.527,19.465
19.484,19.484,0.068,0.031,19.527,19.459
19.534,19.534,0.156,0.064,19.615,19.459
19.507,19.507,0.169,0.077,19.615,19.446
19.538,19.538,0.169,0.07,19.615,19.446
19.514,19.514,0.106,0.048,19.552,19.446
19.546,19.546,0.012,0.005,19.552,19.54
19.568,19.568,0.078,0.036,19.618,19.54
19.566,19.566,0.078,0.037,19.618,19.54
19.602,19.602,0.106,0.045,19.647,19.541
19.578,19.578,0.106,0.049,19.647,19.541
19.597,19.597,0.102,0.042,19.647,19.545
19.586,19.586,0.07,0.03,19.615,19.545
19.581,19.581,0.087,0.038,19.615,19.528
19.558,19.558,0.087,0.04,19.615,19.528
19.531,19.531,0.004,0.002,19.532,19.528
19.561,19.561,0.087,0.041,19.619,19.532
19.555,19.555,0.104,0.046,19.619,19.515
19.552,19.552,0.104,0.048,19.619,19.515
19.525,19.525,0.024,0.01,19.539,19.515
19.529,19.529,0.018,0.007,19.539,19.521
19.518,19.518,0.051,0.022,19.539,19.488
19.51,19.51,0.039,0.016,19.527,19.488
19.536,19.536,0.117,0.05,19.605,19.488
19.547,19.547,0.089,0.041,19.605,19.516
19.552,19.552,0.086,0.038,19.605,19.519
19.518,19.518,0.032,0.013,19.533,19.501
19.552,19.552,0.121,0.051,19.622,19.501
19.57,19.57,0.121,0.051,19.622,19.501
19.608,19.608,0.035,0.015,19.622,19.587
19.565,19.565,0.123,0.052,19.616,19.493
19.552,19.552,0.123,0.05,19.616,19.493
19.504,19.504,0.077,0.032,19.548,19.471
19.52,19.52,0.077,0.035,19.548,19.471
19.524,19.524,0.088,0.038,19.559,19.471
19.544,19.544,0.028,0.012,19.559,19.531
19.51,19.51,0.118,0.05,19.559,19.441
19.503,19.503,0.095,0.044,19.536,19.441
19.482,19.482,0.095,0.04,19.536,19.441
19.545,19.545,0.16,0.066,19.629,19.469
19.542,19.542,0.16,0.066,19.629,19.469
19.563,19.563,0.1,0.047,19.629,19.529
19.562,19.562,0.097,0.045,19.626,19.529
19.561,19.561,0.1,0.046,19.626,19.526
19.536,19.536,0.169,0.069,19.626,19.457
19.507,19.507,0.08,0.035,19.537,19.457
19.485,19.485,0.08,0.037,19.537,19.457
19.509,19.509,0.075,0.034,19.537,19.462
19.517,19.517,0.098,0.041,19.56,19.462
19.545,19.545,0.031,0.013,19.56,19.529
19.525,19.525,0.09,0.039,19.56,19.47
19.511,19.511,0.075,0.031,19.545,19.47
19.505,19.505,0.056,0.025,19.526,19.47
19.53,19.53,0.026,0.011,19.545,19.519
19.538,19.538,0.019,0.009,19.545,19.526
19.543,19.543,0.005,0.002,19.545,19.54
19.538,19.538,0.013,0.006,19.543,19.53
19.546,19.546,0.039,0.017,19.569,19.53
19.542,19.542,0.041,0.019,19.569,19.528
19.547,19.547,0.041,0.017,19.569,19.528
19.533,19.533,0.02,0.009,19.545,19.525
19.538,19.538,0.02,0.009,19.545,19.525
19.536,19.536,0.019,0.008,19.544,19.525
19.568,19.568,0.079,0.036,19.619,19.54
19.567,19.567,0.079,0.037,19.619,19.54
19.562,19.562,0.092,0.04,19.619,19.527
19.537,19.537,0.015,0.007,19.542,19.527
19.558,19.558,0.078,0.034,19.605,19.527
19.577,19.577,0.063,0.026,19.605,19.542
19.555,19.555,0.129,0.057,19.605,19.476
19.538,19.538,0.108,0.045,19.584,19.476
19.504,19.504,0.077,0.035,19.553,19.476
19.521,19.521,0.07,0.029,19.553,19.483
19.515,19.515,0.053,0.023,19.536,19.483
19.532,19.532,0.009,0.004,19.536,19.527
19.539,19.539,0.016,0.007,19.549,19.533
19.536,19.536,0.022,0.009,19.549,19.527
19.539,19.539,0.022,0.009,19.549,19.527
19.54,19.54,0.026,0.011,19.553,19.527
19.546,19.546,0.013,0.005,19.553,19.54
19.546,19.546,0.013,0.005,19.553,19.54
19.542,19.542,0.005,0.002,19.545,19.54
19.535,19.535,0.018,0.008,19.542,19.524
19.529,19.529,0.02,0.009,19.542,19.522
19.511,19.511,0.038,0.017,19.524,19.486
19.512,19.512,0.043,0.019,19.529,19.486
19.493,19.493,0.066,0.027,19.529,19.463
19.483,19.483,0.072,0.033,19.529,19.457
19.487,19.487,0.083,0.038,19.54,19.457
19.512,19.512,0.083,0.039,19.54,19.457
19.536,19.536,0.011,0.005,19.54,19.529
19.532,19.532,0.009,0.004,19.538,19.529
19.533,19.533,0.011,0.005,19.54,19.529
19.536,19.536,0.01,0.004,19.54,19.53
19.572,19.572,0.1,0.047,19.638,19.538
19.577,19.577,0.1,0.044,19.638,19.538
19.595,19.595,0.083,0.034,19.638,19.555
19.553,19.553,0.082,0.034,19.593,19.511
19.547,19.547,0.082,0.034,19.593,19.511
19.518,19.518,0.029,0.013,19.536,19.507
19.531,19.531,0.043,0.018,19.55,19.507
19.533,19.533,0.043,0.019,19.55,19.507
19.555,19.555,0.032,0.014,19.574,19.542
19.549,19.549,0.043,0.018,19.574,19.531
19.558,19.558,0.043,0.019,19.574,19.531
19.569,19.569,0.075,0.031,19.606,19.531
19.595,19.595,0.04,0.018,19.61,19.57
19.585,19.585,0.07,0.032,19.61,19.54
19.564,19.564,0.07,0.032,19.61,19.54
19.542,19.542,0.003,0.001,19.543,19.54
19.568,19.568,0.077,0.036,19.619,19.542
19.568,19.568,0.077,0.036,19.619,19.542
19.574,19.574,0.075,0.032,19.619,19.544
19.551,19.551,0.016,0.007,19.56,19.544
19.556,19.556,0.01,0.004,19.56,19.55
19.54,19.54,0.043,0.019,19.557,19.514
19.54,19.54,0.043,0.019,19.557,19.514
19.526,19.526,0.036,0.017,19.55,19.514
19.537,19.537,0.036,0.017,19.55,19.514
19.547,19.547,0.065,0.027,19.579,19.514
19.586,19.586,0.084,0.035,19.632,19.548
19.583,19.583,0.093,0.038,19.632,19.539
19.61,19.61,0.121,0.052,19.66,19.539
19.577,19.577,0.127,0.059,19.66,19.533
19.602,19.602,0.127,0.052,19.66,19.533
19.559,19.559,0.083,0.038,19.613,19.53
19.562,19.562,0.083,0.037,19.613,19.53
19.535,19.535,0.012,0.005,19.542,19.53
19.538,19.538,0.008,0.003,19.542,19.534
19.533,19.533,0.014,0.006,19.539,19.525
19.535,19.535,0.017,0.007,19.542,19.525
19.517,19.517,0.058,0.024,19.542,19.484
19.524,19.524,0.062,0.028,19.546,19.484
19.517,19.517,0.062,0.025,19.546,19.484
19.51,19.51,0.082,0.034,19.546,19.464
19.512,19.512,0.086,0.036,19.55,19.464
19.517,19.517,0.086,0.038,19.55,19.464
19.539,19.539,0.02,0.008,19.55,19.53
19.536,19.536,0.013,0.005,19.543,19.53
19.521,19.521,0.053,0.023,19.543,19.49
19.507,19.507,0.056,0.026,19.543,19.487
19.501,19.501,0.039,0.018,19.526,19.487
19.512,19.512,0.039,0.018,19.526,19.487
19.539,19.539,0.048,0.022,19.57,19.522
19.545,19.545,0.048,0.02,19.57,19.522
19.553,19.553,0.027,0.012,19.57,19.543
19.537,19.537,0.027,0.012,19.547,19.52
19.531,19.531,0.027,0.012,19.547,19.52
19.567,19.567,0.135,0.062,19.655,19.52
19.551,19.551,0.183,0.077,19.655,19.472
19.566,19.566,0.183,0.075,19.655,19.472
19.528,19.528,0.098,0.041,19.57,19.472
19.555,19.555,0.029,0.012,19.57,19.541
19.54,19.54,0.026,0.011,19.553,19.527
19.515,19.515,0.087,0.036,19.553,19.466
19.508,19.508,0.066,0.03,19.532,19.466
19.514,19.514,0.078,0.034,19.544,19.466
19.541,19.541,0.016,0.007,19.548,19.532
19.546,19.546,0.004,0.002,19.548,19.544
19.522,19.522,0.076,0.035,19.548,19.472
19.496,19.496,0.077,0.036,19.546,19.469
19.501,19.501,0.093,0.043,19.562,19.469
19.529,19.529,0.093,0.043,19.562,19.469
19.578,19.578,0.057,0.026,19.614,19.557
19.568,19.568,0.082,0.034,19.614,19.532
19.564,19.564,0.082,0.036,19.614,19.532
19.542,19.542,0.015,0.007,19.547,19.532
19.549,19.549,0.007,0.003,19.553,19.546
19.55,19.55,0.006,0.002,19.553,19.547
19.527,19.527,0.075,0.034,19.553,19.478
19.551,19.551,0.149,0.061,19.627,19.478
19.551,19.551,0.149,0.061,19.627,19.478
19.576,19.576,0.079,0.036,19.627,19.548
19.551,19.551,0.006,0.002,19.554,19.548
19.55,19.55,0.011,0.005,19.554,19.543
19.549,19.549,0.009,0.004,19.552,19.543
19.544,19.544,0.012,0.005,19.551,19.539
19.542,19.542,0.014,0.006,19.551,19.537
19.54,19.54,0.008,0.003,19.545,19.537
19.556,19.556,0.05,0.022,19.587,19.537
19.566,19.566,0.042,0.017,19.587,19.545
19.571,19.571,0.027,0.011,19.587,19.56
19.562,19.562,0.008,0.004,19.567,19.559
19.558,19.558,0.006,0.003,19.56,19.554
19.552,19.552,0.016,0.007,19.559,19.543
19.547,19.547,0.011,0.005,19.554,19.543
19.546,19.546,0.007,0.003,19.55,19.543
19.571,19.571,0.076,0.034,19.62,19.544
19.564,19.564,0.099,0.042,19.62,19.521
19.553,19.553,0.103,0.048,19.62,19.517
19.522,19.522,0.012,0.005,19.529,19.517
19.536,19.536,0.044,0.019,19.561,19.517
19.535,19.535,0.046,0.019,19.561,19.515
19.541,19.541,0.046,0.019,19.561,19.515
19.534,19.534,0.031,0.014,19.546,19.515
19.532,19.532,0.039,0.018,19.546,19.507
19.533,19.533,0.042,0.018,19.549,19.507
19.536,19.536,0.045,0.021,19.552,19.507
19.548,19.548,0.008,0.003,19.552,19.544
19.529,19.529,0.061,0.027,19.552,19.491
19.534,19.534,0.077,0.032,19.568,19.491
19.537,19.537,0.077,0.033,19.568,19.491
19.581,19.581,0.069,0.03,19.622,19.553
19.576,19.576,0.07,0.033,19.622,19.552
19.575,19.575,0.07,0.033,19.622,19.552
19.572,19.572,0.06,0.028,19.612,19.552
19.57,19.57,0.067,0.03,19.612,19.545
19.559,19.559,0.093,0.039,19.612,19.519
19.539,19.539,0.034,0.015,19.553,19.519
19.533,19.533,0.034,0.015,19.553,19.519
19.543,19.543,0.027,0.012,19.553,19.526
19.561,19.561,0.08,0.034,19.606,19.526
19.573,19.573,0.056,0.024,19.606,19.55
19.573,19.573,0.056,0.024,19.606,19.55
19.547,19.547,0.036,0.015,19.563,19.527
19.547,19.547,0.036,0.015,19.563,19.527
19.548,19.548,0.036,0.015,19.563,19.527
19.553,19.553,0.021,0.009,19.563,19.542
19.526,19.526,0.074,0.032,19.555,19.481
19.517,19.517,0.061,0.026,19.542,19.481
19.51,19.51,0.047,0.021,19.528,19.481
19.541,19.541,0.051,0.023,19.573,19.522
19.545,19.545,0.051,0.021,19.573,19.522
19.554,19.554,0.034,0.014,19.573,19.539
19.572,19.572,0.09,0.04,19.629,19.539
19.6,19.6,0.08,0.036,19.629,19.549
19.579,19.579,0.142,0.065,19.629,19.487
19.55,19.55,0.135,0.055,19.622,19.487
19.524,19.524,0.058,0.026,19.545,19.487
19.547,19.547,0.014,0.006,19.555,19.541
19.545,19.545,0.019,0.008,19.555,19.536
19.551,19.551,0.026,0.011,19.562,19.536
19.546,19.546,0.026,0.012,19.562,19.536
19.551,19.551,0.023,0.009,19.562,19.539
19.523,19.523,0.073,0.032,19.552,19.479
19.548,19.548,0.134,0.055,19.613,19.479
19.543,19.543,0.134,0.055,19.613,19.479
19.571,19.571,0.077,0.032,19.613,19.536
19.528,19.528,0.078,0.032,19.563,19.485
19.526,19.526,0.078,0.032,19.563,19.485
19.518,19.518,0.055,0.024,19.54,19.485
19.544,19.544,0.035,0.015,19.564,19.529
19.553,19.553,0.024,0.01,19.564,19.54
19.558,19.558,0.01,0.004,19.564,19.554
19.55,19.55,0.017,0.008,19.556,19.539
19.538,19.538,0.034,0.014,19.554,19.52
19.533,19.533,0.019,0.009,19.539,19.52
19.53,19.53,0.019,0.008,19.539,19.52
19.54,19.54,0.016,0.007,19.548,19.532
19.544,19.544,0.019,0.008,19.551,19.532
19.547,19.547,0.008,0.003,19.551,19.543
19.542,19.542,0.019,0.008,19.551,19.532
19.561,19.561,0.076,0.034,19.608,19.532
19.557,19.557,0.077,0.036,19.608,19.531
19.558,19.558,0.077,0.035,19.608,19.531
19.537,19.537,0.013,0.005,19.544,19.531
19.531,19.531,0.032,0.014,19.544,19.512
19.525,19.525,0.032,0.014,19.544,19.512
19.518,19.518,0.009,0.004,19.521,19.512
19.526,19.526,0.018,0.008,19.538,19.52
19.534,19.534,0.021,0.009,19.542,19.521
19.541,19.541,0.006,0.002,19.544,19.538
19.539,19.539,0.012,0.005,19.544,19.532
19.532,19.532,0.024,0.01,19.544,19.52
19.526,19.526,0.012,0.005,19.532,19.52
19.535,19.535,0.038,0.017,19.558,19.52
19.532,19.532,0.047,0.02,19.558,19.511
19.516,19.516,0.079,0.032,19.558,19.479
19.511,19.511,0.065,0.027,19.544,19.479
19.525,19.525,0.073,0.033,19.552,19.479
19.555,19.555,0.026,0.011,19.57,19.544
19.536,19.536,0.083,0.036,19.57,19.487
19.537,19.537,0.083,0.036,19.57,19.487
19.529,19.529,0.068,0.03,19.555,19.487
19.552,19.552,0.012,0.005,19.557,19.545
19.549,19.549,0.012,0.005,19.557,19.545
19.539,19.539,0.044,0.019,19.557,19.513
19.53,19.53,0.033,0.013,19.546,19.513
19.526,19.526,0.023,0.01,19.536,19.513
19.536,19.536,0.012,0.005,19.542,19.53
19.543,19.543,0.016,0.007,19.552,19.536
19.545,19.545,0.01,0.005,19.552,19.542
19.545,19.545,0.011,0.005,19.552,19.541
19.54,19.54,0.004,0.002,19.542,19.538
19.539,19.539,0.003,0.001,19.541,19.538
19.535,19.535,0.009,0.004,19.538,19.529
19.529,19.529,0.018,0.007,19.538,19.52
19.527,19.527,0.011,0.005,19.531,19.52
19.526,19.526,0.011,0.005,19.531,19.52
19.553,19.553,0.072,0.033,19.6,19.528
19.551,19.551,0.074,0.034,19.6,19.526
19.553,19.553,0.074,0.034,19.6,19.526
19.531,19.531,0.01,0.004,19.536,19.526
19.528,19.528,0.019,0.008,19.536,19.517
19.524,19.524,0.019,0.008,19.536,19.517
19.526,19.526,0.024,0.011,19.541,19.517
19.536,19.536,0.027,0.012,19.547,19.52
19.547,19.547,0.011,0.004,19.552,19.541
19.547,19.547,0.01,0.004,19.552,19.542
19.551,19.551,0.018,0.007,19.56,19.542
19.554,19.554,0.018,0.008,19.56,19.542
19.55,19.55,0.03,0.014,19.56,19.53
19.545,19.545,0.03,0.012,19.56,19.53
19.541,19.541,0.017,0.008,19.547,19.53
19.522,19.522,0.074,0.035,19.547,19.473
19.527,19.527,0.087,0.038,19.56,19.473
19.532,19.532,0.091,0.042,19.564,19.473
19.562,19.562,0.004,0.002,19.564,19.56
19.562,19.562,0.005,0.002,19.564,19.559
19.556,19.556,0.017,0.007,19.563,19.546
19.55,19.55,0.015,0.007,19.559,19.544
19.552,19.552,0.022,0.01,19.566,19.544
19.557,19.557,0.022,0.009,19.566,19.544
19.557,19.557,0.022,0.009,19.566,19.544
19.554,19.554,0.017,0.007,19.561,19.544
19.532,19.532,0.061,0.026,19.556,19.495
19.534,19.534,0.061,0.028,19.556,19.495
19.539,19.539,0.076,0.032,19.571,19.495
19.558,19.558,0.02,0.009,19.571,19.551
19.558,19.558,0.02,0.009,19.571,19.551
19.536,19.536,0.05,0.023,19.553,19.503
19.546,19.546,0.08,0.033,19.583,19.503
19.545,19.545,0.08,0.033,19.583,19.503
19.56,19.56,0.035,0.016,19.583,19.548
19.546,19.546,0.011,0.005,19.55,19.539
19.548,19.548,0.015,0.006,19.554,19.539
19.541,19.541,0.023,0.01,19.554,19.531
19.538,19.538,0.026,0.012,19.554,19.528
19.537,19.537,0.023,0.01,19.551,19.528
19.55,19.55,0.042,0.017,19.57,19.528
19.558,19.558,0.019,0.009,19.57,19.551
