mean,RMS,ptp,std,max,min
19.527,19.527,0.14,0.046,19.605,19.465
19.521,19.521,0.14,0.051,19.605,19.465
19.505,19.505,0.157,0.058,19.605,19.448
19.488,19.488,0.157,0.059,19.605,19.448
19.514,19.514,0.157,0.07,19.605,19.448
19.499,19.499,0.143,0.055,19.591,19.448
19.494,19.494,0.143,0.057,19.591,19.448
19.5,19.5,0.14,0.054,19.591,19.451
19.498,19.498,0.146,0.055,19.591,19.445
19.484,19.484,0.085,0.035,19.53,19.445
19.485,19.485,0.089,0.036,19.534,19.445
19.509,19.509,0.127,0.045,19.572,19.445
19.509,19.509,0.127,0.045,19.572,19.445
19.505,19.505,0.147,0.051,19.572,19.425
19.509,19.509,0.147,0.052,19.572,19.425
19.52,19.52,0.165,0.062,19.59,19.425
19.513,19.513,0.165,0.058,19.59,19.425
19.525,19.525,0.165,0.054,19.59,19.425
19.544,19.544,0.07,0.024,19.59,19.52
19.54,19.54,0.07,0.026,19.59,19.52
19.542,19.542,0.08,0.03,19.6,19.52
19.554,19.554,0.08,0.037,19.6,19.52
19.561,19.561,0.08,0.035,19.6,19.52
19.577,19.577,0.08,0.031,19.6,19.52
19.594,19.594,0.04,0.014,19.606,19.566
19.578,19.578,0.086,0.032,19.606,19.52
19.562,19.562,0.088,0.038,19.606,19.518
19.569,19.569,0.088,0.041,19.606,19.518
19.56,19.56,0.088,0.038,19.606,19.518
19.563,19.563,0.103,0.042,19.621,19.518
19.551,19.551,0.159,0.058,19.621,19.462
19.569,19.569,0.159,0.059,19.621,19.462
19.544,19.544,0.159,0.065,19.621,19.462
19.559,19.559,0.161,0.073,19.623,19.462
19.527,19.528,0.161,0.073,19.623,19.462
19.526,19.526,0.169,0.074,19.623,19.454
19.505,19.505,0.169,0.061,19.623,19.454
19.532,19.532,0.169,0.072,19.623,19.454
19.53,19.53,0.16,0.07,19.614,19.454
19.555,19.556,0.16,0.065,19.614,19.454
19.568,19.568,0.11,0.048,19.614,19.504
19.574,19.574,0.097,0.041,19.614,19.517
19.57,19.57,0.097,0.038,19.614,19.517
19.574,19.574,0.115,0.042,19.632,19.517
19.548,19.548,0.166,0.058,19.632,19.466
19.543,19.543,0.166,0.062,19.632,19.466
19.551,19.552,0.166,0.064,19.632,19.466
19.535,19.535,0.166,0.061,19.632,19.466
19.512,19.512,0.112,0.038,19.578,19.466
19.524,19.524,0.09,0.03,19.578,19.488
19.521,19.521,0.107,0.034,19.578,19.471
19.512,19.512,0.063,0.022,19.534,19.471
19.515,19.515,0.063,0.023,19.534,19.471
19.502,19.502,0.081,0.034,19.534,19.453
19.498,19.498,0.081,0.031,19.534,19.453
19.513,19.513,0.095,0.033,19.548,19.453
19.511,19.511,0.095,0.032,19.548,19.453
19.515,19.515,0.097,0.035,19.55,19.453
19.521,19.521,0.068,0.026,19.55,19.482
19.527,19.527,0.068,0.025,19.55,19.482
19.505,19.505,0.108,0.039,19.55,19.442
19.522,19.522,0.162,0.056,19.604,19.442
19.519,19.519,0.162,0.055,19.604,19.442
19.528,19.528,0.162,0.051,19.604,19.442
19.528,19.528,0.162,0.052,19.604,19.442
19.549,19.549,0.079,0.028,19.604,19.525
19.554,19.554,0.105,0.039,19.63,19.525
19.548,19.548,0.126,0.043,19.63,19.504
19.57,19.57,0.134,0.054,19.638,19.504
19.557,19.557,0.17,0.067,19.638,19.468
19.537,19.537,0.193,0.081,19.638,19.445
19.504,19.504,0.193,0.07,19.638,19.445
19.511,19.511,0.193,0.071,19.638,19.445
19.478,19.478,0.093,0.032,19.538,19.445
19.492,19.492,0.097,0.04,19.542,19.445
19.514,19.514,0.089,0.038,19.553,19.464
19.517,19.517,0.08,0.033,19.553,19.473
19.516,19.516,0.08,0.033,19.553,19.473
19.543,19.543,0.128,0.041,19.609,19.481
19.541,19.541,0.128,0.041,19.609,19.481
19.533,19.533,0.128,0.042,19.609,19.481
19.532,19.532,0.13,0.043,19.609,19.479
19.531,19.531,0.13,0.043,19.609,19.479
19.5,19.5,0.077,0.029,19.532,19.455
19.499,19.499,0.073,0.028,19.528,19.455
19.491,19.491,0.073,0.03,19.528,19.455
19.5,19.5,0.073,0.031,19.528,19.455
19.503,19.503,0.085,0.034,19.54,19.455
19.513,19.513,0.071,0.025,19.54,19.469
19.512,19.512,0.071,0.024,19.54,19.469
19.541,19.541,0.109,0.038,19.614,19.505
19.544,19.544,0.109,0.037,19.614,19.505
19.526,19.526,0.168,0.054,19.614,19.446
19.528,19.528,0.168,0.053,19.614,19.446
19.531,19.531,0.168,0.054,19.614,19.446
19.517,19.517,0.095,0.036,19.541,19.446
19.505,19.505,0.095,0.037,19.541,19.446
19.522,19.522,0.064,0.024,19.541,19.477
19.524,19.524,0.064,0.024,19.541,19.477
19.523,19.523,0.064,0.023,19.541,19.477
19.516,19.516,0.058,0.022,19.535,19.477
19.525,19.525,0.026,0.009,19.535,19.509
19.525,19.525,0.027,0.009,19.536,19.509
19.546,19.546,0.123,0.044,19.632,19.509
19.561,19.561,0.123,0.049,19.632,19.509
19.581,19.581,0.111,0.044,19.632,19.521
19.577,19.577,0.131,0.05,19.632,19.501
19.587,19.587,0.131,0.045,19.632,19.501
19.566,19.566,0.11,0.044,19.611,19.501
19.565,19.565,0.11,0.043,19.611,19.501
19.551,19.551,0.097,0.036,19.598,19.501
19.557,19.557,0.07,0.03,19.598,19.528
19.532,19.532,0.134,0.043,19.598,19.464
19.521,19.521,0.134,0.05,19.598,19.464
19.504,19.504,0.077,0.032,19.541,19.464
19.492,19.492,0.067,0.026,19.531,19.464
19.491,19.491,0.062,0.025,19.526,19.464
19.496,19.496,0.057,0.021,19.526,19.469
19.495,19.495,0.064,0.023,19.526,19.462
19.504,19.504,0.098,0.035,19.56,19.462
19.514,19.514,0.098,0.035,19.56,19.462
19.512,19.512,0.098,0.034,19.56,19.462
19.523,19.523,0.098,0.034,19.56,19.462
19.553,19.553,0.1,0.034,19.613,19.513
19.546,19.546,0.1,0.035,19.613,19.513
19.545,19.545,0.1,0.035,19.613,19.513
19.552,19.552,0.087,0.032,19.613,19.526
19.549,19.549,0.087,0.033,19.613,19.526
19.55,19.55,0.093,0.036,19.619,19.526
19.543,19.543,0.129,0.043,19.619,19.49
19.545,19.545,0.129,0.042,19.619,19.49
19.551,19.551,0.129,0.045,19.619,19.49
19.54,19.54,0.148,0.056,19.619,19.471
19.523,19.523,0.113,0.04,19.584,19.471
19.532,19.532,0.113,0.036,19.584,19.471
19.545,19.545,0.132,0.046,19.603,19.471
19.547,19.547,0.132,0.048,19.603,19.471
19.563,19.563,0.072,0.03,19.603,19.531
19.565,19.565,0.067,0.028,19.603,19.536
19.57,19.57,0.063,0.024,19.603,19.54
19.554,19.554,0.072,0.024,19.594,19.522
19.546,19.546,0.039,0.014,19.561,19.522
19.529,19.529,0.093,0.033,19.561,19.468
19.529,19.529,0.093,0.033,19.561,19.468
19.521,19.521,0.085,0.029,19.553,19.468
19.525,19.525,0.085,0.03,19.553,19.468
19.522,19.522,0.072,0.027,19.54,19.468
19.536,19.536,0.017,0.006,19.541,19.524
19.536,19.536,0.017,0.006,19.541,19.524
19.538,19.538,0.005,0.002,19.541,19.536
19.541,19.541,0.014,0.005,19.55,19.536
19.538,19.538,0.024,0.008,19.55,19.526
19.536,19.536,0.024,0.008,19.55,19.526
19.522,19.522,0.083,0.029,19.55,19.467
19.521,19.521,0.083,0.028,19.55,19.467
19.52,19.52,0.076,0.027,19.543,19.467
19.525,19.525,0.087,0.03,19.554,19.467
19.527,19.527,0.087,0.031,19.554,19.467
19.544,19.544,0.023,0.008,19.554,19.531
19.542,19.542,0.03,0.01,19.554,19.524
19.562,19.562,0.116,0.041,19.64,19.524
19.56,19.56,0.116,0.041,19.64,19.524
19.579,19.579,0.116,0.048,19.64,19.524
19.592,19.592,0.116,0.047,19.64,19.524
19.594,19.594,0.107,0.045,19.64,19.533
19.575,19.575,0.099,0.041,19.632,19.533
19.561,19.561,0.153,0.057,19.632,19.479
19.542,19.542,0.138,0.044,19.617,19.479
19.528,19.528,0.066,0.025,19.545,19.479
19.518,19.518,0.066,0.03,19.545,19.479
19.514,19.514,0.066,0.027,19.545,19.479
19.545,19.545,0.152,0.05,19.636,19.484
19.561,19.561,0.152,0.058,19.636,19.484
19.561,19.561,0.152,0.058,19.636,19.484
19.578,19.578,0.115,0.044,19.636,19.521
19.583,19.583,0.093,0.039,19.636,19.543
19.57,19.57,0.077,0.028,19.62,19.543
19.554,19.554,0.031,0.014,19.572,19.541
19.546,19.546,0.069,0.025,19.572,19.503
19.563,19.563,0.152,0.051,19.655,19.503
19.561,19.561,0.152,0.051,19.655,19.503
19.555,19.555,0.152,0.052,19.655,19.503
19.553,19.553,0.152,0.053,19.655,19.503
19.547,19.547,0.18,0.059,19.655,19.475
19.523,19.523,0.066,0.024,19.541,19.475
19.525,19.525,0.071,0.026,19.546,19.475
19.522,19.522,0.071,0.025,19.546,19.475
19.521,19.521,0.071,0.025,19.546,19.475
19.548,19.548,0.096,0.034,19.614,19.518
19.536,19.536,0.139,0.045,19.614,19.475
19.539,19.539,0.139,0.046,19.614,19.475
19.543,19.543,0.139,0.046,19.614,19.475
19.53,19.53,0.163,0.059,19.614,19.451
19.533,19.533,0.179,0.064,19.63,19.451
19.548,19.548,0.179,0.057,19.63,19.451
19.546,19.546,0.179,0.057,19.63,19.451
19.545,19.545,0.179,0.057,19.63,19.451
19.564,19.564,0.086,0.033,19.63,19.544
19.545,19.545,0.016,0.006,19.552,19.536
19.544,19.544,0.014,0.005,19.55,19.536
19.545,19.545,0.018,0.006,19.554,19.536
19.545,19.545,0.018,0.006,19.554,19.536
19.546,19.546,0.018,0.006,19.554,19.536
19.543,19.543,0.033,0.012,19.554,19.521
19.54,19.54,0.033,0.012,19.554,19.521
19.539,19.539,0.03,0.011,19.551,19.521
19.539,19.539,0.03,0.011,19.551,19.521
19.533,19.533,0.025,0.011,19.546,19.521
19.53,19.53,0.043,0.016,19.546,19.503
19.532,19.532,0.043,0.017,19.546,19.503
19.524,19.524,0.043,0.019,19.546,19.503
19.521,19.521,0.041,0.016,19.544,19.503
19.527,19.527,0.049,0.021,19.552,19.503
19.549,19.549,0.109,0.036,19.612,19.503
19.546,19.546,0.109,0.036,19.612,19.503
19.556,19.556,0.081,0.029,19.612,19.531
19.558,19.558,0.081,0.028,19.612,19.531
19.552,19.552,0.088,0.031,19.612,19.524
19.54,19.54,0.029,0.011,19.553,19.524
19.547,19.547,0.042,0.014,19.566,19.524
19.547,19.547,0.042,0.014,19.566,19.524
19.535,19.535,0.085,0.03,19.566,19.481
19.54,19.54,0.085,0.03,19.566,19.481
19.541,19.541,0.085,0.031,19.566,19.481
19.538,19.538,0.075,0.028,19.556,19.481
19.552,19.552,0.141,0.045,19.622,19.481
19.563,19.563,0.085,0.03,19.622,19.537
19.562,19.562,0.085,0.031,19.622,19.537
19.559,19.559,0.085,0.032,19.622,19.537
19.551,19.551,0.114,0.038,19.622,19.508
19.537,19.537,0.044,0.015,19.552,19.508
19.542,19.542,0.054,0.018,19.562,19.508
19.54,19.54,0.054,0.018,19.562,19.508
19.529,19.529,0.077,0.028,19.562,19.485
19.537,19.537,0.077,0.027,19.562,19.485
19.539,19.539,0.077,0.028,19.562,19.485
19.537,19.537,0.076,0.027,19.561,19.485
19.535,19.535,0.076,0.028,19.561,19.485
19.544,19.544,0.034,0.014,19.561,19.527
19.544,19.544,0.034,0.014,19.561,19.527
19.54,19.54,0.027,0.011,19.554,19.527
19.542,19.542,0.035,0.013,19.562,19.527
19.543,19.543,0.034,0.012,19.562,19.528
19.542,19.542,0.039,0.014,19.562,19.523
19.534,19.534,0.05,0.017,19.562,19.512
19.53,19.53,0.05,0.017,19.562,19.512
19.529,19.529,0.048,0.016,19.56,19.512
19.52,19.52,0.074,0.024,19.56,19.486
19.52,19.52,0.074,0.024,19.56,19.486
19.517,19.517,0.074,0.025,19.56,19.486
19.528,19.528,0.088,0.034,19.574,19.486
19.525,19.525,0.088,0.031,19.574,19.486
19.537,19.537,0.074,0.025,19.574,19.5
19.531,19.531,0.081,0.03,19.574,19.493
19.54,19.54,0.081,0.026,19.574,19.493
19.534,19.534,0.053,0.02,19.546,19.493
19.528,19.528,0.053,0.021,19.546,19.493
19.526,19.526,0.052,0.02,19.545,19.493
19.534,19.534,0.031,0.011,19.545,19.514
19.537,19.537,0.047,0.015,19.561,19.514
19.537,19.537,0.047,0.015,19.561,19.514
19.54,19.54,0.029,0.01,19.561,19.532
19.542,19.542,0.029,0.01,19.561,19.532
19.541,19.541,0.033,0.012,19.561,19.528
19.534,19.534,0.019,0.007,19.545,19.526
19.534,19.534,0.019,0.007,19.545,19.526
19.531,19.531,0.028,0.01,19.545,19.517
19.528,19.528,0.023,0.007,19.54,19.517
19.53,19.53,0.024,0.009,19.541,19.517
19.534,19.534,0.025,0.01,19.542,19.517
19.52,19.52,0.071,0.026,19.542,19.471
19.531,19.531,0.1,0.033,19.571,19.471
19.534,19.534,0.1,0.034,19.571,19.471
19.536,19.536,0.1,0.034,19.571,19.471
19.536,19.536,0.1,0.034,19.571,19.471
19.554,19.554,0.026,0.01,19.571,19.545
19.549,19.549,0.015,0.005,19.559,19.544
19.54,19.54,0.056,0.019,19.559,19.503
19.539,19.539,0.056,0.019,19.559,19.503
19.542,19.542,0.056,0.021,19.559,19.503
19.526,19.526,0.078,0.029,19.559,19.481
19.528,19.528,0.078,0.031,19.559,19.481
19.527,19.527,0.078,0.031,19.559,19.481
19.529,19.529,0.078,0.032,19.559,19.481
19.528,19.528,0.073,0.031,19.554,19.481
19.543,19.543,0.058,0.022,19.558,19.5
19.545,19.545,0.064,0.023,19.564,19.5
19.555,19.555,0.014,0.005,19.564,19.55
19.555,19.555,0.014,0.005,19.564,19.55
19.556,19.556,0.013,0.004,19.564,19.551
19.56,19.56,0.025,0.009,19.576,19.551
19.565,19.565,0.036,0.014,19.587,19.551
19.567,19.567,0.034,0.013,19.587,19.553
19.553,19.553,0.106,0.037,19.587,19.481
19.552,19.552,0.106,0.037,19.587,19.481
19.546,19.546,0.106,0.035,19.587,19.481
19.539,19.539,0.083,0.03,19.564,19.481
19.535,19.535,0.069,0.027,19.55,19.481
19.548,19.548,0.008,0.003,19.55,19.542
19.548,19.548,0.008,0.003,19.55,19.542
19.553,19.553,0.035,0.012,19.577,19.542
19.549,19.549,0.047,0.016,19.577,19.53
19.549,19.549,0.047,0.015,19.577,19.53
19.546,19.546,0.047,0.017,19.577,19.53
19.553,19.553,0.05,0.022,19.58,19.53
19.538,19.538,0.078,0.025,19.58,19.502
19.544,19.544,0.078,0.026,19.58,19.502
19.548,19.548,0.078,0.028,19.58,19.502
19.556,19.556,0.078,0.028,19.58,19.502
19.542,19.542,0.066,0.029,19.568,19.502
19.557,19.557,0.061,0.022,19.574,19.513
19.55,19.55,0.061,0.025,19.574,19.513
19.539,19.539,0.064,0.027,19.574,19.51
19.53,19.53,0.064,0.023,19.574,19.51
19.558,19.558,0.145,0.053,19.655,19.51
19.548,19.548,0.145,0.054,19.655,19.51
19.555,19.555,0.145,0.053,19.655,19.51
19.566,19.566,0.131,0.048,19.655,19.524
19.575,19.575,0.131,0.043,19.655,19.524
19.546,19.546,0.057,0.024,19.569,19.512
19.547,19.547,0.057,0.023,19.569,19.512
19.542,19.542,0.057,0.022,19.569,19.512
19.545,19.545,0.075,0.027,19.587,19.512
19.535,19.535,0.075,0.027,19.587,19.512
19.547,19.547,0.071,0.027,19.587,19.516
19.556,19.556,0.071,0.027,19.587,19.516
19.556,19.556,0.071,0.026,19.587,19.516
19.54,19.54,0.069,0.028,19.574,19.505
19.536,19.536,0.077,0.032,19.574,19.497
19.529,19.529,0.077,0.027,19.574,19.497
19.53,19.53,0.081,0.029,19.578,19.497
19.528,19.528,0.081,0.029,19.578,19.497
19.541,19.541,0.081,0.029,19.578,19.497
19.545,19.545,0.058,0.023,19.578,19.52
19.552,19.552,0.058,0.024,19.578,19.52
19.55,19.55,0.051,0.023,19.571,19.52
19.564,19.564,0.072,0.024,19.592,19.52
19.566,19.566,0.072,0.024,19.592,19.52
19.577,19.577,0.024,0.008,19.592,19.568
19.568,19.568,0.07,0.024,19.592,19.522
19.556,19.556,0.08,0.033,19.592,19.512
19.555,19.555,0.074,0.031,19.586,19.512
19.544,19.544,0.074,0.031,19.586,19.512
19.543,19.543,0.074,0.03,19.586,19.512
19.553,19.553,0.074,0.029,19.586,19.512
19.553,19.553,0.077,0.03,19.586,19.509
19.54,19.54,0.063,0.026,19.572,19.509
19.542,19.542,0.063,0.025,19.572,19.509
19.544,19.544,0.071,0.028,19.58,19.509
19.535,19.535,0.071,0.024,19.58,19.509
19.551,19.551,0.063,0.027,19.588,19.525
19.549,19.549,0.075,0.03,19.588,19.513
19.548,19.548,0.075,0.03,19.588,19.513
19.537,19.537,0.075,0.026,19.588,19.513
19.533,19.533,0.075,0.028,19.588,19.513
19.52,19.52,0.014,0.006,19.527,19.513
19.52,19.52,0.017,0.007,19.527,19.51
19.519,19.519,0.015,0.006,19.525,19.51
19.516,19.516,0.014,0.006,19.524,19.51
19.52,19.52,0.02,0.008,19.53,19.51
19.518,19.518,0.02,0.008,19.53,19.51
19.534,19.534,0.078,0.028,19.589,19.511
19.541,19.541,0.078,0.029,19.589,19.511
19.55,19.55,0.072,0.025,19.589,19.517
19.562,19.562,0.072,0.027,19.589,19.517
19.565,19.565,0.058,0.022,19.589,19.531
19.547,19.547,0.089,0.03,19.589,19.5
19.551,19.551,0.089,0.032,19.589,19.5
19.554,19.554,0.089,0.033,19.589,19.5
19.553,19.553,0.083,0.032,19.583,19.5
19.552,19.552,0.083,0.033,19.583,19.5
19.572,19.572,0.069,0.023,19.597,19.528
19.571,19.571,0.069,0.023,19.597,19.528
19.577,19.577,0.081,0.028,19.609,19.528
19.575,19.575,0.081,0.028,19.609,19.528
19.584,19.584,0.039,0.016,19.609,19.57
19.569,19.569,0.089,0.028,19.609,19.52
19.56,19.56,0.089,0.033,19.609,19.52
19.54,19.54,0.064,0.027,19.575,19.511
19.531,19.531,0.064,0.022,19.575,19.511
19.53,19.53,0.059,0.02,19.57,19.511
19.541,19.541,0.062,0.025,19.573,19.511
19.547,19.547,0.062,0.024,19.573,19.511
19.561,19.561,0.054,0.019,19.58,19.526
19.586,19.586,0.101,0.035,19.655,19.554
19.576,19.576,0.135,0.044,19.655,19.52
19.571,19.571,0.135,0.046,19.655,19.52
19.58,19.58,0.135,0.046,19.655,19.52
19.567,19.567,0.139,0.053,19.655,19.516
19.551,19.551,0.081,0.031,19.597,19.516
19.568,19.568,0.09,0.033,19.606,19.516
19.575,19.575,0.09,0.031,19.606,19.516
19.573,19.573,0.09,0.03,19.606,19.516
19.575,19.575,0.08,0.027,19.606,19.526
19.576,19.576,0.08,0.027,19.606,19.526
19.558,19.558,0.069,0.03,19.587,19.518
19.545,19.545,0.077,0.033,19.587,19.51
19.547,19.547,0.086,0.036,19.596,19.51
19.544,19.544,0.086,0.037,19.596,19.51
19.529,19.529,0.088,0.033,19.596,19.508
19.534,19.534,0.088,0.033,19.596,19.508
19.564,19.564,0.152,0.057,19.66,19.508
19.556,19.556,0.152,0.055,19.66,19.508
19.559,19.559,0.152,0.053,19.66,19.508
19.558,19.558,0.156,0.054,19.66,19.504
19.564,19.564,0.156,0.053,19.66,19.504
19.547,19.547,0.072,0.027,19.576,19.504
19.54,19.54,0.072,0.028,19.576,19.504
19.549,19.549,0.074,0.031,19.578,19.504
19.561,19.561,0.059,0.022,19.578,19.519
19.549,19.549,0.071,0.03,19.578,19.507
19.55,19.55,0.074,0.031,19.581,19.507
19.552,19.552,0.074,0.029,19.581,19.507
19.533,19.533,0.1,0.036,19.581,19.481
19.538,19.538,0.108,0.042,19.589,19.481
19.54,19.54,0.108,0.04,19.589,19.481
19.543,19.543,0.115,0.044,19.596,19.481
19.538,19.538,0.115,0.046,19.596,19.481
19.556,19.556,0.093,0.038,19.596,19.503
19.544,19.544,0.093,0.035,19.596,19.503
19.553,19.553,0.093,0.033,19.596,19.503
19.545,19.545,0.072,0.026,19.575,19.503
19.546,19.546,0.067,0.024,19.575,19.508
19.537,19.537,0.055,0.02,19.563,19.508
19.543,19.543,0.055,0.021,19.563,19.508
19.533,19.533,0.05,0.021,19.558,19.508
19.544,19.544,0.106,0.039,19.614,19.508
19.546,19.546,0.102,0.038,19.614,19.512
19.556,19.556,0.102,0.039,19.614,19.512
19.56,19.56,0.102,0.04,19.614,19.512
19.577,19.577,0.099,0.033,19.614,19.515
19.568,19.568,0.081,0.028,19.596,19.515
19.568,19.568,0.082,0.028,19.596,19.514
19.554,19.554,0.084,0.035,19.596,19.512
19.553,19.553,0.084,0.034,19.596,19.512
19.55,19.55,0.07,0.03,19.582,19.512
19.552,19.552,0.07,0.032,19.582,19.512
19.567,19.567,0.079,0.028,19.591,19.512
19.569,19.569,0.069,0.024,19.591,19.522
19.578,19.578,0.094,0.031,19.616,19.522
19.572,19.572,0.094,0.033,19.616,19.522
19.566,19.566,0.094,0.033,19.616,19.522
19.552,19.552,0.094,0.034,19.616,19.522
19.562,19.562,0.092,0.031,19.616,19.524
19.556,19.556,0.06,0.021,19.584,19.524
19.546,19.546,0.082,0.03,19.584,19.502
19.537,19.537,0.084,0.035,19.584,19.5
19.56,19.56,0.142,0.054,19.642,19.5
19.548,19.548,0.142,0.056,19.642,19.5
19.536,19.536,0.142,0.054,19.642,19.5
19.541,19.541,0.142,0.051,19.642,19.5
19.559,19.559,0.128,0.05,19.642,19.514
19.542,19.542,0.08,0.029,19.594,19.514
19.544,19.544,0.072,0.028,19.594,19.522
19.553,19.553,0.072,0.027,19.594,19.522
19.55,19.55,0.082,0.03,19.594,19.512
19.543,19.543,0.055,0.022,19.567,19.512
19.548,19.548,0.068,0.026,19.58,19.512
19.544,19.544,0.077,0.031,19.58,19.503
19.546,19.546,0.077,0.032,19.58,19.503
19.552,19.552,0.077,0.028,19.58,19.503
19.551,19.551,0.077,0.028,19.58,19.503
19.547,19.547,0.073,0.024,19.576,19.503
19.575,19.575,0.1,0.037,19.645,19.545
19.581,19.581,0.1,0.038,19.645,19.545
19.576,19.576,0.121,0.043,19.645,19.524
19.576,19.576,0.121,0.043,19.645,19.524
19.57,19.57,0.121,0.047,19.645,19.524
19.568,19.568,0.107,0.042,19.631,19.524
19.558,19.558,0.107,0.038,19.631,19.524
19.567,19.567,0.098,0.034,19.631,19.533
19.571,19.571,0.098,0.033,19.631,19.533
19.574,19.574,0.08,0.029,19.631,19.551
19.55,19.55,0.057,0.02,19.569,19.512
19.571,19.571,0.145,0.048,19.657,19.512
19.56,19.56,0.145,0.052,19.657,19.512
19.559,19.559,0.145,0.052,19.657,19.512
19.55,19.55,0.151,0.056,19.657,19.506
19.553,19.553,0.151,0.055,19.657,19.506
19.524,19.524,0.051,0.017,19.557,19.506
19.517,19.517,0.074,0.024,19.557,19.483
19.506,19.506,0.042,0.014,19.525,19.483
19.517,19.517,0.081,0.027,19.564,19.483
19.522,19.522,0.081,0.03,19.564,19.483
19.533,19.533,0.086,0.035,19.569,19.483
19.551,19.551,0.074,0.027,19.574,19.5
19.566,19.566,0.028,0.01,19.575,19.547
19.578,19.578,0.079,0.026,19.626,19.547
19.573,19.573,0.103,0.033,19.626,19.523
19.563,19.563,0.111,0.04,19.626,19.515
19.564,19.564,0.111,0.041,19.626,19.515
19.552,19.552,0.114,0.045,19.626,19.512
19.537,19.537,0.07,0.027,19.582,19.512
19.534,19.534,0.072,0.029,19.582,19.51
19.537,19.537,0.072,0.027,19.582,19.51
19.534,19.534,0.059,0.023,19.569,19.51
19.545,19.545,0.059,0.023,19.569,19.51
19.55,19.55,0.069,0.026,19.579,19.51
19.558,19.558,0.051,0.018,19.579,19.528
19.569,19.569,0.035,0.012,19.583,19.548
19.569,19.569,0.035,0.012,19.583,19.548
19.568,19.568,0.035,0.013,19.583,19.548
19.562,19.562,0.037,0.014,19.583,19.546
19.568,19.568,0.037,0.014,19.583,19.546
19.55,19.55,0.089,0.031,19.581,19.492
19.552,19.552,0.089,0.032,19.581,19.492
19.542,19.542,0.089,0.036,19.581,19.492
19.547,19.547,0.089,0.038,19.581,19.492
19.549,19.549,0.099,0.04,19.591,19.492
19.566,19.566,0.081,0.029,19.591,19.51
19.553,19.553,0.081,0.035,19.591,19.51
19.565,19.565,0.081,0.028,19.591,19.51
19.558,19.558,0.081,0.031,19.591,19.51
19.554,19.554,0.071,0.028,19.581,19.51
19.542,19.542,0.064,0.026,19.574,19.51
19.549,19.549,0.053,0.021,19.574,19.521
19.548,19.548,0.053,0.02,19.574,19.521
19.54,19.54,0.079,0.029,19.574,19.495
19.54,19.54,0.076,0.028,19.571,19.495
19.545,19.545,0.076,0.027,19.571,19.495
19.535,19.535,0.077,0.034,19.571,19.494
19.533,19.533,0.077,0.032,19.571,19.494
19.547,19.547,0.077,0.027,19.571,19.494
19.546,19.546,0.073,0.027,19.567,19.494
