mean,RMS,ptp,std,max,min
19.535,19.535,0.237,0.048,19.655,19.418
19.535,19.535,0.237,0.048,19.655,19.418
19.535,19.535,0.237,0.048,19.655,19.418
19.535,19.535,0.237,0.048,19.655,19.418
19.535,19.535,0.237,0.048,19.655,19.418
19.536,19.536,0.23,0.048,19.655,19.425
19.536,19.536,0.23,0.048,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.535,19.535,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.047,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.046,19.655,19.425
19.536,19.536,0.23,0.045,19.655,19.425
19.536,19.536,0.23,0.045,19.655,19.425
19.536,19.536,0.23,0.045,19.655,19.425
19.535,19.535,0.23,0.045,19.655,19.425
19.536,19.536,0.23,0.045,19.655,19.425
19.536,19.536,0.23,0.045,19.655,19.425
19.536,19.536,0.23,0.045,19.655,19.425
19.536,19.536,0.23,0.045,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.537,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.043,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.044,19.655,19.425
19.536,19.536,0.23,0.043,19.655,19.425
19.536,19.536,0.23,0.043,19.655,19.425
19.536,19.536,0.23,0.043,19.655,19.425
19.536,19.536,0.23,0.043,19.655,19.425
19.536,19.536,0.23,0.043,19.655,19.425
19.536,19.536,0.23,0.043,19.655,19.425
19.536,19.536,0.23,0.043,19.655,19.425
19.536,19.536,0.23,0.043,19.655,19.425
19.536,19.537,0.23,0.043,19.655,19.425
19.537,19.537,0.23,0.043,19.655,19.425
19.537,19.537,0.23,0.043,19.655,19.425
19.537,19.537,0.23,0.042,19.655,19.425
19.537,19.537,0.23,0.042,19.655,19.425
19.537,19.537,0.23,0.042,19.655,19.425
19.537,19.537,0.23,0.042,19.655,19.425
19.538,19.538,0.23,0.042,19.655,19.425
19.538,19.538,0.23,0.042,19.655,19.425
19.537,19.537,0.23,0.042,19.655,19.425
19.538,19.538,0.23,0.041,19.655,19.425
19.538,19.538,0.23,0.041,19.655,19.425
19.539,19.539,0.23,0.041,19.655,19.425
19.538,19.539,0.23,0.041,19.655,19.425
19.539,19.539,0.23,0.041,19.655,19.425
19.538,19.539,0.23,0.041,19.655,19.425
19.539,19.539,0.23,0.041,19.655,19.425
19.539,19.539,0.213,0.04,19.655,19.442
19.539,19.539,0.213,0.041,19.655,19.442
19.539,19.539,0.213,0.041,19.655,19.442
19.539,19.539,0.213,0.041,19.655,19.442
19.539,19.539,0.213,0.041,19.655,19.442
19.539,19.539,0.213,0.041,19.655,19.442
19.539,19.539,0.213,0.041,19.655,19.442
19.539,19.539,0.213,0.041,19.655,19.442
19.539,19.539,0.213,0.04,19.655,19.442
19.539,19.539,0.213,0.041,19.655,19.442
19.539,19.539,0.213,0.04,19.655,19.442
19.539,19.539,0.213,0.04,19.655,19.442
19.539,19.539,0.213,0.04,19.655,19.442
19.539,19.539,0.213,0.04,19.655,19.442
19.539,19.539,0.213,0.04,19.655,19.442
19.538,19.538,0.213,0.04,19.655,19.442
19.538,19.538,0.213,0.04,19.655,19.442
19.538,19.539,0.213,0.04,19.655,19.442
19.538,19.538,0.213,0.04,19.655,19.442
19.538,19.539,0.213,0.039,19.655,19.442
19.538,19.538,0.213,0.039,19.655,19.442
19.538,19.539,0.213,0.039,19.655,19.442
19.539,19.539,0.213,0.039,19.655,19.442
19.539,19.539,0.213,0.039,19.655,19.442
19.539,19.539,0.213,0.039,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.538,19.538,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.539,19.539,0.213,0.038,19.655,19.442
19.54,19.54,0.213,0.037,19.655,19.442
19.54,19.54,0.213,0.037,19.655,19.442
19.539,19.54,0.213,0.037,19.655,19.442
19.539,19.539,0.213,0.037,19.655,19.442
19.539,19.539,0.213,0.037,19.655,19.442
19.539,19.539,0.213,0.037,19.655,19.442
19.539,19.539,0.213,0.037,19.655,19.442
19.54,19.54,0.21,0.037,19.655,19.445
19.54,19.54,0.21,0.037,19.655,19.445
19.54,19.54,0.21,0.037,19.655,19.445
19.54,19.54,0.21,0.037,19.655,19.445
19.54,19.54,0.21,0.037,19.655,19.445
19.54,19.54,0.21,0.037,19.655,19.445
19.54,19.54,0.21,0.037,19.655,19.445
19.54,19.54,0.21,0.037,19.655,19.445
19.54,19.54,0.21,0.036,19.655,19.445
19.54,19.54,0.21,0.036,19.655,19.445
19.54,19.54,0.209,0.036,19.655,19.446
19.541,19.541,0.209,0.035,19.655,19.446
19.541,19.541,0.209,0.035,19.655,19.446
19.541,19.541,0.209,0.035,19.655,19.446
19.541,19.541,0.209,0.036,19.655,19.446
19.541,19.541,0.209,0.036,19.655,19.446
19.542,19.542,0.209,0.035,19.655,19.446
19.541,19.542,0.209,0.035,19.655,19.446
19.541,19.541,0.209,0.035,19.655,19.446
19.541,19.541,0.209,0.035,19.655,19.446
19.541,19.541,0.209,0.035,19.655,19.446
19.542,19.542,0.209,0.035,19.655,19.446
19.542,19.542,0.209,0.035,19.655,19.446
19.542,19.542,0.209,0.035,19.655,19.446
19.543,19.543,0.209,0.035,19.655,19.446
19.543,19.543,0.209,0.035,19.655,19.446
19.543,19.543,0.209,0.035,19.655,19.446
19.543,19.543,0.209,0.035,19.655,19.446
19.543,19.543,0.209,0.035,19.655,19.446
19.543,19.543,0.209,0.035,19.655,19.446
19.543,19.543,0.209,0.035,19.655,19.446
19.543,19.543,0.209,0.035,19.655,19.446
19.544,19.544,0.204,0.035,19.655,19.451
19.544,19.544,0.204,0.035,19.655,19.451
19.544,19.544,0.204,0.035,19.655,19.451
19.544,19.544,0.204,0.035,19.655,19.451
19.544,19.544,0.204,0.035,19.655,19.451
19.544,19.544,0.204,0.035,19.655,19.451
19.544,19.544,0.204,0.035,19.655,19.451
19.544,19.544,0.204,0.035,19.655,19.451
19.544,19.544,0.204,0.035,19.655,19.451
19.545,19.545,0.209,0.036,19.66,19.451
19.545,19.545,0.209,0.036,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.544,19.544,0.209,0.035,19.66,19.451
19.545,19.545,0.209,0.035,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.035,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.545,19.545,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.035,19.66,19.451
19.547,19.547,0.209,0.035,19.66,19.451
19.546,19.547,0.209,0.035,19.66,19.451
19.546,19.546,0.209,0.035,19.66,19.451
19.547,19.547,0.209,0.035,19.66,19.451
19.547,19.547,0.209,0.035,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.035,19.66,19.451
19.547,19.547,0.209,0.035,19.66,19.451
19.547,19.547,0.209,0.035,19.66,19.451
19.547,19.547,0.209,0.035,19.66,19.451
19.547,19.547,0.209,0.035,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.548,19.548,0.209,0.034,19.66,19.451
19.548,19.548,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.546,19.546,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.548,19.548,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.547,19.547,0.209,0.034,19.66,19.451
19.548,19.548,0.189,0.033,19.66,19.471
19.547,19.547,0.189,0.033,19.66,19.471
19.547,19.547,0.189,0.033,19.66,19.471
19.547,19.547,0.189,0.033,19.66,19.471
19.547,19.547,0.189,0.033,19.66,19.471
19.547,19.547,0.189,0.033,19.66,19.471
19.547,19.547,0.189,0.033,19.66,19.471
19.548,19.548,0.189,0.033,19.66,19.471
19.548,19.548,0.189,0.033,19.66,19.471
19.548,19.548,0.189,0.033,19.66,19.471
19.548,19.548,0.189,0.033,19.66,19.471
19.548,19.548,0.189,0.033,19.66,19.471
19.548,19.548,0.189,0.033,19.66,19.471
19.548,19.548,0.189,0.033,19.66,19.471
19.548,19.548,0.189,0.034,19.66,19.471
19.548,19.548,0.189,0.034,19.66,19.471
