mean,RMS,ptp,std,max,min
16.351,16.351,0.116,0.028,16.424,16.308
16.35,16.35,0.116,0.027,16.424,16.308
16.348,16.348,0.08,0.023,16.388,16.308
16.348,16.348,0.08,0.023,16.388,16.308
16.349,16.349,0.08,0.022,16.388,16.308
16.35,16.35,0.08,0.022,16.388,16.308
16.35,16.35,0.08,0.021,16.388,16.308
16.351,16.351,0.072,0.02,16.388,16.316
16.352,16.352,0.072,0.02,16.388,16.316
16.353,16.353,0.072,0.02,16.388,16.316
16.355,16.355,0.072,0.019,16.388,16.316
16.354,16.354,0.065,0.019,16.381,16.316
16.355,16.355,0.065,0.018,16.381,16.316
16.353,16.353,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.018,16.381,16.316
16.352,16.352,0.065,0.018,16.381,16.316
16.353,16.353,0.065,0.018,16.381,16.316
16.351,16.351,0.099,0.022,16.381,16.282
16.35,16.35,0.099,0.024,16.381,16.282
16.35,16.35,0.102,0.024,16.384,16.282
16.351,16.351,0.102,0.023,16.384,16.282
16.352,16.352,0.102,0.023,16.384,16.282
16.35,16.35,0.102,0.023,16.384,16.282
16.348,16.348,0.102,0.023,16.384,16.282
16.347,16.347,0.102,0.023,16.384,16.282
16.346,16.346,0.102,0.023,16.384,16.282
16.347,16.347,0.102,0.022,16.384,16.282
16.347,16.347,0.102,0.022,16.384,16.282
16.347,16.347,0.102,0.022,16.384,16.282
16.348,16.348,0.102,0.023,16.384,16.282
16.348,16.348,0.102,0.023,16.384,16.282
16.347,16.347,0.102,0.023,16.384,16.282
16.346,16.346,0.102,0.023,16.384,16.282
16.347,16.347,0.102,0.023,16.384,16.282
16.346,16.346,0.102,0.023,16.384,16.282
16.346,16.346,0.102,0.023,16.384,16.282
16.345,16.345,0.102,0.024,16.384,16.282
16.343,16.343,0.113,0.027,16.384,16.271
16.343,16.343,0.113,0.027,16.384,16.271
16.343,16.343,0.113,0.027,16.384,16.271
16.343,16.343,0.113,0.027,16.384,16.271
16.342,16.342,0.113,0.027,16.384,16.271
16.343,16.343,0.113,0.027,16.384,16.271
16.344,16.344,0.113,0.027,16.384,16.271
16.345,16.345,0.113,0.028,16.384,16.271
16.345,16.345,0.113,0.028,16.384,16.271
16.344,16.344,0.113,0.027,16.384,16.271
16.347,16.347,0.113,0.025,16.384,16.271
16.35,16.35,0.113,0.024,16.384,16.271
16.35,16.35,0.117,0.024,16.388,16.271
16.349,16.349,0.117,0.024,16.388,16.271
16.348,16.348,0.117,0.024,16.388,16.271
16.349,16.349,0.117,0.024,16.388,16.271
16.351,16.351,0.117,0.024,16.388,16.271
16.352,16.352,0.117,0.023,16.388,16.271
16.352,16.352,0.117,0.023,16.388,16.271
16.353,16.353,0.117,0.023,16.388,16.271
16.354,16.354,0.117,0.023,16.388,16.271
16.355,16.355,0.117,0.023,16.388,16.271
16.354,16.354,0.117,0.023,16.388,16.271
16.354,16.354,0.117,0.023,16.388,16.271
16.356,16.356,0.118,0.024,16.389,16.271
16.356,16.357,0.118,0.024,16.389,16.271
16.357,16.357,0.118,0.024,16.389,16.271
16.357,16.357,0.118,0.024,16.389,16.271
16.356,16.356,0.118,0.025,16.389,16.271
16.357,16.357,0.118,0.023,16.389,16.271
16.361,16.361,0.063,0.017,16.389,16.326
16.361,16.361,0.063,0.017,16.389,16.326
16.361,16.361,0.063,0.017,16.389,16.326
16.364,16.364,0.135,0.025,16.461,16.326
16.366,16.366,0.135,0.026,16.461,16.326
16.366,16.366,0.135,0.026,16.461,16.326
16.365,16.365,0.135,0.026,16.461,16.326
16.365,16.365,0.135,0.026,16.461,16.326
